, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.015808344198
404, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.683833116037
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.030435136897
406, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.411668839635
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.000488917862
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.001996414602
411, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.002492167474
412, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000035602392
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.054329250926
414, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.013279692395
415, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.000284819140
416, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.026416975221
417, GPU[1].SA[1].CU[0], CPIStack.total, 1.471197664483
418, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.036528054685
419, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000035602392
420, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.266163486186
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000178011962
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.041802477184
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.030231421121
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
425, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.015197196871
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.000325945241
427, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.683629400261
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000040743155
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.448989569752
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002852020860
431, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000040743155
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
433, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
434, GPU[1].SA[1].CU[1], CPIStack.total, 1.471019652521
435, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000178011962
436, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.277235830248
437, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000035602392
438, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.014953004842
439, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.041512389633
440, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.054222443748
441, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.026238963258
442, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.002670179436
443, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.000391626317
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000040743155
446, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.003055736636
447, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.461660691004
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.030027705346
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.017112125163
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.047506518905
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.000448174707
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
454, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.683425684485
455, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.248967530618
456, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.047244374822
457, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000035602392
458, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.054222443748
459, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
460, GPU[1].SA[1].CU[2], CPIStack.total, 1.470841640558
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000178011962
462, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.002563372259
463, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.013956137852
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.000356023925
465, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.026060951296
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.054066166884
467, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.683221968709
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000040743155
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.015971316819
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.429310625815
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002933507171
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.000407431551
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
475, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.029823989570
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
477, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.000320421532
478, GPU[1].SA[1].CU[3], CPIStack.total, 1.470663628596
479, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.014062945030
480, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001744517232
481, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000035602392
482, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.054222443748
483, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.036955283395
484, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.238037596126
485, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
486, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.025882939334
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000178011962
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001996414602
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.016093546284
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.416802477184
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
492, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000040743155
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
495, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.683018252934
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.000366688396
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.029620273794
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.042291395046
499, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.041939618342
500, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.000284819140
501, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
502, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000035602392
503, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000178011962
504, GPU[1].SA[2].CU[0], CPIStack.total, 1.470485616633
505, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.002598974651
506, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.277413842210
507, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.025704927371
508, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.054222443748
509, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.014490173740
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.000325945241
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.016582464146
514, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.047995436767
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
516, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.682814537158
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.461864406780
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002974250326
519, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000040743155
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.029416558018
521, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.054222443748
522, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000035602392
523, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.000391626317
524, GPU[1].SA[2].CU[1], CPIStack.total, 1.470307604671
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000178011962
526, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
527, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.025526915409
528, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.002563372259
529, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.047849615494
530, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.013706921105
531, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.248575904301
532, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.015686114733
533, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.002933507171
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.054758800522
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
537, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.682610821382
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.428862451108
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.000448174707
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000040743155
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.029212842243
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
543, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001388493307
544, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
545, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000035602392
546, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.054222443748
547, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.013635716320
548, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.000249216747
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.025348903446
550, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.277413842210
551, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.038521788664
552, GPU[1].SA[2].CU[2], CPIStack.total, 1.470129592709
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000178011962
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000040743155
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.001588983051
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.000285202086
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
559, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.015604628422
561, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.682407105606
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.029009126467
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.461864406780
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.044084093872
565, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.234619766448
566, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000178011962
567, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.013600113928
568, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.025170891484
569, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
570, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.000356023925
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.054222443748
572, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.001744517232
573, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.040800341783
574, GPU[1].SA[2].CU[3], CPIStack.total, 1.469951580746
575, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000035602392
576, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.682203389831
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.028805410691
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.000407431551
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.015563885267
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.412891134289
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.001996414602
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000040743155
585, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.046691655802
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000178011962
588, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.002954998576
589, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
590, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000035602392
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.054222443748
592, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.012567644546
593, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.242986328681
594, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.000284819140
595, GPU[1].SA[3].CU[0], CPIStack.total, 1.469773568784
596, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.024992879522
597, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.046105098263
598, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.422465775750
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.028601694915
601, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.052762385919
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.000325945241
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000040743155
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.014382333768
605, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.681999674055
606, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.003381681877
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
609, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.256657647394
610, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000035602392
611, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.012389632583
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.002563372259
613, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.024814867559
614, GPU[1].SA[3].CU[1], CPIStack.total, 1.469595556821
615, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.044965821703
616, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
617, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000178011962
618, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.054222443748
619, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.000213614355
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000040743155
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.028397979140
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.000244458931
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.438111147327
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
625, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.681795958279
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.002933507171
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.051458604954
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
630, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.014178617992
631, GPU[1].SA[3].CU[2], CPIStack.total, 1.469417544859
632, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000035602392
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.054222443748
634, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.232626032469
635, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.024636855597
636, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.010716320137
637, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.000249216747
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000178011962
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002848191398
640, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.034463115921
641, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.681592242503
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.012263689700
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.028194263364
648, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.003259452412
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.039439374185
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000040743155
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.410609517601
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.000285202086
653, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
654, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.003026203361
655, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000035602392
656, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000178011962
657, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.000427228710
658, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.011998006266
659, GPU[1].SA[3].CU[3], CPIStack.total, 1.469239532897
660, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.241277413842
661, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.047707205924
662, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.024458843634
663, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.054258046141
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.000488917862
665, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.054595827901
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.027990547588
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.062092568449
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.013730443286
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.003463168188
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000040743155
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
673, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.681388526728
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.420510104302
675, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.011036741669
676, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
677, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.024280831672
678, GPU[1].SA[4].CU[0], CPIStack.total, 1.469061520934
679, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.054258046141
680, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000178011962
681, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.304898889205
682, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.042687268584
683, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000035602392
684, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.003453432071
685, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.000249216747
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.681184810952
687, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.048851043025
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
690, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.012630378096
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.003952086050
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.000285202086
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000040743155
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.027786831812
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.493318122555
697, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.228353745372
698, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.002314155511
699, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.000213614355
700, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
701, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000178011962
702, GPU[1].SA[4].CU[1], CPIStack.total, 1.468883508972
703, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000035602392
704, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.024102819709
705, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.010680717744
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.054258046141
707, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.044253773854
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.012222946545
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.405720338983
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.002648305085
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000040743155
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.027583116037
713, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.680981095176
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.000244458931
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.062092568449
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.050643741851
719, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.004058672743
720, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.023924807747
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.054258046141
722, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.010573910567
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.319353460553
724, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.045321845628
725, GPU[1].SA[4].CU[2], CPIStack.total, 1.468705497009
726, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000035602392
727, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000035602392
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000178011962
729, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.000249216747
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
731, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.062092568449
732, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.012100717080
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.509859843546
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.004644719687
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000040743155
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.051866036506
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.027379400261
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000040743155
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.000285202086
740, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.680777379400
741, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.046496724580
742, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000035602392
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000178011962
744, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000035602392
745, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.011321560809
746, GPU[1].SA[4].CU[3], CPIStack.total, 1.468527485047
747, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.004557106238
748, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.023746795785
749, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.303866419823
750, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.000249216747
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.054329250926
752, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.000285202086
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.492136571056
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000040743155
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000040743155
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.053210560626
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.005215123859
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.027175684485
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.012956323338
760, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 1.680573663625
