, where, what, value
11552, GPU[1].SA[14].L1ITLB, mshr-hit, 0.000000000000
11553, GPU[1].SA[15].L1ITLB, hit, 32.000000000000
11554, GPU[1].SA[15].L1ITLB, hit-ratio, 0.000000000000
11555, GPU[1].SA[15].L1ITLB, miss, 1.000000000000
11556, GPU[1].SA[15].L1ITLB, miss-raiot, 0.000000000000
11557, GPU[1].SA[15].L1ITLB, mshr-hit, 0.000000000000
11558, GPU[1].L2TLB, hit, 0.000000000000
11559, GPU[1].L2TLB, hit-ratio, 0.000000000000
11560, GPU[1].L2TLB, miss, 38.000000000000
11561, GPU[1].L2TLB, miss-raiot, 0.000000000000
11562, GPU[1].L2TLB, mshr-hit, 282.000000000000
11563, GPU[2].SA[0].L1VTLB[0], hit, 1722.000000000000
11564, GPU[2].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
11565, GPU[2].SA[0].L1VTLB[0], miss, 4.000000000000
11566, GPU[2].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
11567, GPU[2].SA[0].L1VTLB[0], mshr-hit, 158.000000000000
11568, GPU[2].SA[0].L1VTLB[1], hit, 1722.000000000000
11569, GPU[2].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
11570, GPU[2].SA[0].L1VTLB[1], miss, 4.000000000000
11571, GPU[2].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
11572, GPU[2].SA[0].L1VTLB[1], mshr-hit, 158.000000000000
11573, GPU[2].SA[0].L1VTLB[2], hit, 1722.000000000000
11574, GPU[2].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
11575, GPU[2].SA[0].L1VTLB[2], miss, 4.000000000000
11576, GPU[2].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
11577, GPU[2].SA[0].L1VTLB[2], mshr-hit, 158.000000000000
11578, GPU[2].SA[0].L1VTLB[3], hit, 1722.000000000000
11579, GPU[2].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
11580, GPU[2].SA[0].L1VTLB[3], miss, 4.000000000000
11581, GPU[2].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
11582, GPU[2].SA[0].L1VTLB[3], mshr-hit, 158.000000000000
11583, GPU[2].SA[1].L1VTLB[0], hit, 1722.000000000000
11584, GPU[2].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
11585, GPU[2].SA[1].L1VTLB[0], miss, 4.000000000000
11586, GPU[2].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
11587, GPU[2].SA[1].L1VTLB[0], mshr-hit, 158.000000000000
11588, GPU[2].SA[1].L1VTLB[1], hit, 1722.000000000000
11589, GPU[2].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
11590, GPU[2].SA[1].L1VTLB[1], miss, 4.000000000000
11591, GPU[2].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
11592, GPU[2].SA[1].L1VTLB[1], mshr-hit, 158.000000000000
11593, GPU[2].SA[1].L1VTLB[2], hit, 1722.000000000000
11594, GPU[2].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
11595, GPU[2].SA[1].L1VTLB[2], miss, 4.000000000000
11596, GPU[2].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
11597, GPU[2].SA[1].L1VTLB[2], mshr-hit, 158.000000000000
11598, GPU[2].SA[1].L1VTLB[3], hit, 1722.000000000000
11599, GPU[2].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
11600, GPU[2].SA[1].L1VTLB[3], miss, 4.000000000000
11601, GPU[2].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
11602, GPU[2].SA[1].L1VTLB[3], mshr-hit, 158.000000000000
11603, GPU[2].SA[2].L1VTLB[0], hit, 1722.000000000000
11604, GPU[2].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
11605, GPU[2].SA[2].L1VTLB[0], miss, 4.000000000000
11606, GPU[2].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
11607, GPU[2].SA[2].L1VTLB[0], mshr-hit, 158.000000000000
11608, GPU[2].SA[2].L1VTLB[1], hit, 1722.000000000000
11609, GPU[2].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
11610, GPU[2].SA[2].L1VTLB[1], miss, 4.000000000000
11611, GPU[2].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
11612, GPU[2].SA[2].L1VTLB[1], mshr-hit, 158.000000000000
11613, GPU[2].SA[2].L1VTLB[2], hit, 1722.000000000000
11614, GPU[2].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
11615, GPU[2].SA[2].L1VTLB[2], miss, 4.000000000000
11616, GPU[2].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
11617, GPU[2].SA[2].L1VTLB[2], mshr-hit, 158.000000000000
11618, GPU[2].SA[2].L1VTLB[3], hit, 1722.000000000000
11619, GPU[2].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
11620, GPU[2].SA[2].L1VTLB[3], miss, 4.000000000000
11621, GPU[2].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
11622, GPU[2].SA[2].L1VTLB[3], mshr-hit, 158.000000000000
11623, GPU[2].SA[3].L1VTLB[0], hit, 1722.000000000000
11624, GPU[2].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
11625, GPU[2].SA[3].L1VTLB[0], miss, 4.000000000000
11626, GPU[2].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
11627, GPU[2].SA[3].L1VTLB[0], mshr-hit, 158.000000000000
11628, GPU[2].SA[3].L1VTLB[1], hit, 1722.000000000000
11629, GPU[2].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
11630, GPU[2].SA[3].L1VTLB[1], miss, 4.000000000000
11631, GPU[2].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
11632, GPU[2].SA[3].L1VTLB[1], mshr-hit, 158.000000000000
11633, GPU[2].SA[3].L1VTLB[2], hit, 1722.000000000000
11634, GPU[2].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
11635, GPU[2].SA[3].L1VTLB[2], miss, 4.000000000000
11636, GPU[2].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
11637, GPU[2].SA[3].L1VTLB[2], mshr-hit, 158.000000000000
11638, GPU[2].SA[3].L1VTLB[3], hit, 1722.000000000000
11639, GPU[2].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
11640, GPU[2].SA[3].L1VTLB[3], miss, 4.000000000000
11641, GPU[2].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
11642, GPU[2].SA[3].L1VTLB[3], mshr-hit, 158.000000000000
11643, GPU[2].SA[4].L1VTLB[0], hit, 1722.000000000000
11644, GPU[2].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
11645, GPU[2].SA[4].L1VTLB[0], miss, 4.000000000000
11646, GPU[2].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
11647, GPU[2].SA[4].L1VTLB[0], mshr-hit, 158.000000000000
11648, GPU[2].SA[4].L1VTLB[1], hit, 1722.000000000000
11649, GPU[2].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
11650, GPU[2].SA[4].L1VTLB[1], miss, 4.000000000000
11651, GPU[2].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
11652, GPU[2].SA[4].L1VTLB[1], mshr-hit, 158.000000000000
11653, GPU[2].SA[4].L1VTLB[2], hit, 1722.000000000000
11654, GPU[2].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
11655, GPU[2].SA[4].L1VTLB[2], miss, 4.000000000000
11656, GPU[2].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
11657, GPU[2].SA[4].L1VTLB[2], mshr-hit, 158.000000000000
11658, GPU[2].SA[4].L1VTLB[3], hit, 1722.000000000000
11659, GPU[2].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
11660, GPU[2].SA[4].L1VTLB[3], miss, 4.000000000000
11661, GPU[2].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
11662, GPU[2].SA[4].L1VTLB[3], mshr-hit, 158.000000000000
11663, GPU[2].SA[5].L1VTLB[0], hit, 1732.000000000000
11664, GPU[2].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
11665, GPU[2].SA[5].L1VTLB[0], miss, 4.000000000000
11666, GPU[2].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
11667, GPU[2].SA[5].L1VTLB[0], mshr-hit, 148.000000000000
11668, GPU[2].SA[5].L1VTLB[1], hit, 1732.000000000000
11669, GPU[2].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
11670, GPU[2].SA[5].L1VTLB[1], miss, 4.000000000000
11671, GPU[2].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
11672, GPU[2].SA[5].L1VTLB[1], mshr-hit, 148.000000000000
11673, GPU[2].SA[5].L1VTLB[2], hit, 1732.000000000000
11674, GPU[2].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
11675, GPU[2].SA[5].L1VTLB[2], miss, 4.000000000000
11676, GPU[2].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
11677, GPU[2].SA[5].L1VTLB[2], mshr-hit, 148.000000000000
11678, GPU[2].SA[5].L1VTLB[3], hit, 1732.000000000000
11679, GPU[2].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
11680, GPU[2].SA[5].L1VTLB[3], miss, 4.000000000000
11681, GPU[2].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
11682, GPU[2].SA[5].L1VTLB[3], mshr-hit, 148.000000000000
11683, GPU[2].SA[6].L1VTLB[0], hit, 1730.000000000000
11684, GPU[2].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
11685, GPU[2].SA[6].L1VTLB[0], miss, 4.000000000000
11686, GPU[2].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
11687, GPU[2].SA[6].L1VTLB[0], mshr-hit, 150.000000000000
11688, GPU[2].SA[6].L1VTLB[1], hit, 1730.000000000000
11689, GPU[2].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
11690, GPU[2].SA[6].L1VTLB[1], miss, 4.000000000000
11691, GPU[2].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
11692, GPU[2].SA[6].L1VTLB[1], mshr-hit, 150.000000000000
11693, GPU[2].SA[6].L1VTLB[2], hit, 1730.000000000000
11694, GPU[2].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
11695, GPU[2].SA[6].L1VTLB[2], miss, 4.000000000000
11696, GPU[2].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
11697, GPU[2].SA[6].L1VTLB[2], mshr-hit, 150.000000000000
11698, GPU[2].SA[6].L1VTLB[3], hit, 1730.000000000000
11699, GPU[2].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
11700, GPU[2].SA[6].L1VTLB[3], miss, 4.000000000000
11701, GPU[2].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
11702, GPU[2].SA[6].L1VTLB[3], mshr-hit, 150.000000000000
11703, GPU[2].SA[7].L1VTLB[0], hit, 1722.000000000000
11704, GPU[2].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
11705, GPU[2].SA[7].L1VTLB[0], miss, 4.000000000000
11706, GPU[2].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
11707, GPU[2].SA[7].L1VTLB[0], mshr-hit, 158.000000000000
11708, GPU[2].SA[7].L1VTLB[1], hit, 1722.000000000000
11709, GPU[2].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
11710, GPU[2].SA[7].L1VTLB[1], miss, 4.000000000000
11711, GPU[2].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
11712, GPU[2].SA[7].L1VTLB[1], mshr-hit, 158.000000000000
11713, GPU[2].SA[7].L1VTLB[2], hit, 1722.000000000000
11714, GPU[2].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
11715, GPU[2].SA[7].L1VTLB[2], miss, 4.000000000000
11716, GPU[2].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
11717, GPU[2].SA[7].L1VTLB[2], mshr-hit, 158.000000000000
11718, GPU[2].SA[7].L1VTLB[3], hit, 1722.000000000000
11719, GPU[2].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
11720, GPU[2].SA[7].L1VTLB[3], miss, 4.000000000000
11721, GPU[2].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
11722, GPU[2].SA[7].L1VTLB[3], mshr-hit, 158.000000000000
11723, GPU[2].SA[8].L1VTLB[0], hit, 1722.000000000000
11724, GPU[2].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
11725, GPU[2].SA[8].L1VTLB[0], miss, 4.000000000000
11726, GPU[2].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
11727, GPU[2].SA[8].L1VTLB[0], mshr-hit, 158.000000000000
11728, GPU[2].SA[8].L1VTLB[1], hit, 1722.000000000000
11729, GPU[2].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
11730, GPU[2].SA[8].L1VTLB[1], miss, 4.000000000000
11731, GPU[2].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
11732, GPU[2].SA[8].L1VTLB[1], mshr-hit, 158.000000000000
11733, GPU[2].SA[8].L1VTLB[2], hit, 1722.000000000000
11734, GPU[2].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
11735, GPU[2].SA[8].L1VTLB[2], miss, 4.000000000000
11736, GPU[2].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
11737, GPU[2].SA[8].L1VTLB[2], mshr-hit, 158.000000000000
11738, GPU[2].SA[8].L1VTLB[3], hit, 1722.000000000000
11739, GPU[2].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
11740, GPU[2].SA[8].L1VTLB[3], miss, 4.000000000000
11741, GPU[2].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
11742, GPU[2].SA[8].L1VTLB[3], mshr-hit, 158.000000000000
11743, GPU[2].SA[9].L1VTLB[0], hit, 1722.000000000000
11744, GPU[2].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
11745, GPU[2].SA[9].L1VTLB[0], miss, 4.000000000000
11746, GPU[2].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
11747, GPU[2].SA[9].L1VTLB[0], mshr-hit, 158.000000000000
11748, GPU[2].SA[9].L1VTLB[1], hit, 1722.000000000000
11749, GPU[2].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
11750, GPU[2].SA[9].L1VTLB[1], miss, 4.000000000000
11751, GPU[2].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
11752, GPU[2].SA[9].L1VTLB[1], mshr-hit, 158.000000000000
11753, GPU[2].SA[9].L1VTLB[2], hit, 1722.000000000000
11754, GPU[2].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
11755, GPU[2].SA[9].L1VTLB[2], miss, 4.000000000000
11756, GPU[2].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
11757, GPU[2].SA[9].L1VTLB[2], mshr-hit, 158.000000000000
11758, GPU[2].SA[9].L1VTLB[3], hit, 1722.000000000000
11759, GPU[2].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
11760, GPU[2].SA[9].L1VTLB[3], miss, 4.000000000000
11761, GPU[2].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
11762, GPU[2].SA[9].L1VTLB[3], mshr-hit, 158.000000000000
11763, GPU[2].SA[10].L1VTLB[0], hit, 1733.000000000000
11764, GPU[2].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
11765, GPU[2].SA[10].L1VTLB[0], miss, 4.000000000000
11766, GPU[2].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
11767, GPU[2].SA[10].L1VTLB[0], mshr-hit, 147.000000000000
11768, GPU[2].SA[10].L1VTLB[1], hit, 1733.000000000000
11769, GPU[2].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
11770, GPU[2].SA[10].L1VTLB[1], miss, 4.000000000000
11771, GPU[2].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
11772, GPU[2].SA[10].L1VTLB[1], mshr-hit, 147.000000000000
11773, GPU[2].SA[10].L1VTLB[2], hit, 1750.000000000000
11774, GPU[2].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
11775, GPU[2].SA[10].L1VTLB[2], miss, 4.000000000000
11776, GPU[2].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
11777, GPU[2].SA[10].L1VTLB[2], mshr-hit, 130.000000000000
11778, GPU[2].SA[10].L1VTLB[3], hit, 1750.000000000000
11779, GPU[2].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
11780, GPU[2].SA[10].L1VTLB[3], miss, 4.000000000000
11781, GPU[2].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
11782, GPU[2].SA[10].L1VTLB[3], mshr-hit, 130.000000000000
11783, GPU[2].SA[11].L1VTLB[0], hit, 1750.000000000000
11784, GPU[2].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
11785, GPU[2].SA[11].L1VTLB[0], miss, 4.000000000000
11786, GPU[2].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
11787, GPU[2].SA[11].L1VTLB[0], mshr-hit, 130.000000000000
11788, GPU[2].SA[11].L1VTLB[1], hit, 1750.000000000000
11789, GPU[2].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
11790, GPU[2].SA[11].L1VTLB[1], miss, 4.000000000000
11791, GPU[2].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
11792, GPU[2].SA[11].L1VTLB[1], mshr-hit, 130.000000000000
11793, GPU[2].SA[11].L1VTLB[2], hit, 1750.000000000000
11794, GPU[2].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
11795, GPU[2].SA[11].L1VTLB[2], miss, 4.000000000000
11796, GPU[2].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
11797, GPU[2].SA[11].L1VTLB[2], mshr-hit, 130.000000000000
11798, GPU[2].SA[11].L1VTLB[3], hit, 1750.000000000000
11799, GPU[2].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
11800, GPU[2].SA[11].L1VTLB[3], miss, 4.000000000000
11801, GPU[2].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
11802, GPU[2].SA[11].L1VTLB[3], mshr-hit, 130.000000000000
11803, GPU[2].SA[12].L1VTLB[0], hit, 1750.000000000000
11804, GPU[2].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
11805, GPU[2].SA[12].L1VTLB[0], miss, 4.000000000000
11806, GPU[2].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
11807, GPU[2].SA[12].L1VTLB[0], mshr-hit, 130.000000000000
11808, GPU[2].SA[12].L1VTLB[1], hit, 1750.000000000000
11809, GPU[2].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
11810, GPU[2].SA[12].L1VTLB[1], miss, 4.000000000000
11811, GPU[2].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
11812, GPU[2].SA[12].L1VTLB[1], mshr-hit, 130.000000000000
11813, GPU[2].SA[12].L1VTLB[2], hit, 1750.000000000000
11814, GPU[2].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
11815, GPU[2].SA[12].L1VTLB[2], miss, 4.000000000000
11816, GPU[2].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
11817, GPU[2].SA[12].L1VTLB[2], mshr-hit, 130.000000000000
11818, GPU[2].SA[12].L1VTLB[3], hit, 1750.000000000000
11819, GPU[2].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
11820, GPU[2].SA[12].L1VTLB[3], miss, 4.000000000000
11821, GPU[2].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
11822, GPU[2].SA[12].L1VTLB[3], mshr-hit, 130.000000000000
11823, GPU[2].SA[13].L1VTLB[0], hit, 1750.000000000000
11824, GPU[2].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
11825, GPU[2].SA[13].L1VTLB[0], miss, 4.000000000000
11826, GPU[2].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
11827, GPU[2].SA[13].L1VTLB[0], mshr-hit, 130.000000000000
11828, GPU[2].SA[13].L1VTLB[1], hit, 1750.000000000000
11829, GPU[2].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
11830, GPU[2].SA[13].L1VTLB[1], miss, 4.000000000000
11831, GPU[2].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
11832, GPU[2].SA[13].L1VTLB[1], mshr-hit, 130.000000000000
11833, GPU[2].SA[13].L1VTLB[2], hit, 1754.000000000000
11834, GPU[2].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
11835, GPU[2].SA[13].L1VTLB[2], miss, 4.000000000000
11836, GPU[2].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
11837, GPU[2].SA[13].L1VTLB[2], mshr-hit, 126.000000000000
11838, GPU[2].SA[13].L1VTLB[3], hit, 1754.000000000000
11839, GPU[2].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
11840, GPU[2].SA[13].L1VTLB[3], miss, 4.000000000000
11841, GPU[2].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
11842, GPU[2].SA[13].L1VTLB[3], mshr-hit, 126.000000000000
11843, GPU[2].SA[14].L1VTLB[0], hit, 1722.000000000000
11844, GPU[2].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
11845, GPU[2].SA[14].L1VTLB[0], miss, 4.000000000000
11846, GPU[2].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
11847, GPU[2].SA[14].L1VTLB[0], mshr-hit, 158.000000000000
11848, GPU[2].SA[14].L1VTLB[1], hit, 1722.000000000000
11849, GPU[2].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
11850, GPU[2].SA[14].L1VTLB[1], miss, 4.000000000000
11851, GPU[2].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
11852, GPU[2].SA[14].L1VTLB[1], mshr-hit, 158.000000000000
11853, GPU[2].SA[14].L1VTLB[2], hit, 1722.000000000000
11854, GPU[2].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
11855, GPU[2].SA[14].L1VTLB[2], miss, 4.000000000000
11856, GPU[2].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
11857, GPU[2].SA[14].L1VTLB[2], mshr-hit, 158.000000000000
11858, GPU[2].SA[14].L1VTLB[3], hit, 1722.000000000000
11859, GPU[2].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
11860, GPU[2].SA[14].L1VTLB[3], miss, 4.000000000000
11861, GPU[2].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
11862, GPU[2].SA[14].L1VTLB[3], mshr-hit, 158.000000000000
11863, GPU[2].SA[15].L1VTLB[0], hit, 1722.000000000000
11864, GPU[2].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
11865, GPU[2].SA[15].L1VTLB[0], miss, 4.000000000000
11866, GPU[2].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
11867, GPU[2].SA[15].L1VTLB[0], mshr-hit, 158.000000000000
11868, GPU[2].SA[15].L1VTLB[1], hit, 1722.000000000000
11869, GPU[2].SA[15].L1VTLB[1], hit-ratio, 0.000000000000
11870, GPU[2].SA[15].L1VTLB[1], miss, 4.000000000000
11871, GPU[2].SA[15].L1VTLB[1], miss-raiot, 0.000000000000
11872, GPU[2].SA[15].L1VTLB[1], mshr-hit, 158.000000000000
11873, GPU[2].SA[15].L1VTLB[2], hit, 1722.000000000000
11874, GPU[2].SA[15].L1VTLB[2], hit-ratio, 0.000000000000
11875, GPU[2].SA[15].L1VTLB[2], miss, 4.000000000000
11876, GPU[2].SA[15].L1VTLB[2], miss-raiot, 0.000000000000
11877, GPU[2].SA[15].L1VTLB[2], mshr-hit, 158.000000000000
11878, GPU[2].SA[15].L1VTLB[3], hit, 1722.000000000000
11879, GPU[2].SA[15].L1VTLB[3], hit-ratio, 0.000000000000
11880, GPU[2].SA[15].L1VTLB[3], miss, 4.000000000000
11881, GPU[2].SA[15].L1VTLB[3], miss-raiot, 0.000000000000
11882, GPU[2].SA[15].L1VTLB[3], mshr-hit, 158.000000000000
11883, GPU[2].SA[0].L1STLB, hit, 0.000000000000
11884, GPU[2].SA[0].L1STLB, hit-ratio, 0.000000000000
11885, GPU[2].SA[0].L1STLB, miss, 3.000000000000
11886, GPU[2].SA[0].L1STLB, miss-raiot, 0.000000000000
11887, GPU[2].SA[0].L1STLB, mshr-hit, 45.000000000000
11888, GPU[2].SA[1].L1STLB, hit, 0.000000000000
11889, GPU[2].SA[1].L1STLB, hit-ratio, 0.000000000000
11890, GPU[2].SA[1].L1STLB, miss, 3.000000000000
11891, GPU[2].SA[1].L1STLB, miss-raiot, 0.000000000000
11892, GPU[2].SA[1].L1STLB, mshr-hit, 45.000000000000
11893, GPU[2].SA[2].L1STLB, hit, 0.000000000000
11894, GPU[2].SA[2].L1STLB, hit-ratio, 0.000000000000
11895, GPU[2].SA[2].L1STLB, miss, 3.000000000000
11896, GPU[2].SA[2].L1STLB, miss-raiot, 0.000000000000
11897, GPU[2].SA[2].L1STLB, mshr-hit, 45.000000000000
11898, GPU[2].SA[3].L1STLB, hit, 0.000000000000
11899, GPU[2].SA[3].L1STLB, hit-ratio, 0.000000000000
11900, GPU[2].SA[3].L1STLB, miss, 3.000000000000
11901, GPU[2].SA[3].L1STLB, miss-raiot, 0.000000000000
11902, GPU[2].SA[3].L1STLB, mshr-hit, 45.000000000000
11903, GPU[2].SA[4].L1STLB, hit, 0.000000000000
11904, GPU[2].SA[4].L1STLB, hit-ratio, 0.000000000000
11905, GPU[2].SA[4].L1STLB, miss, 3.000000000000
11906, GPU[2].SA[4].L1STLB, miss-raiot, 0.000000000000
11907, GPU[2].SA[4].L1STLB, mshr-hit, 45.000000000000
11908, GPU[2].SA[5].L1STLB, hit, 0.000000000000
11909, GPU[2].SA[5].L1STLB, hit-ratio, 0.000000000000
11910, GPU[2].SA[5].L1STLB, miss, 3.000000000000
11911, GPU[2].SA[5].L1STLB, miss-raiot, 0.000000000000
11912, GPU[2].SA[5].L1STLB, mshr-hit, 45.000000000000
11913, GPU[2].SA[6].L1STLB, hit, 0.000000000000
11914, GPU[2].SA[6].L1STLB, hit-ratio, 0.000000000000
11915, GPU[2].SA[6].L1STLB, miss, 3.000000000000
11916, GPU[2].SA[6].L1STLB, miss-raiot, 0.000000000000
11917, GPU[2].SA[6].L1STLB, mshr-hit, 45.000000000000
11918, GPU[2].SA[7].L1STLB, hit, 0.000000000000
11919, GPU[2].SA[7].L1STLB, hit-ratio, 0.000000000000
11920, GPU[2].SA[7].L1STLB, miss, 3.000000000000
11921, GPU[2].SA[7].L1STLB, miss-raiot, 0.000000000000
11922, GPU[2].SA[7].L1STLB, mshr-hit, 45.000000000000
11923, GPU[2].SA[8].L1STLB, hit, 0.000000000000
11924, GPU[2].SA[8].L1STLB, hit-ratio, 0.000000000000
11925, GPU[2].SA[8].L1STLB, miss, 3.000000000000
11926, GPU[2].SA[8].L1STLB, miss-raiot, 0.000000000000
11927, GPU[2].SA[8].L1STLB, mshr-hit, 45.000000000000
11928, GPU[2].SA[9].L1STLB, hit, 0.000000000000
11929, GPU[2].SA[9].L1STLB, hit-ratio, 0.000000000000
11930, GPU[2].SA[9].L1STLB, miss, 3.000000000000
11931, GPU[2].SA[9].L1STLB, miss-raiot, 0.000000000000
11932, GPU[2].SA[9].L1STLB, mshr-hit, 45.000000000000
11933, GPU[2].SA[10].L1STLB, hit, 0.000000000000
11934, GPU[2].SA[10].L1STLB, hit-ratio, 0.000000000000
11935, GPU[2].SA[10].L1STLB, miss, 3.000000000000
11936, GPU[2].SA[10].L1STLB, miss-raiot, 0.000000000000
11937, GPU[2].SA[10].L1STLB, mshr-hit, 45.000000000000
11938, GPU[2].SA[11].L1STLB, hit, 0.000000000000
11939, GPU[2].SA[11].L1STLB, hit-ratio, 0.000000000000
