, where, what, value
811, GPU[1].SA[5].CU[2], CPIStack.total, 1.523141555113
812, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.054471660496
813, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.256622045001
814, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000035602392
815, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.023212759897
816, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.000320421532
817, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.010360296212
818, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.062337027379
819, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.438070404172
820, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000040743155
821, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 1.743073663625
822, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.011856258149
823, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000000000000
824, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
825, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.000366688396
826, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.026564537158
827, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.003381681877
828, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.046854628422
829, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.002741384221
830, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.011036741669
831, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.046354315010
832, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000035602392
833, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000000000000
834, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000178011962
835, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.275740529764
836, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.000320421532
837, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.023034747935
838, GPU[1].SA[5].CU[3], CPIStack.total, 1.522963543150
839, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.054364853318
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.000366688396
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000040743155
842, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.053047588005
843, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 1.742869947849
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.012630378096
845, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.003137222947
846, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.026360821382
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.459949478488
851, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.001459698092
852, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.038201367132
853, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.011819994304
854, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.000320421532
855, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
856, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.265131016804
857, GPU[1].SA[6].CU[0], CPIStack.total, 1.522785531188
858, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000035602392
859, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.022927940758
860, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000178011962
861, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.054008829393
862, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
863, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.043717405476
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000040743155
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.026238591917
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
867, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.742666232073
868, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.013526727510
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.447808018253
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.000366688396
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.001670469361
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.061807366362
873, GPU[1].SA[6].CU[1], CPIStack.total, 1.522607519225
874, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.004521503845
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.014062945030
876, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000106807177
877, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.022678724010
878, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
879, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.000427228710
880, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.054186841356
881, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.311058103105
882, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.055432925093
883, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000035602392
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000040743155
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.016093546284
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.500366688396
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.005174380704
889, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.742462516297
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.025953389831
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.063437092568
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.000488917862
895, GPU[1].SA[6].CU[2], CPIStack.total, 1.522429507263
896, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000035602392
897, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.000320421532
898, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.037240102535
899, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
900, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.054186841356
901, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.022500712048
902, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000106807177
903, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.012959270863
904, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.264917402449
905, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.001459698092
906, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.014830508475
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.042617340287
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.000366688396
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000040743155
912, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.742258800522
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.001670469361
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.025749674055
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.062011082138
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.447563559322
917, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.046603531757
918, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.022322700085
919, GPU[1].SA[6].CU[3], CPIStack.total, 1.522251495300
920, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.330212190259
921, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000106807177
922, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000106807177
923, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.014418968955
924, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.004984334947
925, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.000462831102
926, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000035602392
927, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.054222443748
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.000529661017
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
930, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.053332790091
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000122229465
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.025545958279
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.005704041721
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.016500977836
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000040743155
936, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.522286505867
937, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.742055084746
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
939, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.014312161777
940, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.002171745941
941, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.022144688123
942, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000178011962
943, GPU[1].SA[7].CU[0], CPIStack.total, 1.522073483338
944, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.000178011962
945, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
946, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.054222443748
947, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.288842210197
948, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000035602392
949, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.041654799203
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.000203715776
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.002485332464
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.025342242503
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.474942959583
955, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.047669491525
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
957, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.741851368970
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.016378748370
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000040743155
961, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000106807177
962, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.005518370835
963, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.021966676161
964, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.016911136428
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.047279977214
966, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000106807177
967, GPU[1].SA[7].CU[1], CPIStack.total, 1.521895471376
968, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.000320421532
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.054080034178
970, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.326117915124
971, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000035602392
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.025138526728
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.000366688396
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.006315189048
975, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.741647653194
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000040743155
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.061888852673
978, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.054106910039
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000122229465
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.019352998696
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.517601043025
983, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.021788664198
984, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000178011962
985, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.013564511535
986, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.261107946454
987, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.038094559954
988, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.000142409570
989, GPU[1].SA[7].CU[2], CPIStack.total, 1.521717459413
990, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.054151238963
991, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.001530902877
992, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000035602392
993, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000040743155
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.024934810952
996, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.061970338983
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.015523142112
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.443204041721
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.741443937419
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.001751955671
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.043595176010
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.000162972621
1005, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000035602392
1006, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.036385645115
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.013208487610
1009, GPU[1].SA[7].CU[3], CPIStack.total, 1.521539447451
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.054151238963
1011, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.000284819140
1012, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.003097408146
1013, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1014, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.021610652236
1015, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.293755340359
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.041639504563
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.480565514993
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.003544654498
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.000325945241
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000040743155
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.061970338983
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.741240221643
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.024731095176
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.015115710561
1027, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.021432640273
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.054222443748
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.014988607234
1030, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1032, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.321525206494
1033, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.003346624893
1034, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.000427228710
1035, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000035602392
1036, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.046425519795
1037, GPU[1].SA[8].CU[0], CPIStack.total, 1.521361435488
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.017152868318
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.053129074316
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.512345176010
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.003829856584
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000040743155
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.024527379400
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.000488917862
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.741036505867
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
1049, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.004735118200
1050, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000071204785
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.054186841356
1053, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.014418968955
1054, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.000391626317
1055, GPU[1].SA[8].CU[1], CPIStack.total, 1.521183423526
1056, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000035602392
1057, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.021254628311
1058, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.324052976360
1059, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.044787809741
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.515237940026
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.051254889179
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.005418839635
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.024323663625
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000081486310
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.740832790091
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.016500977836
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.000448174707
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000040743155
1071, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.000427228710
1072, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000035602392
1073, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.021076616349
1074, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.332241526631
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.054293648533
1077, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.003097408146
1078, GPU[1].SA[8].CU[2], CPIStack.total, 1.521005411564
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.014418968955
1080, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.046425519795
1081, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.003544654498
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000040743155
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.000488917862
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.016500977836
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.053129074316
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.740629074316
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.524608865711
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.024119947849
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1093, GPU[1].SA[8].CU[3], CPIStack.total, 1.520827399601
1094, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000035602392
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.054364853318
1097, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.324587012247
1098, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.000427228710
1099, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000035602392
1100, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.042544859015
1101, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.005482768442
1102, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.020898604386
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.014739390487
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.515849087353
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000040743155
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.023916232073
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.048688070404
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.740425358540
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000040743155
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.006274445893
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.016867666232
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.000488917862
1115, GPU[1].SA[9].CU[0], CPIStack.total, 1.520649387639
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1117, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.004485901453
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.014276559385
1119, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.325156650527
1120, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000035602392
1121, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.045998291085
1122, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.000534035887
1123, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000035602392
1124, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.020720592424
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.054258046141
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.052640156454
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.023712516297
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.016338005215
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000040743155
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.516500977836
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.005133637549
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000040743155
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.740221642764
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.000611147327
1137, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.000356023925
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.054293648533
1139, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1140, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.020542580461
1141, GPU[1].SA[9].CU[1], CPIStack.total, 1.520471375676
1142, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000035602392
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.014205354600
1144, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.324800626602
1145, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.003346624893
1146, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.044004557106
1147, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.003829856584
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.000407431551
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.016256518905
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.516093546284
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000040743155
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.740017926988
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.050358539765
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.023508800522
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.062133311604
1159, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.281508117345
1160, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000035602392
1161, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.020364568499
1162, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.002883793791
1163, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1164, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.000106807177
