, where, what, value
3263, GPU[1].L2[1], req_average_latency, 0.000000002000
3264, GPU[1].L2[2], req_average_latency, 0.000000002000
3265, GPU[1].L2[3], req_average_latency, 0.000000002000
3266, GPU[1].L2[4], req_average_latency, 0.000000002000
3267, GPU[1].L2[5], req_average_latency, 0.000000002000
3268, GPU[1].L2[6], req_average_latency, 0.000000002000
3269, GPU[1].L2[7], req_average_latency, 0.000000002000
3270, GPU[1].L2[8], req_average_latency, 0.000000002000
3271, GPU[1].L2[9], req_average_latency, 0.000000002000
3272, GPU[1].L2[10], req_average_latency, 0.000000002000
3273, GPU[1].L2[11], req_average_latency, 0.000000002000
3274, GPU[1].L2[12], req_average_latency, 0.000000002000
3275, GPU[1].L2[13], req_average_latency, 0.000000002000
3276, GPU[1].L2[14], req_average_latency, 0.000000002000
3277, GPU[1].L2[15], req_average_latency, 0.000000002000
3278, GPU[2].L2[0], req_average_latency, 0.000000002000
3279, GPU[2].L2[1], req_average_latency, 0.000000002000
3280, GPU[2].L2[2], req_average_latency, 0.000000002000
3281, GPU[2].L2[3], req_average_latency, 0.000000002000
3282, GPU[2].L2[4], req_average_latency, 0.000000002000
3283, GPU[2].L2[5], req_average_latency, 0.000000002000
3284, GPU[2].L2[6], req_average_latency, 0.000000002000
3285, GPU[2].L2[7], req_average_latency, 0.000000002000
3286, GPU[2].L2[8], req_average_latency, 0.000000002000
3287, GPU[2].L2[9], req_average_latency, 0.000000002000
3288, GPU[2].L2[10], req_average_latency, 0.000000002000
3289, GPU[2].L2[11], req_average_latency, 0.000000002000
3290, GPU[2].L2[12], req_average_latency, 0.000000002000
3291, GPU[2].L2[13], req_average_latency, 0.000000002000
3292, GPU[2].L2[14], req_average_latency, 0.000000002000
3293, GPU[2].L2[15], req_average_latency, 0.000000002000
3294, GPU[3].L2[0], req_average_latency, 0.000000002000
3295, GPU[3].L2[1], req_average_latency, 0.000000002000
3296, GPU[3].L2[2], req_average_latency, 0.000000002000
3297, GPU[3].L2[3], req_average_latency, 0.000000002000
3298, GPU[3].L2[4], req_average_latency, 0.000000002000
3299, GPU[3].L2[5], req_average_latency, 0.000000002000
3300, GPU[3].L2[6], req_average_latency, 0.000000002000
3301, GPU[3].L2[7], req_average_latency, 0.000000002000
3302, GPU[3].L2[8], req_average_latency, 0.000000002000
3303, GPU[3].L2[9], req_average_latency, 0.000000002000
3304, GPU[3].L2[10], req_average_latency, 0.000000002000
3305, GPU[3].L2[11], req_average_latency, 0.000000002000
3306, GPU[3].L2[12], req_average_latency, 0.000000002000
3307, GPU[3].L2[13], req_average_latency, 0.000000002000
3308, GPU[3].L2[14], req_average_latency, 0.000000002000
3309, GPU[3].L2[15], req_average_latency, 0.000000002000
3310, GPU[4].SA[0].L1ICache, req_average_latency, 0.000000053151
3311, GPU[4].SA[1].L1ICache, req_average_latency, 0.000000049033
3312, GPU[4].SA[2].L1ICache, req_average_latency, 0.000000064209
3313, GPU[4].SA[3].L1ICache, req_average_latency, 0.000000064209
3314, GPU[4].SA[4].L1ICache, req_average_latency, 0.000000064209
3315, GPU[4].SA[0].L1SCache, req_average_latency, 0.000000057750
3316, GPU[4].SA[1].L1SCache, req_average_latency, 0.000000058000
3317, GPU[4].SA[2].L1SCache, req_average_latency, 0.000000058000
3318, GPU[4].SA[3].L1SCache, req_average_latency, 0.000000058000
3319, GPU[4].SA[4].L1SCache, req_average_latency, 0.000000058000
3320, GPU[4].SA[0].L1VCache[0], req_average_latency, 0.000000056024
3321, GPU[4].SA[0].L1VCache[1], req_average_latency, 0.000000056024
3322, GPU[4].SA[0].L1VCache[2], req_average_latency, 0.000000056043
3323, GPU[4].SA[0].L1VCache[3], req_average_latency, 0.000000058831
3324, GPU[4].SA[1].L1VCache[0], req_average_latency, 0.000000028599
3325, GPU[4].SA[1].L1VCache[1], req_average_latency, 0.000000027188
3326, GPU[4].SA[1].L1VCache[2], req_average_latency, 0.000000027188
3327, GPU[4].SA[1].L1VCache[3], req_average_latency, 0.000000028604
3328, GPU[4].SA[2].L1VCache[0], req_average_latency, 0.000000027188
3329, GPU[4].SA[2].L1VCache[1], req_average_latency, 0.000000027188
3330, GPU[4].SA[2].L1VCache[2], req_average_latency, 0.000000027188
3331, GPU[4].SA[2].L1VCache[3], req_average_latency, 0.000000027188
3332, GPU[4].SA[3].L1VCache[0], req_average_latency, 0.000000027188
3333, GPU[4].SA[3].L1VCache[1], req_average_latency, 0.000000027188
3334, GPU[4].SA[3].L1VCache[2], req_average_latency, 0.000000027188
3335, GPU[4].SA[3].L1VCache[3], req_average_latency, 0.000000027188
3336, GPU[4].SA[4].L1VCache[0], req_average_latency, 0.000000027188
3337, GPU[4].SA[4].L1VCache[1], req_average_latency, 0.000000027188
3338, GPU[4].SA[4].L1VCache[2], req_average_latency, 0.000000027188
3339, GPU[4].SA[4].L1VCache[3], req_average_latency, 0.000000027188
3340, GPU[4].L2[0], req_average_latency, 0.000000027609
3341, GPU[4].L2[1], req_average_latency, 0.000000024539
3342, GPU[4].L2[2], req_average_latency, 0.000000025311
3343, GPU[4].L2[3], req_average_latency, 0.000000025673
3344, GPU[4].L2[4], req_average_latency, 0.000000025709
3345, GPU[4].L2[5], req_average_latency, 0.000000025671
3346, GPU[4].L2[6], req_average_latency, 0.000000025688
3347, GPU[4].L2[7], req_average_latency, 0.000000025701
3348, GPU[4].L2[8], req_average_latency, 0.000000024649
3349, GPU[4].L2[9], req_average_latency, 0.000000024681
3350, GPU[4].L2[10], req_average_latency, 0.000000023519
3351, GPU[4].L2[11], req_average_latency, 0.000000023527
3352, GPU[4].L2[12], req_average_latency, 0.000000023527
3353, GPU[4].L2[13], req_average_latency, 0.000000024452
3354, GPU[4].L2[14], req_average_latency, 0.000000024457
3355, GPU[4].L2[15], req_average_latency, 0.000000024448
3356, GPU[4].SA[0].L1VCache[0], read-hit, 36.000000000000
3357, GPU[4].SA[0].L1VCache[0], read-miss, 91.000000000000
3358, GPU[4].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
3359, GPU[4].SA[0].L1VCache[0], write-hit, 0.000000000000
3360, GPU[4].SA[0].L1VCache[0], write-miss, 80.000000000000
3361, GPU[4].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
3362, GPU[4].SA[0].L1VCache[1], read-hit, 36.000000000000
3363, GPU[4].SA[0].L1VCache[1], read-miss, 91.000000000000
3364, GPU[4].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
3365, GPU[4].SA[0].L1VCache[1], write-hit, 0.000000000000
3366, GPU[4].SA[0].L1VCache[1], write-miss, 80.000000000000
3367, GPU[4].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
3368, GPU[4].SA[0].L1VCache[2], read-hit, 36.000000000000
3369, GPU[4].SA[0].L1VCache[2], read-miss, 91.000000000000
3370, GPU[4].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
3371, GPU[4].SA[0].L1VCache[2], write-hit, 0.000000000000
3372, GPU[4].SA[0].L1VCache[2], write-miss, 80.000000000000
3373, GPU[4].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
3374, GPU[4].SA[0].L1VCache[3], read-hit, 36.000000000000
3375, GPU[4].SA[0].L1VCache[3], read-miss, 91.000000000000
3376, GPU[4].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
3377, GPU[4].SA[0].L1VCache[3], write-hit, 0.000000000000
3378, GPU[4].SA[0].L1VCache[3], write-miss, 80.000000000000
3379, GPU[4].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
3380, GPU[4].SA[1].L1VCache[0], read-hit, 36.000000000000
3381, GPU[4].SA[1].L1VCache[0], read-miss, 91.000000000000
3382, GPU[4].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
3383, GPU[4].SA[1].L1VCache[0], write-hit, 0.000000000000
3384, GPU[4].SA[1].L1VCache[0], write-miss, 80.000000000000
3385, GPU[4].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
3386, GPU[4].SA[1].L1VCache[1], read-hit, 36.000000000000
3387, GPU[4].SA[1].L1VCache[1], read-miss, 91.000000000000
3388, GPU[4].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
3389, GPU[4].SA[1].L1VCache[1], write-hit, 0.000000000000
3390, GPU[4].SA[1].L1VCache[1], write-miss, 80.000000000000
3391, GPU[4].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
3392, GPU[4].SA[1].L1VCache[2], read-hit, 36.000000000000
3393, GPU[4].SA[1].L1VCache[2], read-miss, 91.000000000000
3394, GPU[4].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
3395, GPU[4].SA[1].L1VCache[2], write-hit, 0.000000000000
3396, GPU[4].SA[1].L1VCache[2], write-miss, 80.000000000000
3397, GPU[4].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
3398, GPU[4].SA[1].L1VCache[3], read-hit, 36.000000000000
3399, GPU[4].SA[1].L1VCache[3], read-miss, 91.000000000000
3400, GPU[4].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
3401, GPU[4].SA[1].L1VCache[3], write-hit, 0.000000000000
3402, GPU[4].SA[1].L1VCache[3], write-miss, 80.000000000000
3403, GPU[4].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
3404, GPU[4].SA[2].L1VCache[0], read-hit, 36.000000000000
3405, GPU[4].SA[2].L1VCache[0], read-miss, 91.000000000000
3406, GPU[4].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
3407, GPU[4].SA[2].L1VCache[0], write-hit, 0.000000000000
3408, GPU[4].SA[2].L1VCache[0], write-miss, 80.000000000000
3409, GPU[4].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
3410, GPU[4].SA[2].L1VCache[1], read-hit, 36.000000000000
3411, GPU[4].SA[2].L1VCache[1], read-miss, 91.000000000000
3412, GPU[4].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
3413, GPU[4].SA[2].L1VCache[1], write-hit, 0.000000000000
3414, GPU[4].SA[2].L1VCache[1], write-miss, 80.000000000000
3415, GPU[4].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
3416, GPU[4].SA[2].L1VCache[2], read-hit, 36.000000000000
3417, GPU[4].SA[2].L1VCache[2], read-miss, 91.000000000000
3418, GPU[4].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
3419, GPU[4].SA[2].L1VCache[2], write-hit, 0.000000000000
3420, GPU[4].SA[2].L1VCache[2], write-miss, 80.000000000000
3421, GPU[4].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
3422, GPU[4].SA[2].L1VCache[3], read-hit, 36.000000000000
3423, GPU[4].SA[2].L1VCache[3], read-miss, 91.000000000000
3424, GPU[4].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
3425, GPU[4].SA[2].L1VCache[3], write-hit, 0.000000000000
3426, GPU[4].SA[2].L1VCache[3], write-miss, 80.000000000000
3427, GPU[4].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
3428, GPU[4].SA[3].L1VCache[0], read-hit, 36.000000000000
3429, GPU[4].SA[3].L1VCache[0], read-miss, 91.000000000000
3430, GPU[4].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
3431, GPU[4].SA[3].L1VCache[0], write-hit, 0.000000000000
3432, GPU[4].SA[3].L1VCache[0], write-miss, 80.000000000000
3433, GPU[4].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
3434, GPU[4].SA[3].L1VCache[1], read-hit, 36.000000000000
3435, GPU[4].SA[3].L1VCache[1], read-miss, 91.000000000000
3436, GPU[4].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
3437, GPU[4].SA[3].L1VCache[1], write-hit, 0.000000000000
3438, GPU[4].SA[3].L1VCache[1], write-miss, 80.000000000000
3439, GPU[4].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
3440, GPU[4].SA[3].L1VCache[2], read-hit, 36.000000000000
3441, GPU[4].SA[3].L1VCache[2], read-miss, 91.000000000000
3442, GPU[4].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
3443, GPU[4].SA[3].L1VCache[2], write-hit, 0.000000000000
3444, GPU[4].SA[3].L1VCache[2], write-miss, 80.000000000000
3445, GPU[4].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
3446, GPU[4].SA[3].L1VCache[3], read-hit, 36.000000000000
3447, GPU[4].SA[3].L1VCache[3], read-miss, 91.000000000000
3448, GPU[4].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
3449, GPU[4].SA[3].L1VCache[3], write-hit, 0.000000000000
3450, GPU[4].SA[3].L1VCache[3], write-miss, 80.000000000000
3451, GPU[4].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
3452, GPU[4].SA[4].L1VCache[0], read-hit, 36.000000000000
3453, GPU[4].SA[4].L1VCache[0], read-miss, 91.000000000000
3454, GPU[4].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
3455, GPU[4].SA[4].L1VCache[0], write-hit, 0.000000000000
3456, GPU[4].SA[4].L1VCache[0], write-miss, 80.000000000000
3457, GPU[4].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
3458, GPU[4].SA[4].L1VCache[1], read-hit, 36.000000000000
3459, GPU[4].SA[4].L1VCache[1], read-miss, 91.000000000000
3460, GPU[4].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
3461, GPU[4].SA[4].L1VCache[1], write-hit, 0.000000000000
3462, GPU[4].SA[4].L1VCache[1], write-miss, 80.000000000000
3463, GPU[4].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
3464, GPU[4].SA[4].L1VCache[2], read-hit, 36.000000000000
3465, GPU[4].SA[4].L1VCache[2], read-miss, 91.000000000000
3466, GPU[4].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
3467, GPU[4].SA[4].L1VCache[2], write-hit, 0.000000000000
3468, GPU[4].SA[4].L1VCache[2], write-miss, 80.000000000000
3469, GPU[4].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
3470, GPU[4].SA[4].L1VCache[3], read-hit, 36.000000000000
3471, GPU[4].SA[4].L1VCache[3], read-miss, 91.000000000000
3472, GPU[4].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
3473, GPU[4].SA[4].L1VCache[3], write-hit, 0.000000000000
3474, GPU[4].SA[4].L1VCache[3], write-miss, 80.000000000000
3475, GPU[4].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
3476, GPU[4].SA[0].L1SCache, read-hit, 0.000000000000
3477, GPU[4].SA[0].L1SCache, read-miss, 2.000000000000
3478, GPU[4].SA[0].L1SCache, read-mshr-hit, 0.000000000000
3479, GPU[4].SA[0].L1SCache, write-hit, 0.000000000000
3480, GPU[4].SA[0].L1SCache, write-miss, 0.000000000000
3481, GPU[4].SA[0].L1SCache, write-mshr-hit, 0.000000000000
3482, GPU[4].SA[1].L1SCache, read-hit, 0.000000000000
3483, GPU[4].SA[1].L1SCache, read-miss, 2.000000000000
3484, GPU[4].SA[1].L1SCache, read-mshr-hit, 0.000000000000
3485, GPU[4].SA[1].L1SCache, write-hit, 0.000000000000
3486, GPU[4].SA[1].L1SCache, write-miss, 0.000000000000
3487, GPU[4].SA[1].L1SCache, write-mshr-hit, 0.000000000000
3488, GPU[4].SA[2].L1SCache, read-hit, 0.000000000000
3489, GPU[4].SA[2].L1SCache, read-miss, 2.000000000000
3490, GPU[4].SA[2].L1SCache, read-mshr-hit, 0.000000000000
3491, GPU[4].SA[2].L1SCache, write-hit, 0.000000000000
3492, GPU[4].SA[2].L1SCache, write-miss, 0.000000000000
3493, GPU[4].SA[2].L1SCache, write-mshr-hit, 0.000000000000
3494, GPU[4].SA[3].L1SCache, read-hit, 0.000000000000
3495, GPU[4].SA[3].L1SCache, read-miss, 2.000000000000
3496, GPU[4].SA[3].L1SCache, read-mshr-hit, 0.000000000000
3497, GPU[4].SA[3].L1SCache, write-hit, 0.000000000000
3498, GPU[4].SA[3].L1SCache, write-miss, 0.000000000000
3499, GPU[4].SA[3].L1SCache, write-mshr-hit, 0.000000000000
3500, GPU[4].SA[4].L1SCache, read-hit, 0.000000000000
3501, GPU[4].SA[4].L1SCache, read-miss, 2.000000000000
3502, GPU[4].SA[4].L1SCache, read-mshr-hit, 0.000000000000
3503, GPU[4].SA[4].L1SCache, write-hit, 0.000000000000
3504, GPU[4].SA[4].L1SCache, write-miss, 0.000000000000
3505, GPU[4].SA[4].L1SCache, write-mshr-hit, 0.000000000000
3506, GPU[4].SA[0].L1ICache, read-hit, 141.000000000000
3507, GPU[4].SA[0].L1ICache, read-miss, 80.000000000000
3508, GPU[4].SA[0].L1ICache, read-mshr-hit, 0.000000000000
3509, GPU[4].SA[0].L1ICache, write-hit, 0.000000000000
3510, GPU[4].SA[0].L1ICache, write-miss, 0.000000000000
3511, GPU[4].SA[0].L1ICache, write-mshr-hit, 0.000000000000
3512, GPU[4].SA[1].L1ICache, read-hit, 179.000000000000
3513, GPU[4].SA[1].L1ICache, read-miss, 80.000000000000
3514, GPU[4].SA[1].L1ICache, read-mshr-hit, 0.000000000000
3515, GPU[4].SA[1].L1ICache, write-hit, 0.000000000000
3516, GPU[4].SA[1].L1ICache, write-miss, 0.000000000000
3517, GPU[4].SA[1].L1ICache, write-mshr-hit, 0.000000000000
3518, GPU[4].SA[2].L1ICache, read-hit, 79.000000000000
3519, GPU[4].SA[2].L1ICache, read-miss, 80.000000000000
3520, GPU[4].SA[2].L1ICache, read-mshr-hit, 0.000000000000
3521, GPU[4].SA[2].L1ICache, write-hit, 0.000000000000
3522, GPU[4].SA[2].L1ICache, write-miss, 0.000000000000
3523, GPU[4].SA[2].L1ICache, write-mshr-hit, 0.000000000000
3524, GPU[4].SA[3].L1ICache, read-hit, 79.000000000000
3525, GPU[4].SA[3].L1ICache, read-miss, 80.000000000000
3526, GPU[4].SA[3].L1ICache, read-mshr-hit, 0.000000000000
3527, GPU[4].SA[3].L1ICache, write-hit, 0.000000000000
3528, GPU[4].SA[3].L1ICache, write-miss, 0.000000000000
3529, GPU[4].SA[3].L1ICache, write-mshr-hit, 0.000000000000
3530, GPU[4].SA[4].L1ICache, read-hit, 79.000000000000
3531, GPU[4].SA[4].L1ICache, read-miss, 80.000000000000
3532, GPU[4].SA[4].L1ICache, read-mshr-hit, 0.000000000000
3533, GPU[4].SA[4].L1ICache, write-hit, 0.000000000000
3534, GPU[4].SA[4].L1ICache, write-miss, 0.000000000000
3535, GPU[4].SA[4].L1ICache, write-mshr-hit, 0.000000000000
3536, GPU[4].L2[0], read-hit, 96.000000000000
3537, GPU[4].L2[0], read-miss, 54.000000000000
3538, GPU[4].L2[0], read-mshr-hit, 0.000000000000
3539, GPU[4].L2[0], write-hit, 80.000000000000
3540, GPU[4].L2[0], write-miss, 20.000000000000
3541, GPU[4].L2[0], write-mshr-hit, 0.000000000000
3542, GPU[4].L2[1], read-hit, 96.000000000000
3543, GPU[4].L2[1], read-miss, 44.000000000000
3544, GPU[4].L2[1], read-mshr-hit, 0.000000000000
3545, GPU[4].L2[1], write-hit, 80.000000000000
3546, GPU[4].L2[1], write-miss, 20.000000000000
3547, GPU[4].L2[1], write-mshr-hit, 0.000000000000
3548, GPU[4].L2[2], read-hit, 96.000000000000
3549, GPU[4].L2[2], read-miss, 54.000000000000
3550, GPU[4].L2[2], read-mshr-hit, 0.000000000000
3551, GPU[4].L2[2], write-hit, 80.000000000000
3552, GPU[4].L2[2], write-miss, 20.000000000000
3553, GPU[4].L2[2], write-mshr-hit, 0.000000000000
3554, GPU[4].L2[3], read-hit, 96.000000000000
3555, GPU[4].L2[3], read-miss, 54.000000000000
3556, GPU[4].L2[3], read-mshr-hit, 0.000000000000
3557, GPU[4].L2[3], write-hit, 80.000000000000
3558, GPU[4].L2[3], write-miss, 20.000000000000
3559, GPU[4].L2[3], write-mshr-hit, 0.000000000000
3560, GPU[4].L2[4], read-hit, 96.000000000000
3561, GPU[4].L2[4], read-miss, 54.000000000000
3562, GPU[4].L2[4], read-mshr-hit, 0.000000000000
3563, GPU[4].L2[4], write-hit, 80.000000000000
3564, GPU[4].L2[4], write-miss, 20.000000000000
3565, GPU[4].L2[4], write-mshr-hit, 0.000000000000
3566, GPU[4].L2[5], read-hit, 80.000000000000
3567, GPU[4].L2[5], read-miss, 50.000000000000
3568, GPU[4].L2[5], read-mshr-hit, 0.000000000000
3569, GPU[4].L2[5], write-hit, 80.000000000000
3570, GPU[4].L2[5], write-miss, 20.000000000000
3571, GPU[4].L2[5], write-mshr-hit, 0.000000000000
3572, GPU[4].L2[6], read-hit, 80.000000000000
3573, GPU[4].L2[6], read-miss, 50.000000000000
3574, GPU[4].L2[6], read-mshr-hit, 0.000000000000
3575, GPU[4].L2[6], write-hit, 80.000000000000
3576, GPU[4].L2[6], write-miss, 20.000000000000
3577, GPU[4].L2[6], write-mshr-hit, 0.000000000000
3578, GPU[4].L2[7], read-hit, 80.000000000000
3579, GPU[4].L2[7], read-miss, 50.000000000000
3580, GPU[4].L2[7], read-mshr-hit, 0.000000000000
3581, GPU[4].L2[7], write-hit, 80.000000000000
3582, GPU[4].L2[7], write-miss, 20.000000000000
3583, GPU[4].L2[7], write-mshr-hit, 0.000000000000
3584, GPU[4].L2[8], read-hit, 100.000000000000
3585, GPU[4].L2[8], read-miss, 50.000000000000
3586, GPU[4].L2[8], read-mshr-hit, 0.000000000000
3587, GPU[4].L2[8], write-hit, 80.000000000000
3588, GPU[4].L2[8], write-miss, 20.000000000000
3589, GPU[4].L2[8], write-mshr-hit, 0.000000000000
3590, GPU[4].L2[9], read-hit, 100.000000000000
3591, GPU[4].L2[9], read-miss, 50.000000000000
3592, GPU[4].L2[9], read-mshr-hit, 0.000000000000
3593, GPU[4].L2[9], write-hit, 80.000000000000
3594, GPU[4].L2[9], write-miss, 20.000000000000
3595, GPU[4].L2[9], write-mshr-hit, 0.000000000000
3596, GPU[4].L2[10], read-hit, 100.000000000000
3597, GPU[4].L2[10], read-miss, 40.000000000000
3598, GPU[4].L2[10], read-mshr-hit, 0.000000000000
3599, GPU[4].L2[10], write-hit, 80.000000000000
3600, GPU[4].L2[10], write-miss, 20.000000000000
3601, GPU[4].L2[10], write-mshr-hit, 0.000000000000
3602, GPU[4].L2[11], read-hit, 100.000000000000
3603, GPU[4].L2[11], read-miss, 40.000000000000
3604, GPU[4].L2[11], read-mshr-hit, 0.000000000000
3605, GPU[4].L2[11], write-hit, 80.000000000000
3606, GPU[4].L2[11], write-miss, 20.000000000000
3607, GPU[4].L2[11], write-mshr-hit, 0.000000000000
3608, GPU[4].L2[12], read-hit, 100.000000000000
3609, GPU[4].L2[12], read-miss, 40.000000000000
3610, GPU[4].L2[12], read-mshr-hit, 0.000000000000
3611, GPU[4].L2[12], write-hit, 80.000000000000
3612, GPU[4].L2[12], write-miss, 20.000000000000
3613, GPU[4].L2[12], write-mshr-hit, 0.000000000000
3614, GPU[4].L2[13], read-hit, 80.000000000000
3615, GPU[4].L2[13], read-miss, 40.000000000000
3616, GPU[4].L2[13], read-mshr-hit, 0.000000000000
3617, GPU[4].L2[13], write-hit, 80.000000000000
3618, GPU[4].L2[13], write-miss, 20.000000000000
3619, GPU[4].L2[13], write-mshr-hit, 0.000000000000
3620, GPU[4].L2[14], read-hit, 80.000000000000
3621, GPU[4].L2[14], read-miss, 40.000000000000
3622, GPU[4].L2[14], read-mshr-hit, 0.000000000000
3623, GPU[4].L2[14], write-hit, 80.000000000000
3624, GPU[4].L2[14], write-miss, 20.000000000000
3625, GPU[4].L2[14], write-mshr-hit, 0.000000000000
3626, GPU[4].L2[15], read-hit, 80.000000000000
3627, GPU[4].L2[15], read-miss, 40.000000000000
3628, GPU[4].L2[15], read-mshr-hit, 0.000000000000
3629, GPU[4].L2[15], write-hit, 80.000000000000
3630, GPU[4].L2[15], write-miss, 20.000000000000
3631, GPU[4].L2[15], write-mshr-hit, 0.000000000000
3632, GPU[4].SA[0].L1VTLB[0], hit, 194.000000000000
3633, GPU[4].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
3634, GPU[4].SA[0].L1VTLB[0], miss, 5.000000000000
3635, GPU[4].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
3636, GPU[4].SA[0].L1VTLB[0], mshr-hit, 8.000000000000
3637, GPU[4].SA[0].L1VTLB[1], hit, 192.000000000000
3638, GPU[4].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
3639, GPU[4].SA[0].L1VTLB[1], miss, 5.000000000000
3640, GPU[4].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
3641, GPU[4].SA[0].L1VTLB[1], mshr-hit, 10.000000000000
3642, GPU[4].SA[0].L1VTLB[2], hit, 190.000000000000
3643, GPU[4].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
3644, GPU[4].SA[0].L1VTLB[2], miss, 5.000000000000
3645, GPU[4].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
3646, GPU[4].SA[0].L1VTLB[2], mshr-hit, 12.000000000000
3647, GPU[4].SA[0].L1VTLB[3], hit, 178.000000000000
3648, GPU[4].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
3649, GPU[4].SA[0].L1VTLB[3], miss, 7.000000000000
3650, GPU[4].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
3651, GPU[4].SA[0].L1VTLB[3], mshr-hit, 22.000000000000
3652, GPU[4].SA[1].L1VTLB[0], hit, 196.000000000000
3653, GPU[4].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
3654, GPU[4].SA[1].L1VTLB[0], miss, 5.000000000000
3655, GPU[4].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
3656, GPU[4].SA[1].L1VTLB[0], mshr-hit, 6.000000000000
3657, GPU[4].SA[1].L1VTLB[1], hit, 196.000000000000
3658, GPU[4].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
3659, GPU[4].SA[1].L1VTLB[1], miss, 5.000000000000
3660, GPU[4].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
3661, GPU[4].SA[1].L1VTLB[1], mshr-hit, 6.000000000000
3662, GPU[4].SA[1].L1VTLB[2], hit, 194.000000000000
3663, GPU[4].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
3664, GPU[4].SA[1].L1VTLB[2], miss, 5.000000000000
3665, GPU[4].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
3666, GPU[4].SA[1].L1VTLB[2], mshr-hit, 8.000000000000
3667, GPU[4].SA[1].L1VTLB[3], hit, 186.000000000000
3668, GPU[4].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
3669, GPU[4].SA[1].L1VTLB[3], miss, 7.000000000000
3670, GPU[4].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
3671, GPU[4].SA[1].L1VTLB[3], mshr-hit, 14.000000000000
3672, GPU[4].SA[2].L1VTLB[0], hit, 196.000000000000
3673, GPU[4].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
3674, GPU[4].SA[2].L1VTLB[0], miss, 5.000000000000
3675, GPU[4].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
3676, GPU[4].SA[2].L1VTLB[0], mshr-hit, 6.000000000000
3677, GPU[4].SA[2].L1VTLB[1], hit, 196.000000000000
3678, GPU[4].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
3679, GPU[4].SA[2].L1VTLB[1], miss, 5.000000000000
3680, GPU[4].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
3681, GPU[4].SA[2].L1VTLB[1], mshr-hit, 6.000000000000
3682, GPU[4].SA[2].L1VTLB[2], hit, 194.000000000000
3683, GPU[4].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
3684, GPU[4].SA[2].L1VTLB[2], miss, 5.000000000000
