, where, what, value
2369, GPU[1].SA[2].L1SCache, read-mshr-hit, 0.000000000000
2370, GPU[1].SA[2].L1SCache, write-hit, 0.000000000000
2371, GPU[1].SA[2].L1SCache, write-miss, 0.000000000000
2372, GPU[1].SA[2].L1SCache, write-mshr-hit, 0.000000000000
2373, GPU[1].SA[3].L1SCache, read-hit, 20160.000000000000
2374, GPU[1].SA[3].L1SCache, read-miss, 38.000000000000
2375, GPU[1].SA[3].L1SCache, read-mshr-hit, 0.000000000000
2376, GPU[1].SA[3].L1SCache, write-hit, 0.000000000000
2377, GPU[1].SA[3].L1SCache, write-miss, 0.000000000000
2378, GPU[1].SA[3].L1SCache, write-mshr-hit, 0.000000000000
2379, GPU[1].SA[4].L1SCache, read-hit, 18992.000000000000
2380, GPU[1].SA[4].L1SCache, read-miss, 38.000000000000
2381, GPU[1].SA[4].L1SCache, read-mshr-hit, 0.000000000000
2382, GPU[1].SA[4].L1SCache, write-hit, 0.000000000000
2383, GPU[1].SA[4].L1SCache, write-miss, 0.000000000000
2384, GPU[1].SA[4].L1SCache, write-mshr-hit, 0.000000000000
2385, GPU[1].SA[5].L1SCache, read-hit, 19120.000000000000
2386, GPU[1].SA[5].L1SCache, read-miss, 38.000000000000
2387, GPU[1].SA[5].L1SCache, read-mshr-hit, 0.000000000000
2388, GPU[1].SA[5].L1SCache, write-hit, 0.000000000000
2389, GPU[1].SA[5].L1SCache, write-miss, 0.000000000000
2390, GPU[1].SA[5].L1SCache, write-mshr-hit, 0.000000000000
2391, GPU[1].SA[6].L1SCache, read-hit, 18368.000000000000
2392, GPU[1].SA[6].L1SCache, read-miss, 38.000000000000
2393, GPU[1].SA[6].L1SCache, read-mshr-hit, 0.000000000000
2394, GPU[1].SA[6].L1SCache, write-hit, 0.000000000000
2395, GPU[1].SA[6].L1SCache, write-miss, 0.000000000000
2396, GPU[1].SA[6].L1SCache, write-mshr-hit, 0.000000000000
2397, GPU[1].SA[7].L1SCache, read-hit, 18384.000000000000
2398, GPU[1].SA[7].L1SCache, read-miss, 38.000000000000
2399, GPU[1].SA[7].L1SCache, read-mshr-hit, 0.000000000000
2400, GPU[1].SA[7].L1SCache, write-hit, 0.000000000000
2401, GPU[1].SA[7].L1SCache, write-miss, 0.000000000000
2402, GPU[1].SA[7].L1SCache, write-mshr-hit, 0.000000000000
2403, GPU[1].SA[8].L1SCache, read-hit, 18320.000000000000
2404, GPU[1].SA[8].L1SCache, read-miss, 38.000000000000
2405, GPU[1].SA[8].L1SCache, read-mshr-hit, 0.000000000000
2406, GPU[1].SA[8].L1SCache, write-hit, 0.000000000000
2407, GPU[1].SA[8].L1SCache, write-miss, 0.000000000000
2408, GPU[1].SA[8].L1SCache, write-mshr-hit, 0.000000000000
2409, GPU[1].SA[9].L1SCache, read-hit, 18112.000000000000
2410, GPU[1].SA[9].L1SCache, read-miss, 38.000000000000
2411, GPU[1].SA[9].L1SCache, read-mshr-hit, 0.000000000000
2412, GPU[1].SA[9].L1SCache, write-hit, 0.000000000000
2413, GPU[1].SA[9].L1SCache, write-miss, 0.000000000000
2414, GPU[1].SA[9].L1SCache, write-mshr-hit, 0.000000000000
2415, GPU[1].SA[10].L1SCache, read-hit, 18048.000000000000
2416, GPU[1].SA[10].L1SCache, read-miss, 38.000000000000
2417, GPU[1].SA[10].L1SCache, read-mshr-hit, 0.000000000000
2418, GPU[1].SA[10].L1SCache, write-hit, 0.000000000000
2419, GPU[1].SA[10].L1SCache, write-miss, 0.000000000000
2420, GPU[1].SA[10].L1SCache, write-mshr-hit, 0.000000000000
2421, GPU[1].SA[11].L1SCache, read-hit, 17808.000000000000
2422, GPU[1].SA[11].L1SCache, read-miss, 38.000000000000
2423, GPU[1].SA[11].L1SCache, read-mshr-hit, 0.000000000000
2424, GPU[1].SA[11].L1SCache, write-hit, 0.000000000000
2425, GPU[1].SA[11].L1SCache, write-miss, 0.000000000000
2426, GPU[1].SA[11].L1SCache, write-mshr-hit, 0.000000000000
2427, GPU[1].SA[12].L1SCache, read-hit, 17104.000000000000
2428, GPU[1].SA[12].L1SCache, read-miss, 38.000000000000
2429, GPU[1].SA[12].L1SCache, read-mshr-hit, 0.000000000000
2430, GPU[1].SA[12].L1SCache, write-hit, 0.000000000000
2431, GPU[1].SA[12].L1SCache, write-miss, 0.000000000000
2432, GPU[1].SA[12].L1SCache, write-mshr-hit, 0.000000000000
2433, GPU[1].SA[13].L1SCache, read-hit, 17216.000000000000
2434, GPU[1].SA[13].L1SCache, read-miss, 38.000000000000
2435, GPU[1].SA[13].L1SCache, read-mshr-hit, 0.000000000000
2436, GPU[1].SA[13].L1SCache, write-hit, 0.000000000000
2437, GPU[1].SA[13].L1SCache, write-miss, 0.000000000000
2438, GPU[1].SA[13].L1SCache, write-mshr-hit, 0.000000000000
2439, GPU[1].SA[14].L1SCache, read-hit, 17328.000000000000
2440, GPU[1].SA[14].L1SCache, read-miss, 38.000000000000
2441, GPU[1].SA[14].L1SCache, read-mshr-hit, 0.000000000000
2442, GPU[1].SA[14].L1SCache, write-hit, 0.000000000000
2443, GPU[1].SA[14].L1SCache, write-miss, 0.000000000000
2444, GPU[1].SA[14].L1SCache, write-mshr-hit, 0.000000000000
2445, GPU[1].SA[15].L1SCache, read-hit, 16944.000000000000
2446, GPU[1].SA[15].L1SCache, read-miss, 38.000000000000
2447, GPU[1].SA[15].L1SCache, read-mshr-hit, 0.000000000000
2448, GPU[1].SA[15].L1SCache, write-hit, 0.000000000000
2449, GPU[1].SA[15].L1SCache, write-miss, 0.000000000000
2450, GPU[1].SA[15].L1SCache, write-mshr-hit, 0.000000000000
2451, GPU[1].SA[0].L1ICache, read-hit, 43456.000000000000
2452, GPU[1].SA[0].L1ICache, read-miss, 152.000000000000
2453, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
2454, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
2455, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
2456, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
2457, GPU[1].SA[1].L1ICache, read-hit, 43104.000000000000
2458, GPU[1].SA[1].L1ICache, read-miss, 152.000000000000
2459, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
2460, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
2461, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
2462, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
2463, GPU[1].SA[2].L1ICache, read-hit, 41120.000000000000
2464, GPU[1].SA[2].L1ICache, read-miss, 152.000000000000
2465, GPU[1].SA[2].L1ICache, read-mshr-hit, 0.000000000000
2466, GPU[1].SA[2].L1ICache, write-hit, 0.000000000000
2467, GPU[1].SA[2].L1ICache, write-miss, 0.000000000000
2468, GPU[1].SA[2].L1ICache, write-mshr-hit, 0.000000000000
2469, GPU[1].SA[3].L1ICache, read-hit, 39104.000000000000
2470, GPU[1].SA[3].L1ICache, read-miss, 152.000000000000
2471, GPU[1].SA[3].L1ICache, read-mshr-hit, 0.000000000000
2472, GPU[1].SA[3].L1ICache, write-hit, 0.000000000000
2473, GPU[1].SA[3].L1ICache, write-miss, 0.000000000000
2474, GPU[1].SA[3].L1ICache, write-mshr-hit, 0.000000000000
2475, GPU[1].SA[4].L1ICache, read-hit, 36768.000000000000
2476, GPU[1].SA[4].L1ICache, read-miss, 152.000000000000
2477, GPU[1].SA[4].L1ICache, read-mshr-hit, 0.000000000000
2478, GPU[1].SA[4].L1ICache, write-hit, 0.000000000000
2479, GPU[1].SA[4].L1ICache, write-miss, 0.000000000000
2480, GPU[1].SA[4].L1ICache, write-mshr-hit, 0.000000000000
2481, GPU[1].SA[5].L1ICache, read-hit, 37024.000000000000
2482, GPU[1].SA[5].L1ICache, read-miss, 152.000000000000
2483, GPU[1].SA[5].L1ICache, read-mshr-hit, 0.000000000000
2484, GPU[1].SA[5].L1ICache, write-hit, 0.000000000000
2485, GPU[1].SA[5].L1ICache, write-miss, 0.000000000000
2486, GPU[1].SA[5].L1ICache, write-mshr-hit, 0.000000000000
2487, GPU[1].SA[6].L1ICache, read-hit, 35520.000000000000
2488, GPU[1].SA[6].L1ICache, read-miss, 152.000000000000
2489, GPU[1].SA[6].L1ICache, read-mshr-hit, 0.000000000000
2490, GPU[1].SA[6].L1ICache, write-hit, 0.000000000000
2491, GPU[1].SA[6].L1ICache, write-miss, 0.000000000000
2492, GPU[1].SA[6].L1ICache, write-mshr-hit, 0.000000000000
2493, GPU[1].SA[7].L1ICache, read-hit, 35552.000000000000
2494, GPU[1].SA[7].L1ICache, read-miss, 152.000000000000
2495, GPU[1].SA[7].L1ICache, read-mshr-hit, 0.000000000000
2496, GPU[1].SA[7].L1ICache, write-hit, 0.000000000000
2497, GPU[1].SA[7].L1ICache, write-miss, 0.000000000000
2498, GPU[1].SA[7].L1ICache, write-mshr-hit, 0.000000000000
2499, GPU[1].SA[8].L1ICache, read-hit, 35424.000000000000
2500, GPU[1].SA[8].L1ICache, read-miss, 152.000000000000
2501, GPU[1].SA[8].L1ICache, read-mshr-hit, 0.000000000000
2502, GPU[1].SA[8].L1ICache, write-hit, 0.000000000000
2503, GPU[1].SA[8].L1ICache, write-miss, 0.000000000000
2504, GPU[1].SA[8].L1ICache, write-mshr-hit, 0.000000000000
2505, GPU[1].SA[9].L1ICache, read-hit, 35008.000000000000
2506, GPU[1].SA[9].L1ICache, read-miss, 152.000000000000
2507, GPU[1].SA[9].L1ICache, read-mshr-hit, 0.000000000000
2508, GPU[1].SA[9].L1ICache, write-hit, 0.000000000000
2509, GPU[1].SA[9].L1ICache, write-miss, 0.000000000000
2510, GPU[1].SA[9].L1ICache, write-mshr-hit, 0.000000000000
2511, GPU[1].SA[10].L1ICache, read-hit, 34880.000000000000
2512, GPU[1].SA[10].L1ICache, read-miss, 152.000000000000
2513, GPU[1].SA[10].L1ICache, read-mshr-hit, 0.000000000000
2514, GPU[1].SA[10].L1ICache, write-hit, 0.000000000000
2515, GPU[1].SA[10].L1ICache, write-miss, 0.000000000000
2516, GPU[1].SA[10].L1ICache, write-mshr-hit, 0.000000000000
2517, GPU[1].SA[11].L1ICache, read-hit, 34400.000000000000
2518, GPU[1].SA[11].L1ICache, read-miss, 152.000000000000
2519, GPU[1].SA[11].L1ICache, read-mshr-hit, 0.000000000000
2520, GPU[1].SA[11].L1ICache, write-hit, 0.000000000000
2521, GPU[1].SA[11].L1ICache, write-miss, 0.000000000000
2522, GPU[1].SA[11].L1ICache, write-mshr-hit, 0.000000000000
2523, GPU[1].SA[12].L1ICache, read-hit, 32992.000000000000
2524, GPU[1].SA[12].L1ICache, read-miss, 152.000000000000
2525, GPU[1].SA[12].L1ICache, read-mshr-hit, 0.000000000000
2526, GPU[1].SA[12].L1ICache, write-hit, 0.000000000000
2527, GPU[1].SA[12].L1ICache, write-miss, 0.000000000000
2528, GPU[1].SA[12].L1ICache, write-mshr-hit, 0.000000000000
2529, GPU[1].SA[13].L1ICache, read-hit, 33216.000000000000
2530, GPU[1].SA[13].L1ICache, read-miss, 152.000000000000
2531, GPU[1].SA[13].L1ICache, read-mshr-hit, 0.000000000000
2532, GPU[1].SA[13].L1ICache, write-hit, 0.000000000000
2533, GPU[1].SA[13].L1ICache, write-miss, 0.000000000000
2534, GPU[1].SA[13].L1ICache, write-mshr-hit, 0.000000000000
2535, GPU[1].SA[14].L1ICache, read-hit, 33440.000000000000
2536, GPU[1].SA[14].L1ICache, read-miss, 152.000000000000
2537, GPU[1].SA[14].L1ICache, read-mshr-hit, 0.000000000000
2538, GPU[1].SA[14].L1ICache, write-hit, 0.000000000000
2539, GPU[1].SA[14].L1ICache, write-miss, 0.000000000000
2540, GPU[1].SA[14].L1ICache, write-mshr-hit, 0.000000000000
2541, GPU[1].SA[15].L1ICache, read-hit, 32672.000000000000
2542, GPU[1].SA[15].L1ICache, read-miss, 152.000000000000
2543, GPU[1].SA[15].L1ICache, read-mshr-hit, 0.000000000000
2544, GPU[1].SA[15].L1ICache, write-hit, 0.000000000000
2545, GPU[1].SA[15].L1ICache, write-miss, 0.000000000000
2546, GPU[1].SA[15].L1ICache, write-mshr-hit, 0.000000000000
2547, GPU[1].L2[0], read-hit, 964.000000000000
2548, GPU[1].L2[0], read-miss, 38950.000000000000
2549, GPU[1].L2[0], read-mshr-hit, 0.000000000000
2550, GPU[1].L2[0], write-hit, 47104.000000000000
2551, GPU[1].L2[0], write-miss, 0.000000000000
2552, GPU[1].L2[0], write-mshr-hit, 0.000000000000
2553, GPU[1].L2[1], read-hit, 962.000000000000
2554, GPU[1].L2[1], read-miss, 38912.000000000000
2555, GPU[1].L2[1], read-mshr-hit, 0.000000000000
2556, GPU[1].L2[1], write-hit, 47104.000000000000
2557, GPU[1].L2[1], write-miss, 0.000000000000
2558, GPU[1].L2[1], write-mshr-hit, 0.000000000000
2559, GPU[1].L2[2], read-hit, 961.000000000000
2560, GPU[1].L2[2], read-miss, 38950.000000000000
2561, GPU[1].L2[2], read-mshr-hit, 0.000000000000
2562, GPU[1].L2[2], write-hit, 47104.000000000000
2563, GPU[1].L2[2], write-miss, 0.000000000000
2564, GPU[1].L2[2], write-mshr-hit, 0.000000000000
2565, GPU[1].L2[3], read-hit, 960.000000000000
2566, GPU[1].L2[3], read-miss, 38950.000000000000
2567, GPU[1].L2[3], read-mshr-hit, 0.000000000000
2568, GPU[1].L2[3], write-hit, 47104.000000000000
2569, GPU[1].L2[3], write-miss, 0.000000000000
2570, GPU[1].L2[3], write-mshr-hit, 0.000000000000
2571, GPU[1].L2[4], read-hit, 1042.000000000000
2572, GPU[1].L2[4], read-miss, 38950.000000000000
2573, GPU[1].L2[4], read-mshr-hit, 0.000000000000
2574, GPU[1].L2[4], write-hit, 47104.000000000000
2575, GPU[1].L2[4], write-miss, 0.000000000000
2576, GPU[1].L2[4], write-mshr-hit, 0.000000000000
2577, GPU[1].L2[5], read-hit, 1042.000000000000
2578, GPU[1].L2[5], read-miss, 38950.000000000000
2579, GPU[1].L2[5], read-mshr-hit, 0.000000000000
2580, GPU[1].L2[5], write-hit, 47104.000000000000
2581, GPU[1].L2[5], write-miss, 0.000000000000
2582, GPU[1].L2[5], write-mshr-hit, 0.000000000000
2583, GPU[1].L2[6], read-hit, 1042.000000000000
2584, GPU[1].L2[6], read-miss, 38912.000000000000
2585, GPU[1].L2[6], read-mshr-hit, 0.000000000000
2586, GPU[1].L2[6], write-hit, 47104.000000000000
2587, GPU[1].L2[6], write-miss, 0.000000000000
2588, GPU[1].L2[6], write-mshr-hit, 0.000000000000
2589, GPU[1].L2[7], read-hit, 1042.000000000000
2590, GPU[1].L2[7], read-miss, 38912.000000000000
2591, GPU[1].L2[7], read-mshr-hit, 0.000000000000
2592, GPU[1].L2[7], write-hit, 47104.000000000000
2593, GPU[1].L2[7], write-miss, 0.000000000000
2594, GPU[1].L2[7], write-mshr-hit, 0.000000000000
2595, GPU[1].L2[8], read-hit, 912.000000000000
2596, GPU[1].L2[8], read-miss, 38912.000000000000
2597, GPU[1].L2[8], read-mshr-hit, 0.000000000000
2598, GPU[1].L2[8], write-hit, 47104.000000000000
2599, GPU[1].L2[8], write-miss, 0.000000000000
2600, GPU[1].L2[8], write-mshr-hit, 0.000000000000
2601, GPU[1].L2[9], read-hit, 914.000000000000
2602, GPU[1].L2[9], read-miss, 38912.000000000000
2603, GPU[1].L2[9], read-mshr-hit, 0.000000000000
2604, GPU[1].L2[9], write-hit, 47104.000000000000
2605, GPU[1].L2[9], write-miss, 0.000000000000
2606, GPU[1].L2[9], write-mshr-hit, 0.000000000000
2607, GPU[1].L2[10], read-hit, 916.000000000000
2608, GPU[1].L2[10], read-miss, 38912.000000000000
2609, GPU[1].L2[10], read-mshr-hit, 0.000000000000
2610, GPU[1].L2[10], write-hit, 47104.000000000000
2611, GPU[1].L2[10], write-miss, 0.000000000000
2612, GPU[1].L2[10], write-mshr-hit, 0.000000000000
2613, GPU[1].L2[11], read-hit, 916.000000000000
2614, GPU[1].L2[11], read-miss, 38912.000000000000
2615, GPU[1].L2[11], read-mshr-hit, 0.000000000000
2616, GPU[1].L2[11], write-hit, 47104.000000000000
2617, GPU[1].L2[11], write-miss, 0.000000000000
2618, GPU[1].L2[11], write-mshr-hit, 0.000000000000
2619, GPU[1].L2[12], read-hit, 1207.000000000000
2620, GPU[1].L2[12], read-miss, 38912.000000000000
2621, GPU[1].L2[12], read-mshr-hit, 0.000000000000
2622, GPU[1].L2[12], write-hit, 47104.000000000000
2623, GPU[1].L2[12], write-miss, 0.000000000000
2624, GPU[1].L2[12], write-mshr-hit, 0.000000000000
2625, GPU[1].L2[13], read-hit, 1207.000000000000
2626, GPU[1].L2[13], read-miss, 38912.000000000000
2627, GPU[1].L2[13], read-mshr-hit, 0.000000000000
2628, GPU[1].L2[13], write-hit, 47104.000000000000
2629, GPU[1].L2[13], write-miss, 0.000000000000
2630, GPU[1].L2[13], write-mshr-hit, 0.000000000000
2631, GPU[1].L2[14], read-hit, 1203.000000000000
2632, GPU[1].L2[14], read-miss, 38912.000000000000
2633, GPU[1].L2[14], read-mshr-hit, 0.000000000000
2634, GPU[1].L2[14], write-hit, 47104.000000000000
2635, GPU[1].L2[14], write-miss, 0.000000000000
2636, GPU[1].L2[14], write-mshr-hit, 0.000000000000
2637, GPU[1].L2[15], read-hit, 1200.000000000000
2638, GPU[1].L2[15], read-miss, 38912.000000000000
2639, GPU[1].L2[15], read-mshr-hit, 0.000000000000
2640, GPU[1].L2[15], write-hit, 47104.000000000000
2641, GPU[1].L2[15], write-miss, 0.000000000000
2642, GPU[1].L2[15], write-mshr-hit, 0.000000000000
2643, GPU[1].SA[0].L1VTLB[0], hit, 1415.000000000000
2644, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
2645, GPU[1].SA[0].L1VTLB[0], miss, 1478.000000000000
2646, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
2647, GPU[1].SA[0].L1VTLB[0], mshr-hit, 27123.000000000000
2648, GPU[1].SA[0].L1VTLB[1], hit, 1157.000000000000
2649, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
2650, GPU[1].SA[0].L1VTLB[1], miss, 1447.000000000000
2651, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
2652, GPU[1].SA[0].L1VTLB[1], mshr-hit, 26196.000000000000
2653, GPU[1].SA[0].L1VTLB[2], hit, 1307.000000000000
2654, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
2655, GPU[1].SA[0].L1VTLB[2], miss, 1418.000000000000
2656, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
2657, GPU[1].SA[0].L1VTLB[2], mshr-hit, 26075.000000000000
2658, GPU[1].SA[0].L1VTLB[3], hit, 1112.000000000000
2659, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
2660, GPU[1].SA[0].L1VTLB[3], miss, 1435.000000000000
2661, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
2662, GPU[1].SA[0].L1VTLB[3], mshr-hit, 26189.000000000000
2663, GPU[1].SA[1].L1VTLB[0], hit, 1444.000000000000
2664, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
2665, GPU[1].SA[1].L1VTLB[0], miss, 1478.000000000000
2666, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
2667, GPU[1].SA[1].L1VTLB[0], mshr-hit, 26326.000000000000
2668, GPU[1].SA[1].L1VTLB[1], hit, 1211.000000000000
2669, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
2670, GPU[1].SA[1].L1VTLB[1], miss, 1453.000000000000
2671, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
2672, GPU[1].SA[1].L1VTLB[1], mshr-hit, 26456.000000000000
2673, GPU[1].SA[1].L1VTLB[2], hit, 1230.000000000000
2674, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
2675, GPU[1].SA[1].L1VTLB[2], miss, 1428.000000000000
2676, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
2677, GPU[1].SA[1].L1VTLB[2], mshr-hit, 26014.000000000000
2678, GPU[1].SA[1].L1VTLB[3], hit, 1184.000000000000
2679, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
2680, GPU[1].SA[1].L1VTLB[3], miss, 1432.000000000000
2681, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
2682, GPU[1].SA[1].L1VTLB[3], mshr-hit, 25992.000000000000
2683, GPU[1].SA[2].L1VTLB[0], hit, 1003.000000000000
2684, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
2685, GPU[1].SA[2].L1VTLB[0], miss, 1402.000000000000
2686, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
2687, GPU[1].SA[2].L1VTLB[0], mshr-hit, 25371.000000000000
2688, GPU[1].SA[2].L1VTLB[1], hit, 1144.000000000000
2689, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
2690, GPU[1].SA[2].L1VTLB[1], miss, 1362.000000000000
2691, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
2692, GPU[1].SA[2].L1VTLB[1], mshr-hit, 25270.000000000000
2693, GPU[1].SA[2].L1VTLB[2], hit, 1091.000000000000
2694, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
2695, GPU[1].SA[2].L1VTLB[2], miss, 1296.000000000000
2696, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
2697, GPU[1].SA[2].L1VTLB[2], mshr-hit, 23853.000000000000
2698, GPU[1].SA[2].L1VTLB[3], hit, 827.000000000000
2699, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
2700, GPU[1].SA[2].L1VTLB[3], miss, 1263.000000000000
2701, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
2702, GPU[1].SA[2].L1VTLB[3], mshr-hit, 23510.000000000000
2703, GPU[1].SA[3].L1VTLB[0], hit, 908.000000000000
2704, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
2705, GPU[1].SA[3].L1VTLB[0], miss, 1256.000000000000
2706, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
2707, GPU[1].SA[3].L1VTLB[0], mshr-hit, 23564.000000000000
2708, GPU[1].SA[3].L1VTLB[1], hit, 1059.000000000000
2709, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
2710, GPU[1].SA[3].L1VTLB[1], miss, 1183.000000000000
2711, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
2712, GPU[1].SA[3].L1VTLB[1], mshr-hit, 22718.000000000000
2713, GPU[1].SA[3].L1VTLB[2], hit, 671.000000000000
2714, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
2715, GPU[1].SA[3].L1VTLB[2], miss, 1181.000000000000
2716, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
2717, GPU[1].SA[3].L1VTLB[2], mshr-hit, 23044.000000000000
2718, GPU[1].SA[3].L1VTLB[3], hit, 829.000000000000
2719, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
2720, GPU[1].SA[3].L1VTLB[3], miss, 1156.000000000000
2721, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
2722, GPU[1].SA[3].L1VTLB[3], mshr-hit, 22463.000000000000
2723, GPU[1].SA[4].L1VTLB[0], hit, 962.000000000000
2724, GPU[1].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
2725, GPU[1].SA[4].L1VTLB[0], miss, 1139.000000000000
2726, GPU[1].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
2727, GPU[1].SA[4].L1VTLB[0], mshr-hit, 21387.000000000000
2728, GPU[1].SA[4].L1VTLB[1], hit, 809.000000000000
2729, GPU[1].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
2730, GPU[1].SA[4].L1VTLB[1], miss, 1166.000000000000
2731, GPU[1].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
2732, GPU[1].SA[4].L1VTLB[1], mshr-hit, 22025.000000000000
2733, GPU[1].SA[4].L1VTLB[2], hit, 818.000000000000
2734, GPU[1].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
2735, GPU[1].SA[4].L1VTLB[2], miss, 1134.000000000000
2736, GPU[1].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
2737, GPU[1].SA[4].L1VTLB[2], mshr-hit, 21664.000000000000
2738, GPU[1].SA[4].L1VTLB[3], hit, 618.000000000000
2739, GPU[1].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
2740, GPU[1].SA[4].L1VTLB[3], miss, 1091.000000000000
2741, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
2742, GPU[1].SA[4].L1VTLB[3], mshr-hit, 21011.000000000000
2743, GPU[1].SA[5].L1VTLB[0], hit, 699.000000000000
2744, GPU[1].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
2745, GPU[1].SA[5].L1VTLB[0], miss, 1145.000000000000
2746, GPU[1].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
2747, GPU[1].SA[5].L1VTLB[0], mshr-hit, 22156.000000000000
2748, GPU[1].SA[5].L1VTLB[1], hit, 884.000000000000
2749, GPU[1].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
2750, GPU[1].SA[5].L1VTLB[1], miss, 1141.000000000000
2751, GPU[1].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
2752, GPU[1].SA[5].L1VTLB[1], mshr-hit, 21719.000000000000
2753, GPU[1].SA[5].L1VTLB[2], hit, 915.000000000000
2754, GPU[1].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
2755, GPU[1].SA[5].L1VTLB[2], miss, 1100.000000000000
2756, GPU[1].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
2757, GPU[1].SA[5].L1VTLB[2], mshr-hit, 21473.000000000000
2758, GPU[1].SA[5].L1VTLB[3], hit, 858.000000000000
2759, GPU[1].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
2760, GPU[1].SA[5].L1VTLB[3], miss, 1101.000000000000
2761, GPU[1].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
2762, GPU[1].SA[5].L1VTLB[3], mshr-hit, 21145.000000000000
2763, GPU[1].SA[6].L1VTLB[0], hit, 1046.000000000000
2764, GPU[1].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
2765, GPU[1].SA[6].L1VTLB[0], miss, 1066.000000000000
2766, GPU[1].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
2767, GPU[1].SA[6].L1VTLB[0], mshr-hit, 20416.000000000000
2768, GPU[1].SA[6].L1VTLB[1], hit, 971.000000000000
2769, GPU[1].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
2770, GPU[1].SA[6].L1VTLB[1], miss, 1127.000000000000
2771, GPU[1].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
2772, GPU[1].SA[6].L1VTLB[1], mshr-hit, 21262.000000000000
2773, GPU[1].SA[6].L1VTLB[2], hit, 947.000000000000
2774, GPU[1].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
2775, GPU[1].SA[6].L1VTLB[2], miss, 1083.000000000000
2776, GPU[1].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
2777, GPU[1].SA[6].L1VTLB[2], mshr-hit, 20754.000000000000
2778, GPU[1].SA[6].L1VTLB[3], hit, 902.000000000000
2779, GPU[1].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
2780, GPU[1].SA[6].L1VTLB[3], miss, 1111.000000000000
