, where, what, value
1584, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
1585, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
1586, GPU[1].DRAM[6], read_size, 2816.000000000000
1587, GPU[1].DRAM[6], write_size, 2816.000000000000
1588, GPU[1].DRAM[7], read_trans_count, 44.000000000000
1589, GPU[1].DRAM[7], write_trans_count, 44.000000000000
1590, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
1591, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
1592, GPU[1].DRAM[7], read_size, 2816.000000000000
1593, GPU[1].DRAM[7], write_size, 2816.000000000000
1594, GPU[1].DRAM[8], read_trans_count, 44.000000000000
1595, GPU[1].DRAM[8], write_trans_count, 44.000000000000
1596, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
1597, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
1598, GPU[1].DRAM[8], read_size, 2816.000000000000
1599, GPU[1].DRAM[8], write_size, 2816.000000000000
1600, GPU[1].DRAM[9], read_trans_count, 44.000000000000
1601, GPU[1].DRAM[9], write_trans_count, 44.000000000000
1602, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
1603, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
1604, GPU[1].DRAM[9], read_size, 2816.000000000000
1605, GPU[1].DRAM[9], write_size, 2816.000000000000
1606, GPU[1].DRAM[10], read_trans_count, 44.000000000000
1607, GPU[1].DRAM[10], write_trans_count, 44.000000000000
1608, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
1609, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
1610, GPU[1].DRAM[10], read_size, 2816.000000000000
1611, GPU[1].DRAM[10], write_size, 2816.000000000000
1612, GPU[1].DRAM[11], read_trans_count, 44.000000000000
1613, GPU[1].DRAM[11], write_trans_count, 44.000000000000
1614, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
1615, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
1616, GPU[1].DRAM[11], read_size, 2816.000000000000
1617, GPU[1].DRAM[11], write_size, 2816.000000000000
1618, GPU[1].DRAM[12], read_trans_count, 44.000000000000
1619, GPU[1].DRAM[12], write_trans_count, 44.000000000000
1620, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
1621, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
1622, GPU[1].DRAM[12], read_size, 2816.000000000000
1623, GPU[1].DRAM[12], write_size, 2816.000000000000
1624, GPU[1].DRAM[13], read_trans_count, 44.000000000000
1625, GPU[1].DRAM[13], write_trans_count, 44.000000000000
1626, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
1627, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
1628, GPU[1].DRAM[13], read_size, 2816.000000000000
1629, GPU[1].DRAM[13], write_size, 2816.000000000000
1630, GPU[1].DRAM[14], read_trans_count, 44.000000000000
1631, GPU[1].DRAM[14], write_trans_count, 44.000000000000
1632, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
1633, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
1634, GPU[1].DRAM[14], read_size, 2816.000000000000
1635, GPU[1].DRAM[14], write_size, 2816.000000000000
1636, GPU[1].DRAM[15], read_trans_count, 44.000000000000
1637, GPU[1].DRAM[15], write_trans_count, 44.000000000000
1638, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
1639, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
1640, GPU[1].DRAM[15], read_size, 2816.000000000000
1641, GPU[1].DRAM[15], write_size, 2816.000000000000
