, where, what, value
401, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 2.312120165746
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
403, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000869349230
404, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000260804769
405, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.640921510184
406, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.946100347740
407, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.138313462494
408, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.196274217586
409, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.008084947839
410, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000769995032
411, GPU[1].SA[1].CU[0], CPIStack.total, 23.160034773969
412, GPU[1].SA[1].CU[0], CPIStack.Idle, 18.300384997516
413, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.001195355191
414, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000358606557
415, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 25.163029371585
416, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.011116803279
417, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 31.845047814208
418, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001058743169
419, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.300887978142
420, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.190181010929
421, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.269877049180
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 2.256267076503
423, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000763836714
424, GPU[1].SA[1].CU[1], CPIStack.total, 23.351377410468
425, GPU[1].SA[1].CU[1], CPIStack.Idle, 18.470510894065
426, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.007387928876
427, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000876533934
428, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.955396944653
429, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.629113448535
430, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000288004007
431, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.138492361633
432, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.200651139494
433, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.001205234160
434, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.190426997245
435, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.001050275482
436, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.275895316804
437, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 2.240030991736
438, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000396005510
439, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 32.108143939394
440, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.010158402204
441, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.313670798898
442, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 25.396952479339
443, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000871731009
444, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.200498132005
445, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.657496886675
446, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000423412204
447, GPU[1].SA[1].CU[2], CPIStack.Idle, 18.326226650062
448, GPU[1].SA[1].CU[2], CPIStack.total, 23.223362391034
449, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.951307596513
450, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.007671232877
451, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000809464508
452, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.136637608966
453, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.308047945205
454, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.187876712329
455, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 2.279058219178
456, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000582191781
457, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 31.932123287671
458, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.001198630137
459, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001113013699
460, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.275684931507
461, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 25.198561643836
462, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.010547945205
463, GPU[1].SA[1].CU[3], CPIStack.Idle, 18.449035812672
464, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.136551465064
465, GPU[1].SA[1].CU[3], CPIStack.total, 23.351252191335
466, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.202729777110
467, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.006786877035
468, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000901577761
469, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.948121712998
470, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.654382669672
471, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000525920361
472, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000876533934
473, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 25.367424242424
474, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.187758264463
475, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.009331955923
476, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000723140496
477, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001239669421
478, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001205234160
479, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.278753443526
480, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 32.107971763085
481, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.303667355372
482, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 2.274776170799
483, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.963360120542
484, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.135020090407
485, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000853842290
486, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001205424410
487, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000565042692
488, GPU[1].SA[2].CU[0], CPIStack.Idle, 18.468357609242
489, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.199045705676
490, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.008977900552
491, GPU[1].SA[2].CU[0], CPIStack.total, 23.415695630337
492, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.678063787042
493, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 2.307337707182
494, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 25.393991712707
495, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.273687845304
496, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 32.196581491713
497, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.185652624309
498, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.001174033149
499, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.012344613260
500, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.324620165746
501, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001657458564
502, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000776933702
503, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.134116022099
504, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.631479156203
505, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.972400803616
506, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000188347564
507, GPU[1].SA[2].CU[1], CPIStack.total, 23.415632847815
508, GPU[1].SA[2].CU[1], CPIStack.Idle, 18.506127574083
509, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.202034153692
510, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.009178804621
511, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000791059769
512, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000426921145
513, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001087707182
514, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.337051104972
515, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000587016575
516, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 32.196495165746
517, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 25.445925414365
518, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.277796961326
519, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.012620856354
520, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.184409530387
521, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 2.243283839779
522, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000258977901
523, GPU[1].SA[2].CU[2], CPIStack.Idle, 18.585555555556
524, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.202638888889
525, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000277777778
526, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000782828283
527, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001313131313
528, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.678068181818
529, GPU[1].SA[2].CU[2], CPIStack.total, 23.545656565657
530, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.007853535354
531, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.950694444444
532, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.137941919192
533, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 2.307343750000
534, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 32.375277777778
535, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.001805555556
536, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000381944444
537, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 25.555138888889
538, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.189670138889
539, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.278628472222
540, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.307204861111
541, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001076388889
542, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.010798611111
543, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000838968194
544, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.135900325570
545, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.006862008515
546, GPU[1].SA[2].CU[3], CPIStack.total, 23.351001753068
547, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.202867518157
548, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.949085900326
549, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.002391685450
550, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000525920361
551, GPU[1].SA[2].CU[3], CPIStack.Idle, 18.418019033308
552, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.675006260957
553, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.304993112948
554, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 25.324776170799
555, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.186862947658
556, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.009435261708
557, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000723140496
558, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001153581267
559, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.278942837466
560, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.303133608815
561, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 32.107627410468
562, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.003288567493
563, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.008802905084
564, GPU[1].SA[3].CU[0], CPIStack.Idle, 18.399711995993
565, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.133959429001
566, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001001753068
567, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.961545204107
568, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000876533934
569, GPU[1].SA[3].CU[0], CPIStack.total, 23.350939143501
570, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.199198597546
571, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.673791635362
572, GPU[1].SA[3].CU[0], CPIStack.Special, 0.001402454295
573, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.322124655647
574, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.012103994490
575, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 32.107541322314
576, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.001928374656
577, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 25.299603994490
578, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.184194214876
579, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.273898071625
580, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 2.301463498623
581, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.001377410468
582, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.001205234160
583, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000424575425
584, GPU[1].SA[3].CU[1], CPIStack.Special, 0.001161338661
585, GPU[1].SA[3].CU[1], CPIStack.total, 23.286725774226
586, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.963024475524
587, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.200799200799
588, GPU[1].SA[3].CU[1], CPIStack.Idle, 18.371603396603
589, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.008691308691
590, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.658866133866
591, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.132592407592
592, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000874125874
593, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.011950549451
594, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000583791209
595, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 25.260954670330
596, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 32.019247939560
597, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001201923077
598, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.276098901099
599, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.324158653846
600, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.182314560440
601, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 2.280940934066
602, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.001596840659
603, GPU[1].SA[3].CU[2], CPIStack.Special, 0.001092896175
604, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000931445604
605, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.972168405365
606, GPU[1].SA[3].CU[2], CPIStack.total, 23.159413810233
607, GPU[1].SA[3].CU[2], CPIStack.Idle, 18.250546448087
608, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.201664182812
609, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.644498261302
610, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.008556880278
611, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.001018380527
612, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.130961251863
613, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.277288251366
614, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 2.261185109290
615, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.001400273224
616, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 25.094501366120
617, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.180071721311
618, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001280737705
619, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.336731557377
620, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.011765710383
621, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.001502732240
622, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 31.844193989071
623, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.131428930186
624, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.205838774485
625, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.008890005023
626, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.660597689603
627, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000841285786
628, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.968081366148
629, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000891511803
630, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.003126569563
631, GPU[1].SA[3].CU[3], CPIStack.Idle, 18.460246107484
632, GPU[1].SA[3].CU[3], CPIStack.total, 23.415256152687
633, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.004299033149
634, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.331111878453
635, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 2.283321823204
636, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.001156767956
637, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 32.195977209945
638, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.283028314917
639, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.012223756906
640, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 25.382838397790
641, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.180714779006
642, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001225828729
643, GPU[1].SA[4].CU[0], CPIStack.total, 23.222739726027
644, GPU[1].SA[4].CU[0], CPIStack.Idle, 18.317434620174
645, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000909090909
646, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.199514321295
647, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.967210460772
648, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000958904110
649, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.128430884184
650, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.009925280199
651, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000958904110
652, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.620909090909
653, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 25.186472602740
654, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.013647260274
655, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001318493151
656, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.001250000000
657, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.329914383562
658, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 31.931267123288
659, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.176592465753
660, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.274332191781
661, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.228750000000
662, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.001318493151
663, GPU[1].SA[4].CU[1], CPIStack.Special, 0.001076884548
664, GPU[1].SA[4].CU[1], CPIStack.Idle, 18.422401702980
665, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.202228900576
666, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000939143501
667, GPU[1].SA[4].CU[1], CPIStack.total, 23.350626095667
668, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.009078387178
669, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.001878287002
670, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.966128224393
671, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.132156273479
672, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.639581768094
673, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 25.330802341598
674, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.181714876033
675, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.328426308540
676, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 2.254424931129
677, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 32.107110881543
678, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.278064738292
679, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.012482782369
680, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.002582644628
681, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001480716253
682, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001291322314
683, GPU[1].SA[4].CU[2], CPIStack.Special, 0.001180311401
684, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.973405323958
685, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.002636865897
686, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.008776996484
687, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.202925665495
688, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.667227523857
689, GPU[1].SA[4].CU[2], CPIStack.total, 23.415067805123
690, GPU[1].SA[4].CU[2], CPIStack.Idle, 18.439477649422
691, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.131629834254
692, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000941737820
693, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 25.354281767956
694, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.338432320442
695, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.003625690608
696, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 32.195718232044
697, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001294889503
698, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.012068370166
699, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.001622928177
700, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.279022790055
701, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 2.292437845304
702, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.180991022099
703, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.009333503575
704, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.004034729316
705, GPU[1].SA[4].CU[3], CPIStack.Special, 0.001353421859
706, GPU[1].SA[4].CU[3], CPIStack.total, 23.809639938713
707, GPU[1].SA[4].CU[3], CPIStack.Idle, 18.789606741573
708, GPU[1].SA[4].CU[3], CPIStack.VMem, 1.671910112360
709, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.132788559755
710, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000932073544
711, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.207839632278
712, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.971144024515
713, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001281601124
714, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.005547752809
715, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.001860955056
716, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 25.835709269663
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.335323033708
718, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.012833567416
719, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 2.298876404494
720, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 32.738254915730
721, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.182584269663
722, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.285779494382
723, GPU[1].SA[5].CU[0], CPIStack.Idle, 19.310204348965
724, GPU[1].SA[5].CU[0], CPIStack.VMem, 1.687005501703
725, GPU[1].SA[5].CU[0], CPIStack.Special, 0.001493319361
726, GPU[1].SA[5].CU[0], CPIStack.total, 24.427115535761
727, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.138682211161
728, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.001008645533
729, GPU[1].SA[5].CU[0], CPIStack.VALU, 0.970854073880
730, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.208815823946
731, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.002580560650
732, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.009392192822
733, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.287121757925
734, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.334924351585
735, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.190688040346
736, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 33.587283861671
737, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 2.319632564842
738, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.002053314121
739, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.012914265130
740, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 26.551530979827
741, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.003548270893
742, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.001386887608
743, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.002246603971
744, GPU[1].SA[5].CU[1], CPIStack.VALU, 0.979179728318
745, GPU[1].SA[5].CU[1], CPIStack.Special, 0.001671891327
746, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.001084117032
747, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.009861546499
748, GPU[1].SA[5].CU[1], CPIStack.total, 24.356857366771
749, GPU[1].SA[5].CU[1], CPIStack.VMem, 1.674856321839
750, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.141314002090
751, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.210893416928
752, GPU[1].SA[5].CU[1], CPIStack.Idle, 19.235514629049
753, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 33.490678879310
754, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 2.302927442529
755, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 26.448832614943
756, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.001490660920
757, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.013559626437
758, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.002298850575
