, where, what, value
6410, GPU[2].SA[1].L1VTLB[1], miss, 33.000000000000
6411, GPU[2].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
6412, GPU[2].SA[1].L1VTLB[1], mshr-hit, 67.000000000000
6413, GPU[2].SA[1].L1VTLB[2], hit, 545.000000000000
6414, GPU[2].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
6415, GPU[2].SA[1].L1VTLB[2], miss, 33.000000000000
6416, GPU[2].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
6417, GPU[2].SA[1].L1VTLB[2], mshr-hit, 66.000000000000
6418, GPU[2].SA[1].L1VTLB[3], hit, 545.000000000000
6419, GPU[2].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
6420, GPU[2].SA[1].L1VTLB[3], miss, 33.000000000000
6421, GPU[2].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
6422, GPU[2].SA[1].L1VTLB[3], mshr-hit, 66.000000000000
6423, GPU[2].SA[2].L1VTLB[0], hit, 545.000000000000
6424, GPU[2].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
6425, GPU[2].SA[2].L1VTLB[0], miss, 33.000000000000
6426, GPU[2].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
6427, GPU[2].SA[2].L1VTLB[0], mshr-hit, 66.000000000000
6428, GPU[2].SA[2].L1VTLB[1], hit, 545.000000000000
6429, GPU[2].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
6430, GPU[2].SA[2].L1VTLB[1], miss, 33.000000000000
6431, GPU[2].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
6432, GPU[2].SA[2].L1VTLB[1], mshr-hit, 66.000000000000
6433, GPU[2].SA[2].L1VTLB[2], hit, 545.000000000000
6434, GPU[2].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
6435, GPU[2].SA[2].L1VTLB[2], miss, 33.000000000000
6436, GPU[2].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
6437, GPU[2].SA[2].L1VTLB[2], mshr-hit, 66.000000000000
6438, GPU[2].SA[2].L1VTLB[3], hit, 545.000000000000
6439, GPU[2].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
6440, GPU[2].SA[2].L1VTLB[3], miss, 33.000000000000
6441, GPU[2].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
6442, GPU[2].SA[2].L1VTLB[3], mshr-hit, 66.000000000000
6443, GPU[2].SA[3].L1VTLB[0], hit, 545.000000000000
6444, GPU[2].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
6445, GPU[2].SA[3].L1VTLB[0], miss, 33.000000000000
6446, GPU[2].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
6447, GPU[2].SA[3].L1VTLB[0], mshr-hit, 66.000000000000
6448, GPU[2].SA[3].L1VTLB[1], hit, 545.000000000000
6449, GPU[2].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
6450, GPU[2].SA[3].L1VTLB[1], miss, 33.000000000000
6451, GPU[2].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
6452, GPU[2].SA[3].L1VTLB[1], mshr-hit, 66.000000000000
6453, GPU[2].SA[3].L1VTLB[2], hit, 545.000000000000
6454, GPU[2].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
6455, GPU[2].SA[3].L1VTLB[2], miss, 33.000000000000
6456, GPU[2].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
6457, GPU[2].SA[3].L1VTLB[2], mshr-hit, 66.000000000000
6458, GPU[2].SA[3].L1VTLB[3], hit, 545.000000000000
6459, GPU[2].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
6460, GPU[2].SA[3].L1VTLB[3], miss, 33.000000000000
6461, GPU[2].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
6462, GPU[2].SA[3].L1VTLB[3], mshr-hit, 66.000000000000
6463, GPU[2].SA[4].L1VTLB[0], hit, 545.000000000000
6464, GPU[2].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
6465, GPU[2].SA[4].L1VTLB[0], miss, 33.000000000000
6466, GPU[2].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
6467, GPU[2].SA[4].L1VTLB[0], mshr-hit, 66.000000000000
6468, GPU[2].SA[4].L1VTLB[1], hit, 545.000000000000
6469, GPU[2].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
6470, GPU[2].SA[4].L1VTLB[1], miss, 33.000000000000
6471, GPU[2].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
6472, GPU[2].SA[4].L1VTLB[1], mshr-hit, 66.000000000000
6473, GPU[2].SA[4].L1VTLB[2], hit, 545.000000000000
6474, GPU[2].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
6475, GPU[2].SA[4].L1VTLB[2], miss, 33.000000000000
6476, GPU[2].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
6477, GPU[2].SA[4].L1VTLB[2], mshr-hit, 66.000000000000
6478, GPU[2].SA[4].L1VTLB[3], hit, 545.000000000000
6479, GPU[2].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
6480, GPU[2].SA[4].L1VTLB[3], miss, 33.000000000000
6481, GPU[2].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
6482, GPU[2].SA[4].L1VTLB[3], mshr-hit, 66.000000000000
6483, GPU[2].SA[5].L1VTLB[0], hit, 545.000000000000
6484, GPU[2].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
6485, GPU[2].SA[5].L1VTLB[0], miss, 33.000000000000
6486, GPU[2].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
6487, GPU[2].SA[5].L1VTLB[0], mshr-hit, 66.000000000000
6488, GPU[2].SA[5].L1VTLB[1], hit, 545.000000000000
6489, GPU[2].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
6490, GPU[2].SA[5].L1VTLB[1], miss, 33.000000000000
6491, GPU[2].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
6492, GPU[2].SA[5].L1VTLB[1], mshr-hit, 66.000000000000
6493, GPU[2].SA[5].L1VTLB[2], hit, 545.000000000000
6494, GPU[2].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
6495, GPU[2].SA[5].L1VTLB[2], miss, 33.000000000000
6496, GPU[2].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
6497, GPU[2].SA[5].L1VTLB[2], mshr-hit, 66.000000000000
6498, GPU[2].SA[5].L1VTLB[3], hit, 545.000000000000
6499, GPU[2].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
6500, GPU[2].SA[5].L1VTLB[3], miss, 33.000000000000
6501, GPU[2].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
6502, GPU[2].SA[5].L1VTLB[3], mshr-hit, 66.000000000000
6503, GPU[2].SA[0].L1STLB, hit, 4.000000000000
6504, GPU[2].SA[0].L1STLB, hit-ratio, 0.000000000000
6505, GPU[2].SA[0].L1STLB, miss, 2.000000000000
6506, GPU[2].SA[0].L1STLB, miss-raiot, 0.000000000000
6507, GPU[2].SA[0].L1STLB, mshr-hit, 10.000000000000
6508, GPU[2].SA[1].L1STLB, hit, 648.000000000000
6509, GPU[2].SA[1].L1STLB, hit-ratio, 0.000000000000
6510, GPU[2].SA[1].L1STLB, miss, 3.000000000000
6511, GPU[2].SA[1].L1STLB, miss-raiot, 0.000000000000
6512, GPU[2].SA[1].L1STLB, mshr-hit, 13.000000000000
6513, GPU[2].SA[2].L1STLB, hit, 648.000000000000
6514, GPU[2].SA[2].L1STLB, hit-ratio, 0.000000000000
6515, GPU[2].SA[2].L1STLB, miss, 3.000000000000
6516, GPU[2].SA[2].L1STLB, miss-raiot, 0.000000000000
6517, GPU[2].SA[2].L1STLB, mshr-hit, 13.000000000000
6518, GPU[2].SA[3].L1STLB, hit, 648.000000000000
6519, GPU[2].SA[3].L1STLB, hit-ratio, 0.000000000000
6520, GPU[2].SA[3].L1STLB, miss, 3.000000000000
6521, GPU[2].SA[3].L1STLB, miss-raiot, 0.000000000000
6522, GPU[2].SA[3].L1STLB, mshr-hit, 13.000000000000
6523, GPU[2].SA[4].L1STLB, hit, 648.000000000000
6524, GPU[2].SA[4].L1STLB, hit-ratio, 0.000000000000
6525, GPU[2].SA[4].L1STLB, miss, 3.000000000000
6526, GPU[2].SA[4].L1STLB, miss-raiot, 0.000000000000
6527, GPU[2].SA[4].L1STLB, mshr-hit, 13.000000000000
6528, GPU[2].SA[5].L1STLB, hit, 648.000000000000
6529, GPU[2].SA[5].L1STLB, hit-ratio, 0.000000000000
6530, GPU[2].SA[5].L1STLB, miss, 3.000000000000
6531, GPU[2].SA[5].L1STLB, miss-raiot, 0.000000000000
6532, GPU[2].SA[5].L1STLB, mshr-hit, 13.000000000000
6533, GPU[2].SA[0].L1ITLB, hit, 5.000000000000
6534, GPU[2].SA[0].L1ITLB, hit-ratio, 0.000000000000
6535, GPU[2].SA[0].L1ITLB, miss, 1.000000000000
6536, GPU[2].SA[0].L1ITLB, miss-raiot, 0.000000000000
6537, GPU[2].SA[0].L1ITLB, mshr-hit, 0.000000000000
6538, GPU[2].SA[1].L1ITLB, hit, 9.000000000000
6539, GPU[2].SA[1].L1ITLB, hit-ratio, 0.000000000000
6540, GPU[2].SA[1].L1ITLB, miss, 1.000000000000
6541, GPU[2].SA[1].L1ITLB, miss-raiot, 0.000000000000
6542, GPU[2].SA[1].L1ITLB, mshr-hit, 0.000000000000
6543, GPU[2].SA[2].L1ITLB, hit, 9.000000000000
6544, GPU[2].SA[2].L1ITLB, hit-ratio, 0.000000000000
6545, GPU[2].SA[2].L1ITLB, miss, 1.000000000000
6546, GPU[2].SA[2].L1ITLB, miss-raiot, 0.000000000000
6547, GPU[2].SA[2].L1ITLB, mshr-hit, 0.000000000000
6548, GPU[2].SA[3].L1ITLB, hit, 9.000000000000
6549, GPU[2].SA[3].L1ITLB, hit-ratio, 0.000000000000
6550, GPU[2].SA[3].L1ITLB, miss, 1.000000000000
6551, GPU[2].SA[3].L1ITLB, miss-raiot, 0.000000000000
6552, GPU[2].SA[3].L1ITLB, mshr-hit, 0.000000000000
6553, GPU[2].SA[4].L1ITLB, hit, 9.000000000000
6554, GPU[2].SA[4].L1ITLB, hit-ratio, 0.000000000000
6555, GPU[2].SA[4].L1ITLB, miss, 1.000000000000
6556, GPU[2].SA[4].L1ITLB, miss-raiot, 0.000000000000
6557, GPU[2].SA[4].L1ITLB, mshr-hit, 0.000000000000
6558, GPU[2].SA[5].L1ITLB, hit, 9.000000000000
6559, GPU[2].SA[5].L1ITLB, hit-ratio, 0.000000000000
6560, GPU[2].SA[5].L1ITLB, miss, 1.000000000000
6561, GPU[2].SA[5].L1ITLB, miss-raiot, 0.000000000000
6562, GPU[2].SA[5].L1ITLB, mshr-hit, 0.000000000000
6563, GPU[2].L2TLB, hit, 662.000000000000
6564, GPU[2].L2TLB, hit-ratio, 0.000000000000
6565, GPU[2].L2TLB, miss, 60.000000000000
6566, GPU[2].L2TLB, miss-raiot, 0.000000000000
6567, GPU[2].L2TLB, mshr-hit, 97.000000000000
6568, GPU[3].SA[0].L1VTLB[0], hit, 1984.000000000000
6569, GPU[3].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
6570, GPU[3].SA[0].L1VTLB[0], miss, 34.000000000000
6571, GPU[3].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
6572, GPU[3].SA[0].L1VTLB[0], mshr-hit, 158.000000000000
6573, GPU[3].SA[0].L1VTLB[1], hit, 1984.000000000000
6574, GPU[3].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
6575, GPU[3].SA[0].L1VTLB[1], miss, 34.000000000000
6576, GPU[3].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
6577, GPU[3].SA[0].L1VTLB[1], mshr-hit, 158.000000000000
6578, GPU[3].SA[0].L1VTLB[2], hit, 1984.000000000000
6579, GPU[3].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
6580, GPU[3].SA[0].L1VTLB[2], miss, 34.000000000000
6581, GPU[3].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
6582, GPU[3].SA[0].L1VTLB[2], mshr-hit, 158.000000000000
6583, GPU[3].SA[0].L1VTLB[3], hit, 1984.000000000000
6584, GPU[3].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
6585, GPU[3].SA[0].L1VTLB[3], miss, 34.000000000000
6586, GPU[3].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
6587, GPU[3].SA[0].L1VTLB[3], mshr-hit, 158.000000000000
6588, GPU[3].SA[1].L1VTLB[0], hit, 544.000000000000
6589, GPU[3].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
6590, GPU[3].SA[1].L1VTLB[0], miss, 33.000000000000
6591, GPU[3].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
6592, GPU[3].SA[1].L1VTLB[0], mshr-hit, 67.000000000000
6593, GPU[3].SA[1].L1VTLB[1], hit, 544.000000000000
6594, GPU[3].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
6595, GPU[3].SA[1].L1VTLB[1], miss, 33.000000000000
6596, GPU[3].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
6597, GPU[3].SA[1].L1VTLB[1], mshr-hit, 67.000000000000
6598, GPU[3].SA[1].L1VTLB[2], hit, 545.000000000000
6599, GPU[3].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
6600, GPU[3].SA[1].L1VTLB[2], miss, 33.000000000000
6601, GPU[3].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
6602, GPU[3].SA[1].L1VTLB[2], mshr-hit, 66.000000000000
6603, GPU[3].SA[1].L1VTLB[3], hit, 545.000000000000
6604, GPU[3].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
6605, GPU[3].SA[1].L1VTLB[3], miss, 33.000000000000
6606, GPU[3].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
6607, GPU[3].SA[1].L1VTLB[3], mshr-hit, 66.000000000000
6608, GPU[3].SA[2].L1VTLB[0], hit, 545.000000000000
6609, GPU[3].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
6610, GPU[3].SA[2].L1VTLB[0], miss, 33.000000000000
6611, GPU[3].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
6612, GPU[3].SA[2].L1VTLB[0], mshr-hit, 66.000000000000
6613, GPU[3].SA[2].L1VTLB[1], hit, 545.000000000000
6614, GPU[3].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
6615, GPU[3].SA[2].L1VTLB[1], miss, 33.000000000000
6616, GPU[3].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
6617, GPU[3].SA[2].L1VTLB[1], mshr-hit, 66.000000000000
6618, GPU[3].SA[2].L1VTLB[2], hit, 545.000000000000
6619, GPU[3].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
6620, GPU[3].SA[2].L1VTLB[2], miss, 33.000000000000
6621, GPU[3].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
6622, GPU[3].SA[2].L1VTLB[2], mshr-hit, 66.000000000000
6623, GPU[3].SA[2].L1VTLB[3], hit, 545.000000000000
6624, GPU[3].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
6625, GPU[3].SA[2].L1VTLB[3], miss, 33.000000000000
6626, GPU[3].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
6627, GPU[3].SA[2].L1VTLB[3], mshr-hit, 66.000000000000
6628, GPU[3].SA[3].L1VTLB[0], hit, 545.000000000000
6629, GPU[3].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
6630, GPU[3].SA[3].L1VTLB[0], miss, 33.000000000000
6631, GPU[3].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
6632, GPU[3].SA[3].L1VTLB[0], mshr-hit, 66.000000000000
6633, GPU[3].SA[3].L1VTLB[1], hit, 545.000000000000
6634, GPU[3].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
6635, GPU[3].SA[3].L1VTLB[1], miss, 33.000000000000
6636, GPU[3].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
6637, GPU[3].SA[3].L1VTLB[1], mshr-hit, 66.000000000000
6638, GPU[3].SA[3].L1VTLB[2], hit, 545.000000000000
6639, GPU[3].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
6640, GPU[3].SA[3].L1VTLB[2], miss, 33.000000000000
6641, GPU[3].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
6642, GPU[3].SA[3].L1VTLB[2], mshr-hit, 66.000000000000
6643, GPU[3].SA[3].L1VTLB[3], hit, 545.000000000000
6644, GPU[3].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
6645, GPU[3].SA[3].L1VTLB[3], miss, 33.000000000000
6646, GPU[3].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
6647, GPU[3].SA[3].L1VTLB[3], mshr-hit, 66.000000000000
6648, GPU[3].SA[4].L1VTLB[0], hit, 545.000000000000
6649, GPU[3].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
6650, GPU[3].SA[4].L1VTLB[0], miss, 33.000000000000
6651, GPU[3].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
6652, GPU[3].SA[4].L1VTLB[0], mshr-hit, 66.000000000000
6653, GPU[3].SA[4].L1VTLB[1], hit, 545.000000000000
6654, GPU[3].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
6655, GPU[3].SA[4].L1VTLB[1], miss, 33.000000000000
6656, GPU[3].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
6657, GPU[3].SA[4].L1VTLB[1], mshr-hit, 66.000000000000
6658, GPU[3].SA[4].L1VTLB[2], hit, 545.000000000000
6659, GPU[3].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
6660, GPU[3].SA[4].L1VTLB[2], miss, 33.000000000000
6661, GPU[3].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
6662, GPU[3].SA[4].L1VTLB[2], mshr-hit, 66.000000000000
6663, GPU[3].SA[4].L1VTLB[3], hit, 545.000000000000
6664, GPU[3].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
6665, GPU[3].SA[4].L1VTLB[3], miss, 33.000000000000
6666, GPU[3].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
6667, GPU[3].SA[4].L1VTLB[3], mshr-hit, 66.000000000000
6668, GPU[3].SA[5].L1VTLB[0], hit, 545.000000000000
6669, GPU[3].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
6670, GPU[3].SA[5].L1VTLB[0], miss, 33.000000000000
6671, GPU[3].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
6672, GPU[3].SA[5].L1VTLB[0], mshr-hit, 66.000000000000
6673, GPU[3].SA[5].L1VTLB[1], hit, 545.000000000000
6674, GPU[3].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
6675, GPU[3].SA[5].L1VTLB[1], miss, 33.000000000000
6676, GPU[3].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
6677, GPU[3].SA[5].L1VTLB[1], mshr-hit, 66.000000000000
6678, GPU[3].SA[5].L1VTLB[2], hit, 545.000000000000
6679, GPU[3].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
6680, GPU[3].SA[5].L1VTLB[2], miss, 33.000000000000
6681, GPU[3].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
6682, GPU[3].SA[5].L1VTLB[2], mshr-hit, 66.000000000000
6683, GPU[3].SA[5].L1VTLB[3], hit, 545.000000000000
6684, GPU[3].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
6685, GPU[3].SA[5].L1VTLB[3], miss, 33.000000000000
6686, GPU[3].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
6687, GPU[3].SA[5].L1VTLB[3], mshr-hit, 66.000000000000
6688, GPU[3].SA[0].L1STLB, hit, 4.000000000000
6689, GPU[3].SA[0].L1STLB, hit-ratio, 0.000000000000
6690, GPU[3].SA[0].L1STLB, miss, 2.000000000000
6691, GPU[3].SA[0].L1STLB, miss-raiot, 0.000000000000
6692, GPU[3].SA[0].L1STLB, mshr-hit, 10.000000000000
6693, GPU[3].SA[1].L1STLB, hit, 648.000000000000
6694, GPU[3].SA[1].L1STLB, hit-ratio, 0.000000000000
6695, GPU[3].SA[1].L1STLB, miss, 3.000000000000
6696, GPU[3].SA[1].L1STLB, miss-raiot, 0.000000000000
6697, GPU[3].SA[1].L1STLB, mshr-hit, 13.000000000000
6698, GPU[3].SA[2].L1STLB, hit, 648.000000000000
6699, GPU[3].SA[2].L1STLB, hit-ratio, 0.000000000000
6700, GPU[3].SA[2].L1STLB, miss, 3.000000000000
6701, GPU[3].SA[2].L1STLB, miss-raiot, 0.000000000000
6702, GPU[3].SA[2].L1STLB, mshr-hit, 13.000000000000
6703, GPU[3].SA[3].L1STLB, hit, 648.000000000000
6704, GPU[3].SA[3].L1STLB, hit-ratio, 0.000000000000
6705, GPU[3].SA[3].L1STLB, miss, 3.000000000000
6706, GPU[3].SA[3].L1STLB, miss-raiot, 0.000000000000
6707, GPU[3].SA[3].L1STLB, mshr-hit, 13.000000000000
6708, GPU[3].SA[4].L1STLB, hit, 648.000000000000
6709, GPU[3].SA[4].L1STLB, hit-ratio, 0.000000000000
6710, GPU[3].SA[4].L1STLB, miss, 3.000000000000
6711, GPU[3].SA[4].L1STLB, miss-raiot, 0.000000000000
6712, GPU[3].SA[4].L1STLB, mshr-hit, 13.000000000000
6713, GPU[3].SA[5].L1STLB, hit, 648.000000000000
6714, GPU[3].SA[5].L1STLB, hit-ratio, 0.000000000000
6715, GPU[3].SA[5].L1STLB, miss, 3.000000000000
6716, GPU[3].SA[5].L1STLB, miss-raiot, 0.000000000000
6717, GPU[3].SA[5].L1STLB, mshr-hit, 13.000000000000
6718, GPU[3].SA[0].L1ITLB, hit, 5.000000000000
6719, GPU[3].SA[0].L1ITLB, hit-ratio, 0.000000000000
6720, GPU[3].SA[0].L1ITLB, miss, 1.000000000000
6721, GPU[3].SA[0].L1ITLB, miss-raiot, 0.000000000000
6722, GPU[3].SA[0].L1ITLB, mshr-hit, 0.000000000000
6723, GPU[3].SA[1].L1ITLB, hit, 9.000000000000
6724, GPU[3].SA[1].L1ITLB, hit-ratio, 0.000000000000
6725, GPU[3].SA[1].L1ITLB, miss, 1.000000000000
6726, GPU[3].SA[1].L1ITLB, miss-raiot, 0.000000000000
6727, GPU[3].SA[1].L1ITLB, mshr-hit, 0.000000000000
6728, GPU[3].SA[2].L1ITLB, hit, 9.000000000000
6729, GPU[3].SA[2].L1ITLB, hit-ratio, 0.000000000000
6730, GPU[3].SA[2].L1ITLB, miss, 1.000000000000
6731, GPU[3].SA[2].L1ITLB, miss-raiot, 0.000000000000
6732, GPU[3].SA[2].L1ITLB, mshr-hit, 0.000000000000
6733, GPU[3].SA[3].L1ITLB, hit, 9.000000000000
6734, GPU[3].SA[3].L1ITLB, hit-ratio, 0.000000000000
6735, GPU[3].SA[3].L1ITLB, miss, 1.000000000000
6736, GPU[3].SA[3].L1ITLB, miss-raiot, 0.000000000000
6737, GPU[3].SA[3].L1ITLB, mshr-hit, 0.000000000000
6738, GPU[3].SA[4].L1ITLB, hit, 9.000000000000
6739, GPU[3].SA[4].L1ITLB, hit-ratio, 0.000000000000
6740, GPU[3].SA[4].L1ITLB, miss, 1.000000000000
6741, GPU[3].SA[4].L1ITLB, miss-raiot, 0.000000000000
6742, GPU[3].SA[4].L1ITLB, mshr-hit, 0.000000000000
6743, GPU[3].SA[5].L1ITLB, hit, 9.000000000000
6744, GPU[3].SA[5].L1ITLB, hit-ratio, 0.000000000000
6745, GPU[3].SA[5].L1ITLB, miss, 1.000000000000
6746, GPU[3].SA[5].L1ITLB, miss-raiot, 0.000000000000
6747, GPU[3].SA[5].L1ITLB, mshr-hit, 0.000000000000
6748, GPU[3].L2TLB, hit, 662.000000000000
6749, GPU[3].L2TLB, hit-ratio, 0.000000000000
6750, GPU[3].L2TLB, miss, 60.000000000000
6751, GPU[3].L2TLB, miss-raiot, 0.000000000000
6752, GPU[3].L2TLB, mshr-hit, 97.000000000000
6753, GPU[4].SA[0].L1VTLB[0], hit, 1984.000000000000
6754, GPU[4].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
6755, GPU[4].SA[0].L1VTLB[0], miss, 34.000000000000
6756, GPU[4].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
6757, GPU[4].SA[0].L1VTLB[0], mshr-hit, 158.000000000000
6758, GPU[4].SA[0].L1VTLB[1], hit, 1984.000000000000
6759, GPU[4].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
6760, GPU[4].SA[0].L1VTLB[1], miss, 34.000000000000
6761, GPU[4].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
6762, GPU[4].SA[0].L1VTLB[1], mshr-hit, 158.000000000000
6763, GPU[4].SA[0].L1VTLB[2], hit, 1984.000000000000
6764, GPU[4].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
6765, GPU[4].SA[0].L1VTLB[2], miss, 34.000000000000
6766, GPU[4].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
6767, GPU[4].SA[0].L1VTLB[2], mshr-hit, 158.000000000000
6768, GPU[4].SA[0].L1VTLB[3], hit, 1984.000000000000
6769, GPU[4].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
6770, GPU[4].SA[0].L1VTLB[3], miss, 34.000000000000
6771, GPU[4].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
6772, GPU[4].SA[0].L1VTLB[3], mshr-hit, 158.000000000000
6773, GPU[4].SA[1].L1VTLB[0], hit, 544.000000000000
6774, GPU[4].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
6775, GPU[4].SA[1].L1VTLB[0], miss, 33.000000000000
6776, GPU[4].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
6777, GPU[4].SA[1].L1VTLB[0], mshr-hit, 67.000000000000
6778, GPU[4].SA[1].L1VTLB[1], hit, 544.000000000000
6779, GPU[4].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
6780, GPU[4].SA[1].L1VTLB[1], miss, 33.000000000000
6781, GPU[4].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
6782, GPU[4].SA[1].L1VTLB[1], mshr-hit, 67.000000000000
6783, GPU[4].SA[1].L1VTLB[2], hit, 544.000000000000
6784, GPU[4].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
6785, GPU[4].SA[1].L1VTLB[2], miss, 33.000000000000
6786, GPU[4].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
6787, GPU[4].SA[1].L1VTLB[2], mshr-hit, 67.000000000000
6788, GPU[4].SA[1].L1VTLB[3], hit, 544.000000000000
6789, GPU[4].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
6790, GPU[4].SA[1].L1VTLB[3], miss, 33.000000000000
6791, GPU[4].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
6792, GPU[4].SA[1].L1VTLB[3], mshr-hit, 67.000000000000
6793, GPU[4].SA[2].L1VTLB[0], hit, 545.000000000000
6794, GPU[4].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
6795, GPU[4].SA[2].L1VTLB[0], miss, 33.000000000000
6796, GPU[4].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
6797, GPU[4].SA[2].L1VTLB[0], mshr-hit, 66.000000000000
6798, GPU[4].SA[2].L1VTLB[1], hit, 545.000000000000
6799, GPU[4].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
6800, GPU[4].SA[2].L1VTLB[1], miss, 33.000000000000
6801, GPU[4].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
6802, GPU[4].SA[2].L1VTLB[1], mshr-hit, 66.000000000000
6803, GPU[4].SA[2].L1VTLB[2], hit, 545.000000000000
