, where, what, value
5458, GPU[2].SA[2].L1ICache, write-miss, 0.000000000000
5459, GPU[2].SA[2].L1ICache, write-mshr-hit, 0.000000000000
5460, GPU[2].SA[3].L1ICache, read-hit, 3934.000000000000
5461, GPU[2].SA[3].L1ICache, read-miss, 10.000000000000
5462, GPU[2].SA[3].L1ICache, read-mshr-hit, 0.000000000000
5463, GPU[2].SA[3].L1ICache, write-hit, 0.000000000000
5464, GPU[2].SA[3].L1ICache, write-miss, 0.000000000000
5465, GPU[2].SA[3].L1ICache, write-mshr-hit, 0.000000000000
5466, GPU[2].SA[4].L1ICache, read-hit, 3934.000000000000
5467, GPU[2].SA[4].L1ICache, read-miss, 10.000000000000
5468, GPU[2].SA[4].L1ICache, read-mshr-hit, 0.000000000000
5469, GPU[2].SA[4].L1ICache, write-hit, 0.000000000000
5470, GPU[2].SA[4].L1ICache, write-miss, 0.000000000000
5471, GPU[2].SA[4].L1ICache, write-mshr-hit, 0.000000000000
5472, GPU[2].SA[5].L1ICache, read-hit, 3935.000000000000
5473, GPU[2].SA[5].L1ICache, read-miss, 10.000000000000
5474, GPU[2].SA[5].L1ICache, read-mshr-hit, 0.000000000000
5475, GPU[2].SA[5].L1ICache, write-hit, 0.000000000000
5476, GPU[2].SA[5].L1ICache, write-miss, 0.000000000000
5477, GPU[2].SA[5].L1ICache, write-mshr-hit, 0.000000000000
5478, GPU[2].L2[0], read-hit, 640.000000000000
5479, GPU[2].L2[0], read-miss, 202.000000000000
5480, GPU[2].L2[0], read-mshr-hit, 0.000000000000
5481, GPU[2].L2[0], write-hit, 0.000000000000
5482, GPU[2].L2[0], write-miss, 32.000000000000
5483, GPU[2].L2[0], write-mshr-hit, 0.000000000000
5484, GPU[2].L2[1], read-hit, 640.000000000000
5485, GPU[2].L2[1], read-miss, 202.000000000000
5486, GPU[2].L2[1], read-mshr-hit, 0.000000000000
5487, GPU[2].L2[1], write-hit, 0.000000000000
5488, GPU[2].L2[1], write-miss, 32.000000000000
5489, GPU[2].L2[1], write-mshr-hit, 0.000000000000
5490, GPU[2].L2[2], read-hit, 640.000000000000
5491, GPU[2].L2[2], read-miss, 202.000000000000
5492, GPU[2].L2[2], read-mshr-hit, 0.000000000000
5493, GPU[2].L2[2], write-hit, 0.000000000000
5494, GPU[2].L2[2], write-miss, 32.000000000000
5495, GPU[2].L2[2], write-mshr-hit, 0.000000000000
5496, GPU[2].L2[3], read-hit, 640.000000000000
5497, GPU[2].L2[3], read-miss, 202.000000000000
5498, GPU[2].L2[3], read-mshr-hit, 0.000000000000
5499, GPU[2].L2[3], write-hit, 0.000000000000
5500, GPU[2].L2[3], write-miss, 32.000000000000
5501, GPU[2].L2[3], write-mshr-hit, 0.000000000000
5502, GPU[2].L2[4], read-hit, 640.000000000000
5503, GPU[2].L2[4], read-miss, 202.000000000000
5504, GPU[2].L2[4], read-mshr-hit, 0.000000000000
5505, GPU[2].L2[4], write-hit, 0.000000000000
5506, GPU[2].L2[4], write-miss, 32.000000000000
5507, GPU[2].L2[4], write-mshr-hit, 0.000000000000
5508, GPU[2].L2[5], read-hit, 640.000000000000
5509, GPU[2].L2[5], read-miss, 192.000000000000
5510, GPU[2].L2[5], read-mshr-hit, 0.000000000000
5511, GPU[2].L2[5], write-hit, 0.000000000000
5512, GPU[2].L2[5], write-miss, 32.000000000000
5513, GPU[2].L2[5], write-mshr-hit, 0.000000000000
5514, GPU[2].L2[6], read-hit, 640.000000000000
5515, GPU[2].L2[6], read-miss, 192.000000000000
5516, GPU[2].L2[6], read-mshr-hit, 0.000000000000
5517, GPU[2].L2[6], write-hit, 0.000000000000
5518, GPU[2].L2[6], write-miss, 32.000000000000
5519, GPU[2].L2[6], write-mshr-hit, 0.000000000000
5520, GPU[2].L2[7], read-hit, 640.000000000000
5521, GPU[2].L2[7], read-miss, 192.000000000000
5522, GPU[2].L2[7], read-mshr-hit, 0.000000000000
5523, GPU[2].L2[7], write-hit, 0.000000000000
5524, GPU[2].L2[7], write-miss, 32.000000000000
5525, GPU[2].L2[7], write-mshr-hit, 0.000000000000
5526, GPU[2].L2[8], read-hit, 640.000000000000
5527, GPU[2].L2[8], read-miss, 192.000000000000
5528, GPU[2].L2[8], read-mshr-hit, 0.000000000000
5529, GPU[2].L2[8], write-hit, 0.000000000000
5530, GPU[2].L2[8], write-miss, 32.000000000000
5531, GPU[2].L2[8], write-mshr-hit, 0.000000000000
5532, GPU[2].L2[9], read-hit, 640.000000000000
5533, GPU[2].L2[9], read-miss, 192.000000000000
5534, GPU[2].L2[9], read-mshr-hit, 0.000000000000
5535, GPU[2].L2[9], write-hit, 0.000000000000
5536, GPU[2].L2[9], write-miss, 32.000000000000
5537, GPU[2].L2[9], write-mshr-hit, 0.000000000000
5538, GPU[2].L2[10], read-hit, 640.000000000000
5539, GPU[2].L2[10], read-miss, 192.000000000000
5540, GPU[2].L2[10], read-mshr-hit, 0.000000000000
5541, GPU[2].L2[10], write-hit, 0.000000000000
5542, GPU[2].L2[10], write-miss, 32.000000000000
5543, GPU[2].L2[10], write-mshr-hit, 0.000000000000
5544, GPU[2].L2[11], read-hit, 640.000000000000
5545, GPU[2].L2[11], read-miss, 192.000000000000
5546, GPU[2].L2[11], read-mshr-hit, 0.000000000000
5547, GPU[2].L2[11], write-hit, 0.000000000000
5548, GPU[2].L2[11], write-miss, 32.000000000000
5549, GPU[2].L2[11], write-mshr-hit, 0.000000000000
5550, GPU[2].L2[12], read-hit, 640.000000000000
5551, GPU[2].L2[12], read-miss, 192.000000000000
5552, GPU[2].L2[12], read-mshr-hit, 0.000000000000
5553, GPU[2].L2[12], write-hit, 0.000000000000
5554, GPU[2].L2[12], write-miss, 32.000000000000
5555, GPU[2].L2[12], write-mshr-hit, 0.000000000000
5556, GPU[2].L2[13], read-hit, 640.000000000000
5557, GPU[2].L2[13], read-miss, 192.000000000000
5558, GPU[2].L2[13], read-mshr-hit, 0.000000000000
5559, GPU[2].L2[13], write-hit, 0.000000000000
5560, GPU[2].L2[13], write-miss, 32.000000000000
5561, GPU[2].L2[13], write-mshr-hit, 0.000000000000
5562, GPU[2].L2[14], read-hit, 640.000000000000
5563, GPU[2].L2[14], read-miss, 192.000000000000
5564, GPU[2].L2[14], read-mshr-hit, 0.000000000000
5565, GPU[2].L2[14], write-hit, 0.000000000000
5566, GPU[2].L2[14], write-miss, 32.000000000000
5567, GPU[2].L2[14], write-mshr-hit, 0.000000000000
5568, GPU[2].L2[15], read-hit, 640.000000000000
5569, GPU[2].L2[15], read-miss, 192.000000000000
5570, GPU[2].L2[15], read-mshr-hit, 0.000000000000
5571, GPU[2].L2[15], write-hit, 0.000000000000
5572, GPU[2].L2[15], write-miss, 32.000000000000
5573, GPU[2].L2[15], write-mshr-hit, 0.000000000000
5574, GPU[3].SA[0].L1VCache[0], read-hit, 1920.000000000000
5575, GPU[3].SA[0].L1VCache[0], read-miss, 128.000000000000
5576, GPU[3].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
5577, GPU[3].SA[0].L1VCache[0], write-hit, 0.000000000000
5578, GPU[3].SA[0].L1VCache[0], write-miss, 128.000000000000
5579, GPU[3].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
5580, GPU[3].SA[0].L1VCache[1], read-hit, 1920.000000000000
5581, GPU[3].SA[0].L1VCache[1], read-miss, 128.000000000000
5582, GPU[3].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
5583, GPU[3].SA[0].L1VCache[1], write-hit, 0.000000000000
5584, GPU[3].SA[0].L1VCache[1], write-miss, 128.000000000000
5585, GPU[3].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
5586, GPU[3].SA[0].L1VCache[2], read-hit, 1920.000000000000
5587, GPU[3].SA[0].L1VCache[2], read-miss, 128.000000000000
5588, GPU[3].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
5589, GPU[3].SA[0].L1VCache[2], write-hit, 0.000000000000
5590, GPU[3].SA[0].L1VCache[2], write-miss, 128.000000000000
5591, GPU[3].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
5592, GPU[3].SA[0].L1VCache[3], read-hit, 1920.000000000000
5593, GPU[3].SA[0].L1VCache[3], read-miss, 128.000000000000
5594, GPU[3].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
5595, GPU[3].SA[0].L1VCache[3], write-hit, 0.000000000000
5596, GPU[3].SA[0].L1VCache[3], write-miss, 128.000000000000
5597, GPU[3].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
5598, GPU[3].SA[1].L1VCache[0], read-hit, 0.000000000000
5599, GPU[3].SA[1].L1VCache[0], read-miss, 640.000000000000
5600, GPU[3].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
5601, GPU[3].SA[1].L1VCache[0], write-hit, 0.000000000000
5602, GPU[3].SA[1].L1VCache[0], write-miss, 4.000000000000
5603, GPU[3].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
5604, GPU[3].SA[1].L1VCache[1], read-hit, 0.000000000000
5605, GPU[3].SA[1].L1VCache[1], read-miss, 640.000000000000
5606, GPU[3].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
5607, GPU[3].SA[1].L1VCache[1], write-hit, 0.000000000000
5608, GPU[3].SA[1].L1VCache[1], write-miss, 4.000000000000
5609, GPU[3].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
5610, GPU[3].SA[1].L1VCache[2], read-hit, 0.000000000000
5611, GPU[3].SA[1].L1VCache[2], read-miss, 640.000000000000
5612, GPU[3].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
5613, GPU[3].SA[1].L1VCache[2], write-hit, 0.000000000000
5614, GPU[3].SA[1].L1VCache[2], write-miss, 4.000000000000
5615, GPU[3].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
5616, GPU[3].SA[1].L1VCache[3], read-hit, 0.000000000000
5617, GPU[3].SA[1].L1VCache[3], read-miss, 640.000000000000
5618, GPU[3].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
5619, GPU[3].SA[1].L1VCache[3], write-hit, 0.000000000000
5620, GPU[3].SA[1].L1VCache[3], write-miss, 4.000000000000
5621, GPU[3].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
5622, GPU[3].SA[2].L1VCache[0], read-hit, 0.000000000000
5623, GPU[3].SA[2].L1VCache[0], read-miss, 640.000000000000
5624, GPU[3].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
5625, GPU[3].SA[2].L1VCache[0], write-hit, 0.000000000000
5626, GPU[3].SA[2].L1VCache[0], write-miss, 4.000000000000
5627, GPU[3].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
5628, GPU[3].SA[2].L1VCache[1], read-hit, 0.000000000000
5629, GPU[3].SA[2].L1VCache[1], read-miss, 640.000000000000
5630, GPU[3].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
5631, GPU[3].SA[2].L1VCache[1], write-hit, 0.000000000000
5632, GPU[3].SA[2].L1VCache[1], write-miss, 4.000000000000
5633, GPU[3].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
5634, GPU[3].SA[2].L1VCache[2], read-hit, 0.000000000000
5635, GPU[3].SA[2].L1VCache[2], read-miss, 640.000000000000
5636, GPU[3].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
5637, GPU[3].SA[2].L1VCache[2], write-hit, 0.000000000000
5638, GPU[3].SA[2].L1VCache[2], write-miss, 4.000000000000
5639, GPU[3].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
5640, GPU[3].SA[2].L1VCache[3], read-hit, 0.000000000000
5641, GPU[3].SA[2].L1VCache[3], read-miss, 640.000000000000
5642, GPU[3].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
5643, GPU[3].SA[2].L1VCache[3], write-hit, 0.000000000000
5644, GPU[3].SA[2].L1VCache[3], write-miss, 4.000000000000
5645, GPU[3].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
5646, GPU[3].SA[3].L1VCache[0], read-hit, 0.000000000000
5647, GPU[3].SA[3].L1VCache[0], read-miss, 640.000000000000
5648, GPU[3].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
5649, GPU[3].SA[3].L1VCache[0], write-hit, 0.000000000000
5650, GPU[3].SA[3].L1VCache[0], write-miss, 4.000000000000
5651, GPU[3].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
5652, GPU[3].SA[3].L1VCache[1], read-hit, 0.000000000000
5653, GPU[3].SA[3].L1VCache[1], read-miss, 640.000000000000
5654, GPU[3].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
5655, GPU[3].SA[3].L1VCache[1], write-hit, 0.000000000000
5656, GPU[3].SA[3].L1VCache[1], write-miss, 4.000000000000
5657, GPU[3].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
5658, GPU[3].SA[3].L1VCache[2], read-hit, 0.000000000000
5659, GPU[3].SA[3].L1VCache[2], read-miss, 640.000000000000
5660, GPU[3].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
5661, GPU[3].SA[3].L1VCache[2], write-hit, 0.000000000000
5662, GPU[3].SA[3].L1VCache[2], write-miss, 4.000000000000
5663, GPU[3].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
5664, GPU[3].SA[3].L1VCache[3], read-hit, 0.000000000000
5665, GPU[3].SA[3].L1VCache[3], read-miss, 640.000000000000
5666, GPU[3].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
5667, GPU[3].SA[3].L1VCache[3], write-hit, 0.000000000000
5668, GPU[3].SA[3].L1VCache[3], write-miss, 4.000000000000
5669, GPU[3].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
5670, GPU[3].SA[4].L1VCache[0], read-hit, 0.000000000000
5671, GPU[3].SA[4].L1VCache[0], read-miss, 640.000000000000
5672, GPU[3].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
5673, GPU[3].SA[4].L1VCache[0], write-hit, 0.000000000000
5674, GPU[3].SA[4].L1VCache[0], write-miss, 4.000000000000
5675, GPU[3].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
5676, GPU[3].SA[4].L1VCache[1], read-hit, 0.000000000000
5677, GPU[3].SA[4].L1VCache[1], read-miss, 640.000000000000
5678, GPU[3].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
5679, GPU[3].SA[4].L1VCache[1], write-hit, 0.000000000000
5680, GPU[3].SA[4].L1VCache[1], write-miss, 4.000000000000
5681, GPU[3].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
5682, GPU[3].SA[4].L1VCache[2], read-hit, 0.000000000000
5683, GPU[3].SA[4].L1VCache[2], read-miss, 640.000000000000
5684, GPU[3].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
5685, GPU[3].SA[4].L1VCache[2], write-hit, 0.000000000000
5686, GPU[3].SA[4].L1VCache[2], write-miss, 4.000000000000
5687, GPU[3].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
5688, GPU[3].SA[4].L1VCache[3], read-hit, 0.000000000000
5689, GPU[3].SA[4].L1VCache[3], read-miss, 640.000000000000
5690, GPU[3].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
5691, GPU[3].SA[4].L1VCache[3], write-hit, 0.000000000000
5692, GPU[3].SA[4].L1VCache[3], write-miss, 4.000000000000
5693, GPU[3].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
5694, GPU[3].SA[5].L1VCache[0], read-hit, 0.000000000000
5695, GPU[3].SA[5].L1VCache[0], read-miss, 640.000000000000
5696, GPU[3].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
5697, GPU[3].SA[5].L1VCache[0], write-hit, 0.000000000000
5698, GPU[3].SA[5].L1VCache[0], write-miss, 4.000000000000
5699, GPU[3].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
5700, GPU[3].SA[5].L1VCache[1], read-hit, 0.000000000000
5701, GPU[3].SA[5].L1VCache[1], read-miss, 640.000000000000
5702, GPU[3].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
5703, GPU[3].SA[5].L1VCache[1], write-hit, 0.000000000000
5704, GPU[3].SA[5].L1VCache[1], write-miss, 4.000000000000
5705, GPU[3].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
5706, GPU[3].SA[5].L1VCache[2], read-hit, 0.000000000000
5707, GPU[3].SA[5].L1VCache[2], read-miss, 640.000000000000
5708, GPU[3].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
5709, GPU[3].SA[5].L1VCache[2], write-hit, 0.000000000000
5710, GPU[3].SA[5].L1VCache[2], write-miss, 4.000000000000
5711, GPU[3].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
5712, GPU[3].SA[5].L1VCache[3], read-hit, 0.000000000000
5713, GPU[3].SA[5].L1VCache[3], read-miss, 640.000000000000
5714, GPU[3].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
5715, GPU[3].SA[5].L1VCache[3], write-hit, 0.000000000000
5716, GPU[3].SA[5].L1VCache[3], write-miss, 4.000000000000
5717, GPU[3].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
5718, GPU[3].SA[0].L1SCache, read-hit, 4.000000000000
5719, GPU[3].SA[0].L1SCache, read-miss, 2.000000000000
5720, GPU[3].SA[0].L1SCache, read-mshr-hit, 0.000000000000
5721, GPU[3].SA[0].L1SCache, write-hit, 0.000000000000
5722, GPU[3].SA[0].L1SCache, write-miss, 0.000000000000
5723, GPU[3].SA[0].L1SCache, write-mshr-hit, 0.000000000000
5724, GPU[3].SA[1].L1SCache, read-hit, 619.000000000000
5725, GPU[3].SA[1].L1SCache, read-miss, 12.000000000000
5726, GPU[3].SA[1].L1SCache, read-mshr-hit, 0.000000000000
5727, GPU[3].SA[1].L1SCache, write-hit, 0.000000000000
5728, GPU[3].SA[1].L1SCache, write-miss, 0.000000000000
5729, GPU[3].SA[1].L1SCache, write-mshr-hit, 0.000000000000
5730, GPU[3].SA[2].L1SCache, read-hit, 616.000000000000
5731, GPU[3].SA[2].L1SCache, read-miss, 12.000000000000
5732, GPU[3].SA[2].L1SCache, read-mshr-hit, 0.000000000000
5733, GPU[3].SA[2].L1SCache, write-hit, 0.000000000000
5734, GPU[3].SA[2].L1SCache, write-miss, 0.000000000000
5735, GPU[3].SA[2].L1SCache, write-mshr-hit, 0.000000000000
5736, GPU[3].SA[3].L1SCache, read-hit, 618.000000000000
5737, GPU[3].SA[3].L1SCache, read-miss, 12.000000000000
5738, GPU[3].SA[3].L1SCache, read-mshr-hit, 0.000000000000
5739, GPU[3].SA[3].L1SCache, write-hit, 0.000000000000
5740, GPU[3].SA[3].L1SCache, write-miss, 0.000000000000
5741, GPU[3].SA[3].L1SCache, write-mshr-hit, 0.000000000000
5742, GPU[3].SA[4].L1SCache, read-hit, 622.000000000000
5743, GPU[3].SA[4].L1SCache, read-miss, 12.000000000000
5744, GPU[3].SA[4].L1SCache, read-mshr-hit, 0.000000000000
5745, GPU[3].SA[4].L1SCache, write-hit, 0.000000000000
5746, GPU[3].SA[4].L1SCache, write-miss, 0.000000000000
5747, GPU[3].SA[4].L1SCache, write-mshr-hit, 0.000000000000
5748, GPU[3].SA[5].L1SCache, read-hit, 618.000000000000
5749, GPU[3].SA[5].L1SCache, read-miss, 12.000000000000
5750, GPU[3].SA[5].L1SCache, read-mshr-hit, 0.000000000000
5751, GPU[3].SA[5].L1SCache, write-hit, 0.000000000000
5752, GPU[3].SA[5].L1SCache, write-miss, 0.000000000000
5753, GPU[3].SA[5].L1SCache, write-mshr-hit, 0.000000000000
5754, GPU[3].SA[0].L1ICache, read-hit, 652.000000000000
5755, GPU[3].SA[0].L1ICache, read-miss, 6.000000000000
5756, GPU[3].SA[0].L1ICache, read-mshr-hit, 0.000000000000
5757, GPU[3].SA[0].L1ICache, write-hit, 0.000000000000
5758, GPU[3].SA[0].L1ICache, write-miss, 0.000000000000
5759, GPU[3].SA[0].L1ICache, write-mshr-hit, 0.000000000000
5760, GPU[3].SA[1].L1ICache, read-hit, 3951.000000000000
5761, GPU[3].SA[1].L1ICache, read-miss, 10.000000000000
5762, GPU[3].SA[1].L1ICache, read-mshr-hit, 0.000000000000
5763, GPU[3].SA[1].L1ICache, write-hit, 0.000000000000
5764, GPU[3].SA[1].L1ICache, write-miss, 0.000000000000
5765, GPU[3].SA[1].L1ICache, write-mshr-hit, 0.000000000000
5766, GPU[3].SA[2].L1ICache, read-hit, 3952.000000000000
5767, GPU[3].SA[2].L1ICache, read-miss, 10.000000000000
5768, GPU[3].SA[2].L1ICache, read-mshr-hit, 0.000000000000
5769, GPU[3].SA[2].L1ICache, write-hit, 0.000000000000
5770, GPU[3].SA[2].L1ICache, write-miss, 0.000000000000
5771, GPU[3].SA[2].L1ICache, write-mshr-hit, 0.000000000000
5772, GPU[3].SA[3].L1ICache, read-hit, 3954.000000000000
5773, GPU[3].SA[3].L1ICache, read-miss, 10.000000000000
5774, GPU[3].SA[3].L1ICache, read-mshr-hit, 0.000000000000
5775, GPU[3].SA[3].L1ICache, write-hit, 0.000000000000
5776, GPU[3].SA[3].L1ICache, write-miss, 0.000000000000
5777, GPU[3].SA[3].L1ICache, write-mshr-hit, 0.000000000000
5778, GPU[3].SA[4].L1ICache, read-hit, 3952.000000000000
5779, GPU[3].SA[4].L1ICache, read-miss, 10.000000000000
5780, GPU[3].SA[4].L1ICache, read-mshr-hit, 0.000000000000
5781, GPU[3].SA[4].L1ICache, write-hit, 0.000000000000
5782, GPU[3].SA[4].L1ICache, write-miss, 0.000000000000
5783, GPU[3].SA[4].L1ICache, write-mshr-hit, 0.000000000000
5784, GPU[3].SA[5].L1ICache, read-hit, 3951.000000000000
5785, GPU[3].SA[5].L1ICache, read-miss, 10.000000000000
5786, GPU[3].SA[5].L1ICache, read-mshr-hit, 0.000000000000
5787, GPU[3].SA[5].L1ICache, write-hit, 0.000000000000
5788, GPU[3].SA[5].L1ICache, write-miss, 0.000000000000
5789, GPU[3].SA[5].L1ICache, write-mshr-hit, 0.000000000000
5790, GPU[3].L2[0], read-hit, 640.000000000000
5791, GPU[3].L2[0], read-miss, 202.000000000000
5792, GPU[3].L2[0], read-mshr-hit, 0.000000000000
5793, GPU[3].L2[0], write-hit, 0.000000000000
5794, GPU[3].L2[0], write-miss, 32.000000000000
5795, GPU[3].L2[0], write-mshr-hit, 0.000000000000
5796, GPU[3].L2[1], read-hit, 640.000000000000
5797, GPU[3].L2[1], read-miss, 202.000000000000
5798, GPU[3].L2[1], read-mshr-hit, 0.000000000000
5799, GPU[3].L2[1], write-hit, 0.000000000000
5800, GPU[3].L2[1], write-miss, 32.000000000000
5801, GPU[3].L2[1], write-mshr-hit, 0.000000000000
5802, GPU[3].L2[2], read-hit, 640.000000000000
5803, GPU[3].L2[2], read-miss, 202.000000000000
5804, GPU[3].L2[2], read-mshr-hit, 0.000000000000
5805, GPU[3].L2[2], write-hit, 0.000000000000
5806, GPU[3].L2[2], write-miss, 32.000000000000
5807, GPU[3].L2[2], write-mshr-hit, 0.000000000000
5808, GPU[3].L2[3], read-hit, 640.000000000000
5809, GPU[3].L2[3], read-miss, 202.000000000000
5810, GPU[3].L2[3], read-mshr-hit, 0.000000000000
5811, GPU[3].L2[3], write-hit, 0.000000000000
5812, GPU[3].L2[3], write-miss, 32.000000000000
5813, GPU[3].L2[3], write-mshr-hit, 0.000000000000
5814, GPU[3].L2[4], read-hit, 640.000000000000
5815, GPU[3].L2[4], read-miss, 202.000000000000
5816, GPU[3].L2[4], read-mshr-hit, 0.000000000000
5817, GPU[3].L2[4], write-hit, 0.000000000000
5818, GPU[3].L2[4], write-miss, 32.000000000000
5819, GPU[3].L2[4], write-mshr-hit, 0.000000000000
5820, GPU[3].L2[5], read-hit, 640.000000000000
5821, GPU[3].L2[5], read-miss, 192.000000000000
5822, GPU[3].L2[5], read-mshr-hit, 0.000000000000
5823, GPU[3].L2[5], write-hit, 0.000000000000
5824, GPU[3].L2[5], write-miss, 32.000000000000
5825, GPU[3].L2[5], write-mshr-hit, 0.000000000000
5826, GPU[3].L2[6], read-hit, 640.000000000000
5827, GPU[3].L2[6], read-miss, 192.000000000000
5828, GPU[3].L2[6], read-mshr-hit, 0.000000000000
5829, GPU[3].L2[6], write-hit, 0.000000000000
5830, GPU[3].L2[6], write-miss, 32.000000000000
5831, GPU[3].L2[6], write-mshr-hit, 0.000000000000
5832, GPU[3].L2[7], read-hit, 640.000000000000
5833, GPU[3].L2[7], read-miss, 192.000000000000
5834, GPU[3].L2[7], read-mshr-hit, 0.000000000000
5835, GPU[3].L2[7], write-hit, 0.000000000000
5836, GPU[3].L2[7], write-miss, 32.000000000000
5837, GPU[3].L2[7], write-mshr-hit, 0.000000000000
5838, GPU[3].L2[8], read-hit, 640.000000000000
5839, GPU[3].L2[8], read-miss, 192.000000000000
5840, GPU[3].L2[8], read-mshr-hit, 0.000000000000
5841, GPU[3].L2[8], write-hit, 0.000000000000
5842, GPU[3].L2[8], write-miss, 32.000000000000
5843, GPU[3].L2[8], write-mshr-hit, 0.000000000000
5844, GPU[3].L2[9], read-hit, 640.000000000000
5845, GPU[3].L2[9], read-miss, 192.000000000000
5846, GPU[3].L2[9], read-mshr-hit, 0.000000000000
5847, GPU[3].L2[9], write-hit, 0.000000000000
5848, GPU[3].L2[9], write-miss, 32.000000000000
5849, GPU[3].L2[9], write-mshr-hit, 0.000000000000
5850, GPU[3].L2[10], read-hit, 640.000000000000
5851, GPU[3].L2[10], read-miss, 192.000000000000
5852, GPU[3].L2[10], read-mshr-hit, 0.000000000000
5853, GPU[3].L2[10], write-hit, 0.000000000000
5854, GPU[3].L2[10], write-miss, 32.000000000000
5855, GPU[3].L2[10], write-mshr-hit, 0.000000000000
5856, GPU[3].L2[11], read-hit, 640.000000000000
5857, GPU[3].L2[11], read-miss, 192.000000000000
5858, GPU[3].L2[11], read-mshr-hit, 0.000000000000
5859, GPU[3].L2[11], write-hit, 0.000000000000
5860, GPU[3].L2[11], write-miss, 32.000000000000
5861, GPU[3].L2[11], write-mshr-hit, 0.000000000000
5862, GPU[3].L2[12], read-hit, 640.000000000000
5863, GPU[3].L2[12], read-miss, 192.000000000000
5864, GPU[3].L2[12], read-mshr-hit, 0.000000000000
5865, GPU[3].L2[12], write-hit, 0.000000000000
5866, GPU[3].L2[12], write-miss, 32.000000000000
5867, GPU[3].L2[12], write-mshr-hit, 0.000000000000
5868, GPU[3].L2[13], read-hit, 640.000000000000
5869, GPU[3].L2[13], read-miss, 192.000000000000
5870, GPU[3].L2[13], read-mshr-hit, 0.000000000000
5871, GPU[3].L2[13], write-hit, 0.000000000000
5872, GPU[3].L2[13], write-miss, 32.000000000000
5873, GPU[3].L2[13], write-mshr-hit, 0.000000000000
5874, GPU[3].L2[14], read-hit, 640.000000000000
5875, GPU[3].L2[14], read-miss, 192.000000000000
5876, GPU[3].L2[14], read-mshr-hit, 0.000000000000
5877, GPU[3].L2[14], write-hit, 0.000000000000
5878, GPU[3].L2[14], write-miss, 32.000000000000
5879, GPU[3].L2[14], write-mshr-hit, 0.000000000000
5880, GPU[3].L2[15], read-hit, 640.000000000000
5881, GPU[3].L2[15], read-miss, 192.000000000000
5882, GPU[3].L2[15], read-mshr-hit, 0.000000000000
5883, GPU[3].L2[15], write-hit, 0.000000000000
5884, GPU[3].L2[15], write-miss, 32.000000000000
5885, GPU[3].L2[15], write-mshr-hit, 0.000000000000
5886, GPU[4].SA[0].L1VCache[0], read-hit, 1920.000000000000
5887, GPU[4].SA[0].L1VCache[0], read-miss, 128.000000000000
5888, GPU[4].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
5889, GPU[4].SA[0].L1VCache[0], write-hit, 0.000000000000
