, where, what, value
1226, GPU[1].SA[10].CU[1], CPIStack.VMem, 9.465736040609
1227, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.106281725888
1228, GPU[1].SA[10].CU[1], CPIStack.total, 16.931472081218
1229, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.575824873096
1230, GPU[1].SA[10].CU[1], CPIStack.VALU, 3.678616751269
1231, GPU[1].SA[10].CU[1], CPIStack.Special, 0.052030456853
1232, GPU[1].SA[10].CU[1], CPIStack.Fetch, 1.138324873096
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.218274111675
1234, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 1.380076142132
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.070720137990
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.782664941785
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 5.000000000000
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 12.865890470030
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 1.547218628719
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 23.013367830962
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.144458818456
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.218628719276
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1247, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.160850253807
1248, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 1.380076142132
1249, GPU[1].SA[10].CU[2], CPIStack.Special, 0.052030456853
1250, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.106281725888
1251, GPU[1].SA[10].CU[2], CPIStack.Fetch, 1.136738578680
1252, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1253, GPU[1].SA[10].CU[2], CPIStack.VALU, 3.678616751269
1254, GPU[1].SA[10].CU[2], CPIStack.VMem, 9.465736040609
1255, GPU[1].SA[10].CU[2], CPIStack.total, 16.929885786802
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.575824873096
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.218274111675
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.144458818456
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.070720137990
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 12.865890470030
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 1.545062526951
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.782664941785
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 23.011211729194
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 5.000000000000
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.218628719276
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1269, GPU[1].SA[10].CU[3], CPIStack.Special, 0.052030456853
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.218274111675
1271, GPU[1].SA[10].CU[3], CPIStack.VALU, 3.678616751269
1272, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.160850253807
1273, GPU[1].SA[10].CU[3], CPIStack.total, 16.928299492386
1274, GPU[1].SA[10].CU[3], CPIStack.Fetch, 1.135152284264
1275, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.575824873096
1277, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 1.380076142132
1278, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.106281725888
1279, GPU[1].SA[10].CU[3], CPIStack.VMem, 9.465736040609
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 1.542906425183
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.070720137990
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.144458818456
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 5.000000000000
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 12.865890470030
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 23.009055627426
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.782664941785
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.218628719276
1291, GPU[1].SA[11].CU[0], CPIStack.Fetch, 1.133565989848
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1293, GPU[1].SA[11].CU[0], CPIStack.total, 16.926713197970
1294, GPU[1].SA[11].CU[0], CPIStack.VMem, 9.455583756345
1295, GPU[1].SA[11].CU[0], CPIStack.Special, 0.052030456853
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.218274111675
1297, GPU[1].SA[11].CU[0], CPIStack.VALU, 3.678616751269
1298, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.160850253807
1299, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 1.380076142132
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.585977157360
1301, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.106281725888
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.070720137991
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 5.000000000000
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.218628719276
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 1.540750323415
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.796463993100
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 23.006899525658
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 12.852091418715
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.144458818456
1313, GPU[1].SA[11].CU[1], CPIStack.VMem, 9.455583756345
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.585977157360
1315, GPU[1].SA[11].CU[1], CPIStack.VALU, 3.678616751269
1316, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 1.380076142132
1317, GPU[1].SA[11].CU[1], CPIStack.Fetch, 1.131979695431
1318, GPU[1].SA[11].CU[1], CPIStack.Special, 0.052030456853
1319, GPU[1].SA[11].CU[1], CPIStack.total, 16.925126903553
1320, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.160850253807
1321, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.106281725888
1322, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.218274111675
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 12.852091418715
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.144458818456
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.796463993100
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 5.000000000000
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 1.538594221647
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.070720137991
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 23.004743423890
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.218628719276
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1335, GPU[1].SA[11].CU[2], CPIStack.total, 16.923540609137
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1337, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 1.380076142132
1338, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.106281725888
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.218274111675
1340, GPU[1].SA[11].CU[2], CPIStack.VMem, 9.455583756345
1341, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.585977157360
1342, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.160850253807
1343, GPU[1].SA[11].CU[2], CPIStack.Fetch, 1.130393401015
1344, GPU[1].SA[11].CU[2], CPIStack.VALU, 3.678616751269
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.052030456853
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.144458818456
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 23.002587322122
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 12.852091418715
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.796463993100
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.070720137991
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 5.000000000000
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 1.536438119879
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.218628719276
1357, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.106281725888
1358, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.585977157360
1359, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.218274111675
1360, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.160850253807
1361, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 1.380076142132
1362, GPU[1].SA[11].CU[3], CPIStack.VMem, 9.455583756345
1363, GPU[1].SA[11].CU[3], CPIStack.total, 16.921954314721
1364, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1365, GPU[1].SA[11].CU[3], CPIStack.Special, 0.052030456853
1366, GPU[1].SA[11].CU[3], CPIStack.VALU, 3.678616751269
1367, GPU[1].SA[11].CU[3], CPIStack.Fetch, 1.128807106599
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.070720137991
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 12.852091418715
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 23.000431220354
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 1.534282018111
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.796463993100
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.218628719276
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.144458818456
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 5.000000000000
1379, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 1.380076142132
1380, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.160850253807
1381, GPU[1].SA[12].CU[0], CPIStack.Fetch, 1.153870558376
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1383, GPU[1].SA[12].CU[0], CPIStack.total, 16.945748730964
1384, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.106281725888
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.587246192893
1386, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.218274111675
1387, GPU[1].SA[12].CU[0], CPIStack.VMem, 9.453045685279
1388, GPU[1].SA[12].CU[0], CPIStack.Special, 0.052030456853
1389, GPU[1].SA[12].CU[0], CPIStack.VALU, 3.678616751269
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 1.568348426046
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.070720137991
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 5.000000000000
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 12.848641655886
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 23.032772746874
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.218628719275
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.144458818456
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.798188874515
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1401, GPU[1].SA[12].CU[1], CPIStack.VMem, 9.453045685279
1402, GPU[1].SA[12].CU[1], CPIStack.total, 16.944162436548
1403, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.106281725888
1404, GPU[1].SA[12].CU[1], CPIStack.VALU, 3.678616751269
1405, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 1.380076142132
1406, GPU[1].SA[12].CU[1], CPIStack.Special, 0.052030456853
1407, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.160850253807
1408, GPU[1].SA[12].CU[1], CPIStack.Fetch, 1.152284263959
1409, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.587246192893
1410, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.218274111675
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.218628719275
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 1.566192324278
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.798188874515
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 5.000000000000
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 23.030616645106
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.070720137991
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 12.848641655886
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.144458818456
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1423, GPU[1].SA[12].CU[2], CPIStack.total, 16.942576142132
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.587246192893
1425, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.160850253807
1426, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.106281725888
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.218274111675
1428, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 1.380076142132
1429, GPU[1].SA[12].CU[2], CPIStack.Fetch, 1.150697969543
1430, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1431, GPU[1].SA[12].CU[2], CPIStack.Special, 0.052030456853
1432, GPU[1].SA[12].CU[2], CPIStack.VALU, 3.678616751269
1433, GPU[1].SA[12].CU[2], CPIStack.VMem, 9.453045685279
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 12.848641655886
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 1.564036222510
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 23.028460543338
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.070720137991
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.798188874515
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.144458818456
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.218628719275
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 5.000000000000
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1445, GPU[1].SA[12].CU[3], CPIStack.total, 16.940989847716
1446, GPU[1].SA[12].CU[3], CPIStack.Fetch, 1.149111675127
1447, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 1.380076142132
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.218274111675
1449, GPU[1].SA[12].CU[3], CPIStack.VALU, 3.678616751269
1450, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.587246192893
1452, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.160850253807
1453, GPU[1].SA[12].CU[3], CPIStack.VMem, 9.453045685279
1454, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.106281725888
1455, GPU[1].SA[12].CU[3], CPIStack.Special, 0.052030456853
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.144458818456
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.070720137991
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 5.000000000000
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 1.561880120742
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 23.026304441570
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.218628719275
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 12.848641655886
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.798188874515
1467, GPU[1].SA[13].CU[0], CPIStack.total, 16.939403553299
1468, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.587246192893
1469, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.160850253807
1470, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 1.380076142132
1471, GPU[1].SA[13].CU[0], CPIStack.VMem, 9.453045685279
1472, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.106281725888
1473, GPU[1].SA[13].CU[0], CPIStack.Fetch, 1.147525380711
1474, GPU[1].SA[13].CU[0], CPIStack.Special, 0.052030456853
1475, GPU[1].SA[13].CU[0], CPIStack.VALU, 3.678616751269
1476, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.218274111675
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 12.848641655886
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.070720137991
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 5.000000000000
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.218628719275
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 23.024148339802
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.798188874515
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.144458818456
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 1.559724018974
1489, GPU[1].SA[13].CU[1], CPIStack.total, 16.937817258883
1490, GPU[1].SA[13].CU[1], CPIStack.Fetch, 1.145939086294
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1492, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.218274111675
1493, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 1.380076142132
1494, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.160850253807
1495, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.106281725888
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.587246192893
1497, GPU[1].SA[13].CU[1], CPIStack.Special, 0.052030456853
1498, GPU[1].SA[13].CU[1], CPIStack.VMem, 9.453045685279
1499, GPU[1].SA[13].CU[1], CPIStack.VALU, 3.678616751269
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 23.021992238034
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.218628719275
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 1.557567917206
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 12.848641655886
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.070720137991
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.144458818456
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 5.000000000000
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.798188874515
1511, GPU[1].SA[13].CU[2], CPIStack.total, 16.936230964467
1512, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1513, GPU[1].SA[13].CU[2], CPIStack.Special, 0.052030456853
1514, GPU[1].SA[13].CU[2], CPIStack.VALU, 3.678616751269
1515, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.160850253807
1516, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 1.380076142132
1517, GPU[1].SA[13].CU[2], CPIStack.VMem, 9.453045685279
1518, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.106281725888
1519, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.587246192893
1520, GPU[1].SA[13].CU[2], CPIStack.Fetch, 1.144352791878
1521, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.218274111675
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 1.555411815438
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.070720137991
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.144458818456
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.798188874515
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 23.019836136266
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.218628719275
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 12.848641655886
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 5.000000000000
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1533, GPU[1].SA[13].CU[3], CPIStack.VMem, 9.453045685279
1534, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.106281725888
1535, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1536, GPU[1].SA[13].CU[3], CPIStack.VALU, 3.678616751269
1537, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.587246192893
1538, GPU[1].SA[13].CU[3], CPIStack.Special, 0.052030456853
1539, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.218274111675
1540, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.160850253807
1541, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 1.380076142132
1542, GPU[1].SA[13].CU[3], CPIStack.total, 16.934644670051
1543, GPU[1].SA[13].CU[3], CPIStack.Fetch, 1.142766497462
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.144458818456
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.798188874515
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.218628719275
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 1.553255713670
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 5.000000000000
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 12.848641655886
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.070720137991
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 23.017680034498
1555, GPU[1].SA[14].CU[0], CPIStack.VMem, 9.465736040609
1556, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1557, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.575824873096
1558, GPU[1].SA[14].CU[0], CPIStack.Special, 0.052030456853
1559, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.218274111675
1560, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.160850253807
1561, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 1.380076142132
1562, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.106281725888
1563, GPU[1].SA[14].CU[0], CPIStack.total, 16.933058375635
1564, GPU[1].SA[14].CU[0], CPIStack.Fetch, 1.139911167513
1565, GPU[1].SA[14].CU[0], CPIStack.VALU, 3.678616751269
1566, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.070720137991
1567, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1568, GPU[1].SA[14].CU[0], SIMDCPIStack.Branch, 0.218628719276
1569, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1570, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 1.549374730487
1571, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 5.000000000000
1572, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 23.015523932730
1573, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1574, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.782664941785
