, where, what, value
415, GPU[2].SA[4].CU[1], simd_CPI, 19.736558307841
416, GPU[2].SA[4].CU[2], cu_inst_count, 148960.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 11.131095596133
418, GPU[2].SA[4].CU[2], cu_IPC, 0.089838416296
419, GPU[2].SA[4].CU[2], simd_inst_count, 84108.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 19.713796547296
421, GPU[2].SA[4].CU[3], cu_inst_count, 148960.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 11.131095596133
423, GPU[2].SA[4].CU[3], cu_IPC, 0.089838416296
424, GPU[2].SA[4].CU[3], simd_inst_count, 84426.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 19.639542321086
426, GPU[2].SA[5].CU[0], cu_inst_count, 148960.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 11.131095596133
428, GPU[2].SA[5].CU[0], cu_IPC, 0.089838416296
429, GPU[2].SA[5].CU[0], simd_inst_count, 84076.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 19.721299776393
431, GPU[2].SA[5].CU[1], cu_inst_count, 148960.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 11.131095596133
433, GPU[2].SA[5].CU[1], cu_IPC, 0.089838416296
434, GPU[2].SA[5].CU[1], simd_inst_count, 84192.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 19.694127708096
436, GPU[2].SA[5].CU[2], cu_inst_count, 148960.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 11.131095596133
438, GPU[2].SA[5].CU[2], cu_IPC, 0.089838416296
439, GPU[2].SA[5].CU[2], simd_inst_count, 84085.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 19.719188915978
441, GPU[2].SA[5].CU[3], cu_inst_count, 148960.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 11.131095596133
443, GPU[2].SA[5].CU[3], cu_IPC, 0.089838416296
444, GPU[2].SA[5].CU[3], simd_inst_count, 84633.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 19.591506859027
446, GPU[2].SA[6].CU[0], cu_inst_count, 148960.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 11.131095596133
448, GPU[2].SA[6].CU[0], cu_IPC, 0.089838416296
449, GPU[2].SA[6].CU[0], simd_inst_count, 84053.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 19.726696251175
451, GPU[2].SA[6].CU[1], cu_inst_count, 148960.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 11.131095596133
453, GPU[2].SA[6].CU[1], cu_IPC, 0.089838416296
454, GPU[2].SA[6].CU[1], simd_inst_count, 83997.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 19.739847851709
456, GPU[2].SA[6].CU[2], cu_inst_count, 148960.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 11.131095596133
458, GPU[2].SA[6].CU[2], cu_IPC, 0.089838416296
459, GPU[2].SA[6].CU[2], simd_inst_count, 84124.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 19.710047073368
461, GPU[2].SA[6].CU[3], cu_inst_count, 148960.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 11.131095596133
463, GPU[2].SA[6].CU[3], cu_IPC, 0.089838416296
464, GPU[2].SA[6].CU[3], simd_inst_count, 84450.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 19.633960923623
466, GPU[2].SA[7].CU[0], cu_inst_count, 148960.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 11.131095596133
468, GPU[2].SA[7].CU[0], cu_IPC, 0.089838416296
469, GPU[2].SA[7].CU[0], simd_inst_count, 84022.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 19.733974435267
471, GPU[2].SA[7].CU[1], cu_inst_count, 148960.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 11.131095596133
473, GPU[2].SA[7].CU[1], cu_IPC, 0.089838416296
474, GPU[2].SA[7].CU[1], simd_inst_count, 84071.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 19.722472671908
476, GPU[2].SA[7].CU[2], cu_inst_count, 148960.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 11.131095596133
478, GPU[2].SA[7].CU[2], cu_IPC, 0.089838416296
479, GPU[2].SA[7].CU[2], simd_inst_count, 84041.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 19.729512975809
481, GPU[2].SA[7].CU[3], cu_inst_count, 148960.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 11.131095596133
483, GPU[2].SA[7].CU[3], cu_IPC, 0.089838416296
484, GPU[2].SA[7].CU[3], simd_inst_count, 84420.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 19.640938166311
486, GPU[2].SA[8].CU[0], cu_inst_count, 148960.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 11.131095596133
488, GPU[2].SA[8].CU[0], cu_IPC, 0.089838416296
489, GPU[2].SA[8].CU[0], simd_inst_count, 83999.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 19.739377849736
491, GPU[2].SA[8].CU[1], cu_inst_count, 148960.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 11.131095596133
493, GPU[2].SA[8].CU[1], cu_IPC, 0.089838416296
494, GPU[2].SA[8].CU[1], simd_inst_count, 83959.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 19.748782143665
496, GPU[2].SA[8].CU[2], cu_inst_count, 148960.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 11.131095596133
498, GPU[2].SA[8].CU[2], cu_IPC, 0.089838416296
499, GPU[2].SA[8].CU[2], simd_inst_count, 84032.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 19.731626047220
501, GPU[2].SA[8].CU[3], cu_inst_count, 148960.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 11.131095596133
503, GPU[2].SA[8].CU[3], cu_IPC, 0.089838416296
504, GPU[2].SA[8].CU[3], simd_inst_count, 84268.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 19.676365880287
506, GPU[2].SA[9].CU[0], cu_inst_count, 148960.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 11.131095596133
508, GPU[2].SA[9].CU[0], cu_IPC, 0.089838416296
509, GPU[2].SA[9].CU[0], simd_inst_count, 83954.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 19.749958310503
511, GPU[2].SA[9].CU[1], cu_inst_count, 148960.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 11.131095596133
513, GPU[2].SA[9].CU[1], cu_IPC, 0.089838416296
514, GPU[2].SA[9].CU[1], simd_inst_count, 83831.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 19.778936193055
516, GPU[2].SA[9].CU[2], cu_inst_count, 148960.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 11.131095596133
518, GPU[2].SA[9].CU[2], cu_IPC, 0.089838416296
519, GPU[2].SA[9].CU[2], simd_inst_count, 83980.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 19.743843772327
521, GPU[2].SA[9].CU[3], cu_inst_count, 148960.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 11.131095596133
523, GPU[2].SA[9].CU[3], cu_IPC, 0.089838416296
524, GPU[2].SA[9].CU[3], simd_inst_count, 84226.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 19.686177664854
526, GPU[2].SA[10].CU[0], cu_inst_count, 148960.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 11.131095596133
528, GPU[2].SA[10].CU[0], cu_IPC, 0.089838416296
529, GPU[2].SA[10].CU[0], simd_inst_count, 83890.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 19.765025628800
531, GPU[2].SA[10].CU[1], cu_inst_count, 148960.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 11.131095596133
533, GPU[2].SA[10].CU[1], cu_IPC, 0.089838416296
534, GPU[2].SA[10].CU[1], simd_inst_count, 84054.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 19.726461560425
536, GPU[2].SA[10].CU[2], cu_inst_count, 148960.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 11.131095596133
538, GPU[2].SA[10].CU[2], cu_IPC, 0.089838416296
539, GPU[2].SA[10].CU[2], simd_inst_count, 84080.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 19.720361560419
541, GPU[2].SA[10].CU[3], cu_inst_count, 148960.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 11.131095596133
543, GPU[2].SA[10].CU[3], cu_IPC, 0.089838416296
544, GPU[2].SA[10].CU[3], simd_inst_count, 84478.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 19.627453301451
546, GPU[2].SA[11].CU[0], cu_inst_count, 148960.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 11.131095596133
548, GPU[2].SA[11].CU[0], cu_IPC, 0.089838416296
549, GPU[2].SA[11].CU[0], simd_inst_count, 83846.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 19.775397753023
551, GPU[2].SA[11].CU[1], cu_inst_count, 148960.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 11.131095596133
553, GPU[2].SA[11].CU[1], cu_IPC, 0.089838416296
554, GPU[2].SA[11].CU[1], simd_inst_count, 84019.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 19.734679060689
556, GPU[2].SA[11].CU[2], cu_inst_count, 148960.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 11.131095596133
558, GPU[2].SA[11].CU[2], cu_IPC, 0.089838416296
559, GPU[2].SA[11].CU[2], simd_inst_count, 83979.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 19.744078876862
561, GPU[2].SA[11].CU[3], cu_inst_count, 148960.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 11.131095596133
563, GPU[2].SA[11].CU[3], cu_IPC, 0.089838416296
564, GPU[2].SA[11].CU[3], simd_inst_count, 84108.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 19.713796547296
566, GPU[2].SA[12].CU[0], cu_inst_count, 148960.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 11.131095596133
568, GPU[2].SA[12].CU[0], cu_IPC, 0.089838416296
569, GPU[2].SA[12].CU[0], simd_inst_count, 83869.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 19.769974603250
571, GPU[2].SA[12].CU[1], cu_inst_count, 148960.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 11.131095596133
573, GPU[2].SA[12].CU[1], cu_IPC, 0.089838416296
574, GPU[2].SA[12].CU[1], simd_inst_count, 83996.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 19.740082861089
576, GPU[2].SA[12].CU[2], cu_inst_count, 148960.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 11.131095596133
578, GPU[2].SA[12].CU[2], cu_IPC, 0.089838416296
579, GPU[2].SA[12].CU[2], simd_inst_count, 83974.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 19.745254483531
581, GPU[2].SA[12].CU[3], cu_inst_count, 148960.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 11.131095596133
583, GPU[2].SA[12].CU[3], cu_IPC, 0.089838416296
584, GPU[2].SA[12].CU[3], simd_inst_count, 84422.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 19.640472862524
586, GPU[2].SA[13].CU[0], cu_inst_count, 148960.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 11.131095596133
588, GPU[2].SA[13].CU[0], cu_IPC, 0.089838416296
589, GPU[2].SA[13].CU[0], simd_inst_count, 83843.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 19.776105339742
591, GPU[2].SA[13].CU[1], cu_inst_count, 148960.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 11.131095596133
593, GPU[2].SA[13].CU[1], cu_IPC, 0.089838416296
594, GPU[2].SA[13].CU[1], simd_inst_count, 83975.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 19.745019350997
596, GPU[2].SA[13].CU[2], cu_inst_count, 148960.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 11.131095596133
598, GPU[2].SA[13].CU[2], cu_IPC, 0.089838416296
599, GPU[2].SA[13].CU[2], simd_inst_count, 84075.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 19.721534344335
601, GPU[2].SA[13].CU[3], cu_inst_count, 148960.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 11.131095596133
603, GPU[2].SA[13].CU[3], cu_IPC, 0.089838416296
604, GPU[2].SA[13].CU[3], simd_inst_count, 84007.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 19.737498065637
606, GPU[2].SA[14].CU[0], cu_inst_count, 148960.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 11.131095596133
608, GPU[2].SA[14].CU[0], cu_IPC, 0.089838416296
609, GPU[2].SA[14].CU[0], simd_inst_count, 84056.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 19.725992195679
611, GPU[2].SA[14].CU[1], cu_inst_count, 148960.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 11.131095596133
613, GPU[2].SA[14].CU[1], cu_IPC, 0.089838416296
614, GPU[2].SA[14].CU[1], simd_inst_count, 83983.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 19.743138492314
616, GPU[2].SA[14].CU[2], cu_inst_count, 148960.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 11.131095596133
618, GPU[2].SA[14].CU[2], cu_IPC, 0.089838416296
619, GPU[2].SA[14].CU[2], simd_inst_count, 84062.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 19.724584235445
621, GPU[2].SA[14].CU[3], cu_inst_count, 148960.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 11.131095596133
623, GPU[2].SA[14].CU[3], cu_IPC, 0.089838416296
624, GPU[2].SA[14].CU[3], simd_inst_count, 84287.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 19.671930428180
626, GPU[2].SA[15].CU[0], cu_inst_count, 148960.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 11.131095596133
628, GPU[2].SA[15].CU[0], cu_IPC, 0.089838416296
629, GPU[2].SA[15].CU[0], simd_inst_count, 84097.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 19.716375138233
631, GPU[2].SA[15].CU[1], cu_inst_count, 148960.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 11.131095596133
633, GPU[2].SA[15].CU[1], cu_IPC, 0.089838416296
634, GPU[2].SA[15].CU[1], simd_inst_count, 84054.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 19.726461560425
636, GPU[2].SA[15].CU[2], cu_inst_count, 148960.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 11.131095596133
638, GPU[2].SA[15].CU[2], cu_IPC, 0.089838416296
639, GPU[2].SA[15].CU[2], simd_inst_count, 83905.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 19.761492163757
641, GPU[2].SA[15].CU[3], cu_inst_count, 148960.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 11.131095596133
643, GPU[2].SA[15].CU[3], cu_IPC, 0.089838416296
644, GPU[2].SA[15].CU[3], simd_inst_count, 84241.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 19.682672332950
646, GPU[3].SA[0].CU[0], cu_inst_count, 148960.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 11.131095596133
648, GPU[3].SA[0].CU[0], cu_IPC, 0.089838416296
649, GPU[3].SA[0].CU[0], simd_inst_count, 85697.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 19.348261899483
651, GPU[3].SA[0].CU[1], cu_inst_count, 148960.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 11.131095596133
653, GPU[3].SA[0].CU[1], cu_IPC, 0.089838416296
654, GPU[3].SA[0].CU[1], simd_inst_count, 86052.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 19.268442337191
656, GPU[3].SA[0].CU[2], cu_inst_count, 148960.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 11.131095596133
658, GPU[3].SA[0].CU[2], cu_IPC, 0.089838416296
659, GPU[3].SA[0].CU[2], simd_inst_count, 85647.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 19.359557252443
661, GPU[3].SA[0].CU[3], cu_inst_count, 148960.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 11.131095596133
663, GPU[3].SA[0].CU[3], cu_IPC, 0.089838416296
664, GPU[3].SA[0].CU[3], simd_inst_count, 86114.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 19.254569524119
666, GPU[3].SA[1].CU[0], cu_inst_count, 148960.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 11.131095596133
668, GPU[3].SA[1].CU[0], cu_IPC, 0.089838416296
669, GPU[3].SA[1].CU[0], simd_inst_count, 85725.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 19.341942257218
671, GPU[3].SA[1].CU[1], cu_inst_count, 148960.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 11.131095596133
673, GPU[3].SA[1].CU[1], cu_IPC, 0.089838416296
674, GPU[3].SA[1].CU[1], simd_inst_count, 85867.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 19.309956094891
676, GPU[3].SA[1].CU[2], cu_inst_count, 148960.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 11.131095596133
678, GPU[3].SA[1].CU[2], cu_IPC, 0.089838416296
679, GPU[3].SA[1].CU[2], simd_inst_count, 86225.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 19.229782545665
681, GPU[3].SA[1].CU[3], cu_inst_count, 148960.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 11.131095596133
683, GPU[3].SA[1].CU[3], cu_IPC, 0.089838416296
684, GPU[3].SA[1].CU[3], simd_inst_count, 87152.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 19.025243253167
686, GPU[3].SA[2].CU[0], cu_inst_count, 148960.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 11.131095596133
688, GPU[3].SA[2].CU[0], cu_IPC, 0.089838416296
689, GPU[3].SA[2].CU[0], simd_inst_count, 86790.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 19.104597303837
691, GPU[3].SA[2].CU[1], cu_inst_count, 148960.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 11.131095596133
693, GPU[3].SA[2].CU[1], cu_IPC, 0.089838416296
694, GPU[3].SA[2].CU[1], simd_inst_count, 87519.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 18.945463270833
696, GPU[3].SA[2].CU[2], cu_inst_count, 148960.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 11.131095596133
698, GPU[3].SA[2].CU[2], cu_IPC, 0.089838416296
699, GPU[3].SA[2].CU[2], simd_inst_count, 87043.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 19.049067702170
701, GPU[3].SA[2].CU[3], cu_inst_count, 148960.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 11.131095596133
703, GPU[3].SA[2].CU[3], cu_IPC, 0.089838416296
704, GPU[3].SA[2].CU[3], simd_inst_count, 87613.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 18.925136680630
706, GPU[3].SA[3].CU[0], cu_inst_count, 148960.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 11.131095596133
708, GPU[3].SA[3].CU[0], cu_IPC, 0.089838416296
709, GPU[3].SA[3].CU[0], simd_inst_count, 86687.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 19.127297057229
711, GPU[3].SA[3].CU[1], cu_inst_count, 148960.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 11.131095596133
713, GPU[3].SA[3].CU[1], cu_IPC, 0.089838416296
714, GPU[3].SA[3].CU[1], simd_inst_count, 86694.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 19.125752647242
716, GPU[3].SA[3].CU[2], cu_inst_count, 148960.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 11.131095596133
718, GPU[3].SA[3].CU[2], cu_IPC, 0.089838416296
719, GPU[3].SA[3].CU[2], simd_inst_count, 86520.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 19.164216366158
721, GPU[3].SA[3].CU[3], cu_inst_count, 148960.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 11.131095596133
723, GPU[3].SA[3].CU[3], cu_IPC, 0.089838416296
724, GPU[3].SA[3].CU[3], simd_inst_count, 86681.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 19.128621035752
726, GPU[3].SA[4].CU[0], cu_inst_count, 148960.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 11.131095596133
728, GPU[3].SA[4].CU[0], cu_IPC, 0.089838416296
729, GPU[3].SA[4].CU[0], simd_inst_count, 86122.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 19.252780938668
731, GPU[3].SA[4].CU[1], cu_inst_count, 148960.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 11.131095596133
733, GPU[3].SA[4].CU[1], cu_IPC, 0.089838416296
734, GPU[3].SA[4].CU[1], simd_inst_count, 86720.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 19.120018450185
736, GPU[3].SA[4].CU[2], cu_inst_count, 148960.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 11.131095596133
738, GPU[3].SA[4].CU[2], cu_IPC, 0.089838416296
739, GPU[3].SA[4].CU[2], simd_inst_count, 87302.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 18.992554580651
741, GPU[3].SA[4].CU[3], cu_inst_count, 148960.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 11.131095596133
743, GPU[3].SA[4].CU[3], cu_IPC, 0.089838416296
744, GPU[3].SA[4].CU[3], simd_inst_count, 88274.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 18.783424337857
746, GPU[3].SA[5].CU[0], cu_inst_count, 148960.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 11.131095596133
748, GPU[3].SA[5].CU[0], cu_IPC, 0.089838416296
749, GPU[3].SA[5].CU[0], simd_inst_count, 87850.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 18.874080819579
751, GPU[3].SA[5].CU[1], cu_inst_count, 148960.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 11.131095596133
753, GPU[3].SA[5].CU[1], cu_IPC, 0.089838416296
754, GPU[3].SA[5].CU[1], simd_inst_count, 88603.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 18.713677866438
756, GPU[3].SA[5].CU[2], cu_inst_count, 148960.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 11.131095596133
758, GPU[3].SA[5].CU[2], cu_IPC, 0.089838416296
759, GPU[3].SA[5].CU[2], simd_inst_count, 89122.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 18.604699176410
761, GPU[3].SA[5].CU[3], cu_inst_count, 148960.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 11.131095596133
763, GPU[3].SA[5].CU[3], cu_IPC, 0.089838416296
764, GPU[3].SA[5].CU[3], simd_inst_count, 88907.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 18.649690125637
766, GPU[3].SA[6].CU[0], cu_inst_count, 148960.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 11.131095596133
768, GPU[3].SA[6].CU[0], cu_IPC, 0.089838416296
769, GPU[3].SA[6].CU[0], simd_inst_count, 89248.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 18.578433130154
771, GPU[3].SA[6].CU[1], cu_inst_count, 148960.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 11.131095596133
773, GPU[3].SA[6].CU[1], cu_IPC, 0.089838416296
774, GPU[3].SA[6].CU[1], simd_inst_count, 89672.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 18.490587920421
776, GPU[3].SA[6].CU[2], cu_inst_count, 148960.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 11.131095596133
778, GPU[3].SA[6].CU[2], cu_IPC, 0.089838416296
779, GPU[3].SA[6].CU[2], simd_inst_count, 89469.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 18.532541997787
781, GPU[3].SA[6].CU[3], cu_inst_count, 148960.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 11.131095596133
783, GPU[3].SA[6].CU[3], cu_IPC, 0.089838416296
784, GPU[3].SA[6].CU[3], simd_inst_count, 88643.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 18.705233351759
786, GPU[3].SA[7].CU[0], cu_inst_count, 148960.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 11.131095596133
788, GPU[3].SA[7].CU[0], cu_IPC, 0.089838416296
789, GPU[3].SA[7].CU[0], simd_inst_count, 88047.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 18.831851170398
791, GPU[3].SA[7].CU[1], cu_inst_count, 148960.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 11.131095596133
793, GPU[3].SA[7].CU[1], cu_IPC, 0.089838416296
794, GPU[3].SA[7].CU[1], simd_inst_count, 87389.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 18.973646568790
796, GPU[3].SA[7].CU[2], cu_inst_count, 148960.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 11.131095596133
798, GPU[3].SA[7].CU[2], cu_IPC, 0.089838416296
799, GPU[3].SA[7].CU[2], simd_inst_count, 87288.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 18.995600769865
801, GPU[3].SA[7].CU[3], cu_inst_count, 148960.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 11.131095596133
803, GPU[3].SA[7].CU[3], cu_IPC, 0.089838416296
804, GPU[3].SA[7].CU[3], simd_inst_count, 87468.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 18.956509809302
806, GPU[3].SA[8].CU[0], cu_inst_count, 148960.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 11.131095596133
808, GPU[3].SA[8].CU[0], cu_IPC, 0.089838416296
809, GPU[3].SA[8].CU[0], simd_inst_count, 87527.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 18.943731648520
811, GPU[3].SA[8].CU[1], cu_inst_count, 148960.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 11.131095596133
813, GPU[3].SA[8].CU[1], cu_IPC, 0.089838416296
814, GPU[3].SA[8].CU[1], simd_inst_count, 87595.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 18.929025629317
816, GPU[3].SA[8].CU[2], cu_inst_count, 148960.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 11.131095596133
818, GPU[3].SA[8].CU[2], cu_IPC, 0.089838416296
819, GPU[3].SA[8].CU[2], simd_inst_count, 87529.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 18.943298792400
821, GPU[3].SA[8].CU[3], cu_inst_count, 148960.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 11.131095596133
823, GPU[3].SA[8].CU[3], cu_IPC, 0.089838416296
824, GPU[3].SA[8].CU[3], simd_inst_count, 87867.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 18.870429171361
826, GPU[3].SA[9].CU[0], cu_inst_count, 148960.000000000000
827, GPU[3].SA[9].CU[0], cu_CPI, 11.131095596133
828, GPU[3].SA[9].CU[0], cu_IPC, 0.089838416296
