, where, what, value
10708, GPU[1].SA[0].L1ITLB, hit, 17.000000000000
10709, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
10710, GPU[1].SA[0].L1ITLB, miss, 4.000000000000
10711, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
10712, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
10713, GPU[1].SA[1].L1ITLB, hit, 16.000000000000
10714, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
10715, GPU[1].SA[1].L1ITLB, miss, 4.000000000000
10716, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
10717, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
10718, GPU[1].SA[2].L1ITLB, hit, 16.000000000000
10719, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
10720, GPU[1].SA[2].L1ITLB, miss, 4.000000000000
10721, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
10722, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
10723, GPU[1].SA[3].L1ITLB, hit, 16.000000000000
10724, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
10725, GPU[1].SA[3].L1ITLB, miss, 4.000000000000
10726, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
10727, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
10728, GPU[1].SA[4].L1ITLB, hit, 16.000000000000
10729, GPU[1].SA[4].L1ITLB, hit-ratio, 0.000000000000
10730, GPU[1].SA[4].L1ITLB, miss, 4.000000000000
10731, GPU[1].SA[4].L1ITLB, miss-raiot, 0.000000000000
10732, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
10733, GPU[1].SA[5].L1ITLB, hit, 16.000000000000
10734, GPU[1].SA[5].L1ITLB, hit-ratio, 0.000000000000
10735, GPU[1].SA[5].L1ITLB, miss, 4.000000000000
10736, GPU[1].SA[5].L1ITLB, miss-raiot, 0.000000000000
10737, GPU[1].SA[5].L1ITLB, mshr-hit, 0.000000000000
10738, GPU[1].SA[6].L1ITLB, hit, 16.000000000000
10739, GPU[1].SA[6].L1ITLB, hit-ratio, 0.000000000000
10740, GPU[1].SA[6].L1ITLB, miss, 4.000000000000
10741, GPU[1].SA[6].L1ITLB, miss-raiot, 0.000000000000
10742, GPU[1].SA[6].L1ITLB, mshr-hit, 0.000000000000
10743, GPU[1].SA[7].L1ITLB, hit, 16.000000000000
10744, GPU[1].SA[7].L1ITLB, hit-ratio, 0.000000000000
10745, GPU[1].SA[7].L1ITLB, miss, 4.000000000000
10746, GPU[1].SA[7].L1ITLB, miss-raiot, 0.000000000000
10747, GPU[1].SA[7].L1ITLB, mshr-hit, 0.000000000000
10748, GPU[1].SA[8].L1ITLB, hit, 16.000000000000
10749, GPU[1].SA[8].L1ITLB, hit-ratio, 0.000000000000
10750, GPU[1].SA[8].L1ITLB, miss, 4.000000000000
10751, GPU[1].SA[8].L1ITLB, miss-raiot, 0.000000000000
10752, GPU[1].SA[8].L1ITLB, mshr-hit, 0.000000000000
10753, GPU[1].SA[9].L1ITLB, hit, 16.000000000000
10754, GPU[1].SA[9].L1ITLB, hit-ratio, 0.000000000000
10755, GPU[1].SA[9].L1ITLB, miss, 4.000000000000
10756, GPU[1].SA[9].L1ITLB, miss-raiot, 0.000000000000
10757, GPU[1].SA[9].L1ITLB, mshr-hit, 0.000000000000
10758, GPU[1].SA[10].L1ITLB, hit, 16.000000000000
10759, GPU[1].SA[10].L1ITLB, hit-ratio, 0.000000000000
10760, GPU[1].SA[10].L1ITLB, miss, 4.000000000000
10761, GPU[1].SA[10].L1ITLB, miss-raiot, 0.000000000000
10762, GPU[1].SA[10].L1ITLB, mshr-hit, 0.000000000000
10763, GPU[1].SA[11].L1ITLB, hit, 12.000000000000
10764, GPU[1].SA[11].L1ITLB, hit-ratio, 0.000000000000
10765, GPU[1].SA[11].L1ITLB, miss, 3.000000000000
10766, GPU[1].SA[11].L1ITLB, miss-raiot, 0.000000000000
10767, GPU[1].SA[11].L1ITLB, mshr-hit, 0.000000000000
10768, GPU[1].SA[12].L1ITLB, hit, 8.000000000000
10769, GPU[1].SA[12].L1ITLB, hit-ratio, 0.000000000000
10770, GPU[1].SA[12].L1ITLB, miss, 2.000000000000
10771, GPU[1].SA[12].L1ITLB, miss-raiot, 0.000000000000
10772, GPU[1].SA[12].L1ITLB, mshr-hit, 0.000000000000
10773, GPU[1].SA[13].L1ITLB, hit, 8.000000000000
10774, GPU[1].SA[13].L1ITLB, hit-ratio, 0.000000000000
10775, GPU[1].SA[13].L1ITLB, miss, 2.000000000000
10776, GPU[1].SA[13].L1ITLB, miss-raiot, 0.000000000000
10777, GPU[1].SA[13].L1ITLB, mshr-hit, 0.000000000000
10778, GPU[1].SA[14].L1ITLB, hit, 8.000000000000
10779, GPU[1].SA[14].L1ITLB, hit-ratio, 0.000000000000
10780, GPU[1].SA[14].L1ITLB, miss, 2.000000000000
10781, GPU[1].SA[14].L1ITLB, miss-raiot, 0.000000000000
10782, GPU[1].SA[14].L1ITLB, mshr-hit, 0.000000000000
10783, GPU[1].SA[15].L1ITLB, hit, 8.000000000000
10784, GPU[1].SA[15].L1ITLB, hit-ratio, 0.000000000000
10785, GPU[1].SA[15].L1ITLB, miss, 2.000000000000
10786, GPU[1].SA[15].L1ITLB, miss-raiot, 0.000000000000
10787, GPU[1].SA[15].L1ITLB, mshr-hit, 0.000000000000
10788, GPU[1].L2TLB, hit, 62.000000000000
10789, GPU[1].L2TLB, hit-ratio, 0.000000000000
10790, GPU[1].L2TLB, miss, 166.000000000000
10791, GPU[1].L2TLB, miss-raiot, 0.000000000000
10792, GPU[1].L2TLB, mshr-hit, 1.000000000000
10793, GPU[2].SA[0].L1VTLB[0], hit, 48.000000000000
10794, GPU[2].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
10795, GPU[2].SA[0].L1VTLB[0], miss, 1.000000000000
10796, GPU[2].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
10797, GPU[2].SA[0].L1VTLB[0], mshr-hit, 15.000000000000
10798, GPU[2].SA[0].L1VTLB[1], hit, 48.000000000000
10799, GPU[2].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
10800, GPU[2].SA[0].L1VTLB[1], miss, 1.000000000000
10801, GPU[2].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
10802, GPU[2].SA[0].L1VTLB[1], mshr-hit, 15.000000000000
10803, GPU[2].SA[0].L1VTLB[2], hit, 61.000000000000
10804, GPU[2].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
10805, GPU[2].SA[0].L1VTLB[2], miss, 1.000000000000
10806, GPU[2].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
10807, GPU[2].SA[0].L1VTLB[2], mshr-hit, 2.000000000000
10808, GPU[2].SA[0].L1VTLB[3], hit, 61.000000000000
10809, GPU[2].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
10810, GPU[2].SA[0].L1VTLB[3], miss, 1.000000000000
10811, GPU[2].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
10812, GPU[2].SA[0].L1VTLB[3], mshr-hit, 2.000000000000
10813, GPU[2].SA[1].L1VTLB[0], hit, 61.000000000000
10814, GPU[2].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
10815, GPU[2].SA[1].L1VTLB[0], miss, 1.000000000000
10816, GPU[2].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
10817, GPU[2].SA[1].L1VTLB[0], mshr-hit, 2.000000000000
10818, GPU[2].SA[1].L1VTLB[1], hit, 61.000000000000
10819, GPU[2].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
10820, GPU[2].SA[1].L1VTLB[1], miss, 1.000000000000
10821, GPU[2].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
10822, GPU[2].SA[1].L1VTLB[1], mshr-hit, 2.000000000000
10823, GPU[2].SA[1].L1VTLB[2], hit, 61.000000000000
10824, GPU[2].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
10825, GPU[2].SA[1].L1VTLB[2], miss, 1.000000000000
10826, GPU[2].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
10827, GPU[2].SA[1].L1VTLB[2], mshr-hit, 2.000000000000
10828, GPU[2].SA[1].L1VTLB[3], hit, 61.000000000000
10829, GPU[2].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
10830, GPU[2].SA[1].L1VTLB[3], miss, 1.000000000000
10831, GPU[2].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
10832, GPU[2].SA[1].L1VTLB[3], mshr-hit, 2.000000000000
10833, GPU[2].SA[2].L1VTLB[0], hit, 45.000000000000
10834, GPU[2].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
10835, GPU[2].SA[2].L1VTLB[0], miss, 1.000000000000
10836, GPU[2].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
10837, GPU[2].SA[2].L1VTLB[0], mshr-hit, 2.000000000000
10838, GPU[2].SA[2].L1VTLB[1], hit, 45.000000000000
10839, GPU[2].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
10840, GPU[2].SA[2].L1VTLB[1], miss, 1.000000000000
10841, GPU[2].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
10842, GPU[2].SA[2].L1VTLB[1], mshr-hit, 2.000000000000
10843, GPU[2].SA[2].L1VTLB[2], hit, 45.000000000000
10844, GPU[2].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
10845, GPU[2].SA[2].L1VTLB[2], miss, 1.000000000000
10846, GPU[2].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
10847, GPU[2].SA[2].L1VTLB[2], mshr-hit, 2.000000000000
10848, GPU[2].SA[2].L1VTLB[3], hit, 45.000000000000
10849, GPU[2].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
10850, GPU[2].SA[2].L1VTLB[3], miss, 1.000000000000
10851, GPU[2].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
10852, GPU[2].SA[2].L1VTLB[3], mshr-hit, 2.000000000000
10853, GPU[2].SA[3].L1VTLB[0], hit, 45.000000000000
10854, GPU[2].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
10855, GPU[2].SA[3].L1VTLB[0], miss, 1.000000000000
10856, GPU[2].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
10857, GPU[2].SA[3].L1VTLB[0], mshr-hit, 2.000000000000
10858, GPU[2].SA[3].L1VTLB[1], hit, 45.000000000000
10859, GPU[2].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
10860, GPU[2].SA[3].L1VTLB[1], miss, 1.000000000000
10861, GPU[2].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
10862, GPU[2].SA[3].L1VTLB[1], mshr-hit, 2.000000000000
10863, GPU[2].SA[3].L1VTLB[2], hit, 45.000000000000
10864, GPU[2].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
10865, GPU[2].SA[3].L1VTLB[2], miss, 1.000000000000
10866, GPU[2].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
10867, GPU[2].SA[3].L1VTLB[2], mshr-hit, 2.000000000000
10868, GPU[2].SA[3].L1VTLB[3], hit, 45.000000000000
10869, GPU[2].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
10870, GPU[2].SA[3].L1VTLB[3], miss, 1.000000000000
10871, GPU[2].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
10872, GPU[2].SA[3].L1VTLB[3], mshr-hit, 2.000000000000
10873, GPU[2].SA[4].L1VTLB[0], hit, 45.000000000000
10874, GPU[2].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
10875, GPU[2].SA[4].L1VTLB[0], miss, 1.000000000000
10876, GPU[2].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
10877, GPU[2].SA[4].L1VTLB[0], mshr-hit, 2.000000000000
10878, GPU[2].SA[4].L1VTLB[1], hit, 45.000000000000
10879, GPU[2].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
10880, GPU[2].SA[4].L1VTLB[1], miss, 1.000000000000
10881, GPU[2].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
10882, GPU[2].SA[4].L1VTLB[1], mshr-hit, 2.000000000000
10883, GPU[2].SA[4].L1VTLB[2], hit, 61.000000000000
10884, GPU[2].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
10885, GPU[2].SA[4].L1VTLB[2], miss, 1.000000000000
10886, GPU[2].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
10887, GPU[2].SA[4].L1VTLB[2], mshr-hit, 2.000000000000
10888, GPU[2].SA[4].L1VTLB[3], hit, 61.000000000000
10889, GPU[2].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
10890, GPU[2].SA[4].L1VTLB[3], miss, 1.000000000000
10891, GPU[2].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
10892, GPU[2].SA[4].L1VTLB[3], mshr-hit, 2.000000000000
10893, GPU[2].SA[5].L1VTLB[0], hit, 45.000000000000
10894, GPU[2].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
10895, GPU[2].SA[5].L1VTLB[0], miss, 1.000000000000
10896, GPU[2].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
10897, GPU[2].SA[5].L1VTLB[0], mshr-hit, 2.000000000000
10898, GPU[2].SA[5].L1VTLB[1], hit, 45.000000000000
10899, GPU[2].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
10900, GPU[2].SA[5].L1VTLB[1], miss, 1.000000000000
10901, GPU[2].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
10902, GPU[2].SA[5].L1VTLB[1], mshr-hit, 2.000000000000
10903, GPU[2].SA[5].L1VTLB[2], hit, 61.000000000000
10904, GPU[2].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
10905, GPU[2].SA[5].L1VTLB[2], miss, 1.000000000000
10906, GPU[2].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
10907, GPU[2].SA[5].L1VTLB[2], mshr-hit, 2.000000000000
10908, GPU[2].SA[5].L1VTLB[3], hit, 61.000000000000
10909, GPU[2].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
10910, GPU[2].SA[5].L1VTLB[3], miss, 1.000000000000
10911, GPU[2].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
10912, GPU[2].SA[5].L1VTLB[3], mshr-hit, 2.000000000000
10913, GPU[2].SA[6].L1VTLB[0], hit, 61.000000000000
10914, GPU[2].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
10915, GPU[2].SA[6].L1VTLB[0], miss, 1.000000000000
10916, GPU[2].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
10917, GPU[2].SA[6].L1VTLB[0], mshr-hit, 2.000000000000
10918, GPU[2].SA[6].L1VTLB[1], hit, 61.000000000000
10919, GPU[2].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
10920, GPU[2].SA[6].L1VTLB[1], miss, 1.000000000000
10921, GPU[2].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
10922, GPU[2].SA[6].L1VTLB[1], mshr-hit, 2.000000000000
10923, GPU[2].SA[6].L1VTLB[2], hit, 45.000000000000
10924, GPU[2].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
10925, GPU[2].SA[6].L1VTLB[2], miss, 1.000000000000
10926, GPU[2].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
10927, GPU[2].SA[6].L1VTLB[2], mshr-hit, 2.000000000000
10928, GPU[2].SA[6].L1VTLB[3], hit, 45.000000000000
10929, GPU[2].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
10930, GPU[2].SA[6].L1VTLB[3], miss, 1.000000000000
10931, GPU[2].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
10932, GPU[2].SA[6].L1VTLB[3], mshr-hit, 2.000000000000
10933, GPU[2].SA[7].L1VTLB[0], hit, 45.000000000000
10934, GPU[2].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
10935, GPU[2].SA[7].L1VTLB[0], miss, 1.000000000000
10936, GPU[2].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
10937, GPU[2].SA[7].L1VTLB[0], mshr-hit, 2.000000000000
10938, GPU[2].SA[7].L1VTLB[1], hit, 45.000000000000
10939, GPU[2].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
10940, GPU[2].SA[7].L1VTLB[1], miss, 1.000000000000
10941, GPU[2].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
10942, GPU[2].SA[7].L1VTLB[1], mshr-hit, 2.000000000000
10943, GPU[2].SA[7].L1VTLB[2], hit, 29.000000000000
10944, GPU[2].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
10945, GPU[2].SA[7].L1VTLB[2], miss, 1.000000000000
10946, GPU[2].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
10947, GPU[2].SA[7].L1VTLB[2], mshr-hit, 2.000000000000
10948, GPU[2].SA[7].L1VTLB[3], hit, 29.000000000000
10949, GPU[2].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
10950, GPU[2].SA[7].L1VTLB[3], miss, 1.000000000000
10951, GPU[2].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
10952, GPU[2].SA[7].L1VTLB[3], mshr-hit, 2.000000000000
10953, GPU[2].SA[8].L1VTLB[0], hit, 29.000000000000
10954, GPU[2].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
10955, GPU[2].SA[8].L1VTLB[0], miss, 1.000000000000
10956, GPU[2].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
10957, GPU[2].SA[8].L1VTLB[0], mshr-hit, 2.000000000000
10958, GPU[2].SA[8].L1VTLB[1], hit, 29.000000000000
10959, GPU[2].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
10960, GPU[2].SA[8].L1VTLB[1], miss, 1.000000000000
10961, GPU[2].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
10962, GPU[2].SA[8].L1VTLB[1], mshr-hit, 2.000000000000
10963, GPU[2].SA[8].L1VTLB[2], hit, 45.000000000000
10964, GPU[2].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
10965, GPU[2].SA[8].L1VTLB[2], miss, 1.000000000000
10966, GPU[2].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
10967, GPU[2].SA[8].L1VTLB[2], mshr-hit, 2.000000000000
10968, GPU[2].SA[8].L1VTLB[3], hit, 45.000000000000
10969, GPU[2].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
10970, GPU[2].SA[8].L1VTLB[3], miss, 1.000000000000
10971, GPU[2].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
10972, GPU[2].SA[8].L1VTLB[3], mshr-hit, 2.000000000000
10973, GPU[2].SA[9].L1VTLB[0], hit, 45.000000000000
10974, GPU[2].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
10975, GPU[2].SA[9].L1VTLB[0], miss, 1.000000000000
10976, GPU[2].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
10977, GPU[2].SA[9].L1VTLB[0], mshr-hit, 2.000000000000
10978, GPU[2].SA[9].L1VTLB[1], hit, 45.000000000000
10979, GPU[2].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
10980, GPU[2].SA[9].L1VTLB[1], miss, 1.000000000000
10981, GPU[2].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
10982, GPU[2].SA[9].L1VTLB[1], mshr-hit, 2.000000000000
10983, GPU[2].SA[9].L1VTLB[2], hit, 61.000000000000
10984, GPU[2].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
10985, GPU[2].SA[9].L1VTLB[2], miss, 1.000000000000
10986, GPU[2].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
10987, GPU[2].SA[9].L1VTLB[2], mshr-hit, 2.000000000000
10988, GPU[2].SA[9].L1VTLB[3], hit, 61.000000000000
10989, GPU[2].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
10990, GPU[2].SA[9].L1VTLB[3], miss, 1.000000000000
10991, GPU[2].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
10992, GPU[2].SA[9].L1VTLB[3], mshr-hit, 2.000000000000
10993, GPU[2].SA[10].L1VTLB[0], hit, 61.000000000000
10994, GPU[2].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
10995, GPU[2].SA[10].L1VTLB[0], miss, 1.000000000000
10996, GPU[2].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
10997, GPU[2].SA[10].L1VTLB[0], mshr-hit, 2.000000000000
10998, GPU[2].SA[10].L1VTLB[1], hit, 61.000000000000
10999, GPU[2].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
11000, GPU[2].SA[10].L1VTLB[1], miss, 1.000000000000
11001, GPU[2].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
11002, GPU[2].SA[10].L1VTLB[1], mshr-hit, 2.000000000000
11003, GPU[2].SA[10].L1VTLB[2], hit, 45.000000000000
11004, GPU[2].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
11005, GPU[2].SA[10].L1VTLB[2], miss, 1.000000000000
11006, GPU[2].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
11007, GPU[2].SA[10].L1VTLB[2], mshr-hit, 2.000000000000
11008, GPU[2].SA[10].L1VTLB[3], hit, 45.000000000000
11009, GPU[2].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
11010, GPU[2].SA[10].L1VTLB[3], miss, 1.000000000000
11011, GPU[2].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
11012, GPU[2].SA[10].L1VTLB[3], mshr-hit, 2.000000000000
11013, GPU[2].SA[11].L1VTLB[0], hit, 45.000000000000
11014, GPU[2].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
11015, GPU[2].SA[11].L1VTLB[0], miss, 1.000000000000
11016, GPU[2].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
11017, GPU[2].SA[11].L1VTLB[0], mshr-hit, 2.000000000000
11018, GPU[2].SA[11].L1VTLB[1], hit, 45.000000000000
11019, GPU[2].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
11020, GPU[2].SA[11].L1VTLB[1], miss, 1.000000000000
11021, GPU[2].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
11022, GPU[2].SA[11].L1VTLB[1], mshr-hit, 2.000000000000
11023, GPU[2].SA[11].L1VTLB[2], hit, 13.000000000000
11024, GPU[2].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
11025, GPU[2].SA[11].L1VTLB[2], miss, 1.000000000000
11026, GPU[2].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
11027, GPU[2].SA[11].L1VTLB[2], mshr-hit, 2.000000000000
11028, GPU[2].SA[11].L1VTLB[3], hit, 13.000000000000
11029, GPU[2].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
11030, GPU[2].SA[11].L1VTLB[3], miss, 1.000000000000
11031, GPU[2].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
11032, GPU[2].SA[11].L1VTLB[3], mshr-hit, 2.000000000000
11033, GPU[2].SA[12].L1VTLB[0], hit, 29.000000000000
11034, GPU[2].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
11035, GPU[2].SA[12].L1VTLB[0], miss, 1.000000000000
11036, GPU[2].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
11037, GPU[2].SA[12].L1VTLB[0], mshr-hit, 2.000000000000
11038, GPU[2].SA[12].L1VTLB[1], hit, 29.000000000000
11039, GPU[2].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
11040, GPU[2].SA[12].L1VTLB[1], miss, 1.000000000000
11041, GPU[2].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
11042, GPU[2].SA[12].L1VTLB[1], mshr-hit, 2.000000000000
11043, GPU[2].SA[12].L1VTLB[2], hit, 29.000000000000
11044, GPU[2].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
11045, GPU[2].SA[12].L1VTLB[2], miss, 1.000000000000
11046, GPU[2].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
11047, GPU[2].SA[12].L1VTLB[2], mshr-hit, 2.000000000000
11048, GPU[2].SA[12].L1VTLB[3], hit, 29.000000000000
11049, GPU[2].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
11050, GPU[2].SA[12].L1VTLB[3], miss, 1.000000000000
11051, GPU[2].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
11052, GPU[2].SA[12].L1VTLB[3], mshr-hit, 2.000000000000
11053, GPU[2].SA[13].L1VTLB[0], hit, 29.000000000000
11054, GPU[2].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
11055, GPU[2].SA[13].L1VTLB[0], miss, 1.000000000000
11056, GPU[2].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
11057, GPU[2].SA[13].L1VTLB[0], mshr-hit, 2.000000000000
11058, GPU[2].SA[13].L1VTLB[1], hit, 29.000000000000
11059, GPU[2].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
11060, GPU[2].SA[13].L1VTLB[1], miss, 1.000000000000
11061, GPU[2].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
11062, GPU[2].SA[13].L1VTLB[1], mshr-hit, 2.000000000000
11063, GPU[2].SA[13].L1VTLB[2], hit, 29.000000000000
11064, GPU[2].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
11065, GPU[2].SA[13].L1VTLB[2], miss, 1.000000000000
11066, GPU[2].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
11067, GPU[2].SA[13].L1VTLB[2], mshr-hit, 2.000000000000
11068, GPU[2].SA[13].L1VTLB[3], hit, 29.000000000000
11069, GPU[2].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
11070, GPU[2].SA[13].L1VTLB[3], miss, 1.000000000000
11071, GPU[2].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
11072, GPU[2].SA[13].L1VTLB[3], mshr-hit, 2.000000000000
11073, GPU[2].SA[14].L1VTLB[0], hit, 13.000000000000
11074, GPU[2].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
11075, GPU[2].SA[14].L1VTLB[0], miss, 1.000000000000
11076, GPU[2].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
11077, GPU[2].SA[14].L1VTLB[0], mshr-hit, 2.000000000000
11078, GPU[2].SA[14].L1VTLB[1], hit, 13.000000000000
11079, GPU[2].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
11080, GPU[2].SA[14].L1VTLB[1], miss, 1.000000000000
11081, GPU[2].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
11082, GPU[2].SA[14].L1VTLB[1], mshr-hit, 2.000000000000
11083, GPU[2].SA[14].L1VTLB[2], hit, 13.000000000000
11084, GPU[2].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
11085, GPU[2].SA[14].L1VTLB[2], miss, 1.000000000000
11086, GPU[2].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
11087, GPU[2].SA[14].L1VTLB[2], mshr-hit, 2.000000000000
11088, GPU[2].SA[14].L1VTLB[3], hit, 13.000000000000
11089, GPU[2].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
11090, GPU[2].SA[14].L1VTLB[3], miss, 1.000000000000
11091, GPU[2].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
11092, GPU[2].SA[14].L1VTLB[3], mshr-hit, 2.000000000000
11093, GPU[2].SA[15].L1VTLB[0], hit, 13.000000000000
11094, GPU[2].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
11095, GPU[2].SA[15].L1VTLB[0], miss, 1.000000000000
11096, GPU[2].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
