, where, what, value
9130, GPU[2].L2[0], write-miss, 0.000000000000
9131, GPU[2].L2[0], write-mshr-hit, 0.000000000000
9132, GPU[2].L2[1], read-hit, 104692.000000000000
9133, GPU[2].L2[1], read-miss, 512.000000000000
9134, GPU[2].L2[1], read-mshr-hit, 0.000000000000
9135, GPU[2].L2[1], write-hit, 133120.000000000000
9136, GPU[2].L2[1], write-miss, 0.000000000000
9137, GPU[2].L2[1], write-mshr-hit, 0.000000000000
9138, GPU[2].L2[2], read-hit, 104692.000000000000
9139, GPU[2].L2[2], read-miss, 512.000000000000
9140, GPU[2].L2[2], read-mshr-hit, 0.000000000000
9141, GPU[2].L2[2], write-hit, 133120.000000000000
9142, GPU[2].L2[2], write-miss, 0.000000000000
9143, GPU[2].L2[2], write-mshr-hit, 0.000000000000
9144, GPU[2].L2[3], read-hit, 107516.000000000000
9145, GPU[2].L2[3], read-miss, 512.000000000000
9146, GPU[2].L2[3], read-mshr-hit, 0.000000000000
9147, GPU[2].L2[3], write-hit, 133120.000000000000
9148, GPU[2].L2[3], write-miss, 0.000000000000
9149, GPU[2].L2[3], write-mshr-hit, 0.000000000000
9150, GPU[2].L2[4], read-hit, 104834.000000000000
9151, GPU[2].L2[4], read-miss, 512.000000000000
9152, GPU[2].L2[4], read-mshr-hit, 0.000000000000
9153, GPU[2].L2[4], write-hit, 133120.000000000000
9154, GPU[2].L2[4], write-miss, 0.000000000000
9155, GPU[2].L2[4], write-mshr-hit, 0.000000000000
9156, GPU[2].L2[5], read-hit, 104834.000000000000
9157, GPU[2].L2[5], read-miss, 512.000000000000
9158, GPU[2].L2[5], read-mshr-hit, 0.000000000000
9159, GPU[2].L2[5], write-hit, 133120.000000000000
9160, GPU[2].L2[5], write-miss, 0.000000000000
9161, GPU[2].L2[5], write-mshr-hit, 0.000000000000
9162, GPU[2].L2[6], read-hit, 104834.000000000000
9163, GPU[2].L2[6], read-miss, 512.000000000000
9164, GPU[2].L2[6], read-mshr-hit, 0.000000000000
9165, GPU[2].L2[6], write-hit, 133120.000000000000
9166, GPU[2].L2[6], write-miss, 0.000000000000
9167, GPU[2].L2[6], write-mshr-hit, 0.000000000000
9168, GPU[2].L2[7], read-hit, 107500.000000000000
9169, GPU[2].L2[7], read-miss, 512.000000000000
9170, GPU[2].L2[7], read-mshr-hit, 0.000000000000
9171, GPU[2].L2[7], write-hit, 133120.000000000000
9172, GPU[2].L2[7], write-miss, 0.000000000000
9173, GPU[2].L2[7], write-mshr-hit, 0.000000000000
9174, GPU[2].L2[8], read-hit, 105510.000000000000
9175, GPU[2].L2[8], read-miss, 512.000000000000
9176, GPU[2].L2[8], read-mshr-hit, 0.000000000000
9177, GPU[2].L2[8], write-hit, 133120.000000000000
9178, GPU[2].L2[8], write-miss, 0.000000000000
9179, GPU[2].L2[8], write-mshr-hit, 0.000000000000
9180, GPU[2].L2[9], read-hit, 105270.000000000000
9181, GPU[2].L2[9], read-miss, 512.000000000000
9182, GPU[2].L2[9], read-mshr-hit, 0.000000000000
9183, GPU[2].L2[9], write-hit, 133120.000000000000
9184, GPU[2].L2[9], write-miss, 0.000000000000
9185, GPU[2].L2[9], write-mshr-hit, 0.000000000000
9186, GPU[2].L2[10], read-hit, 105273.000000000000
9187, GPU[2].L2[10], read-miss, 512.000000000000
9188, GPU[2].L2[10], read-mshr-hit, 0.000000000000
9189, GPU[2].L2[10], write-hit, 133120.000000000000
9190, GPU[2].L2[10], write-miss, 0.000000000000
9191, GPU[2].L2[10], write-mshr-hit, 0.000000000000
9192, GPU[2].L2[11], read-hit, 108216.000000000000
9193, GPU[2].L2[11], read-miss, 512.000000000000
9194, GPU[2].L2[11], read-mshr-hit, 0.000000000000
9195, GPU[2].L2[11], write-hit, 133120.000000000000
9196, GPU[2].L2[11], write-miss, 0.000000000000
9197, GPU[2].L2[11], write-mshr-hit, 0.000000000000
9198, GPU[2].L2[12], read-hit, 103474.000000000000
9199, GPU[2].L2[12], read-miss, 512.000000000000
9200, GPU[2].L2[12], read-mshr-hit, 0.000000000000
9201, GPU[2].L2[12], write-hit, 133120.000000000000
9202, GPU[2].L2[12], write-miss, 0.000000000000
9203, GPU[2].L2[12], write-mshr-hit, 0.000000000000
9204, GPU[2].L2[13], read-hit, 103474.000000000000
9205, GPU[2].L2[13], read-miss, 512.000000000000
9206, GPU[2].L2[13], read-mshr-hit, 0.000000000000
9207, GPU[2].L2[13], write-hit, 133120.000000000000
9208, GPU[2].L2[13], write-miss, 0.000000000000
9209, GPU[2].L2[13], write-mshr-hit, 0.000000000000
9210, GPU[2].L2[14], read-hit, 103474.000000000000
9211, GPU[2].L2[14], read-miss, 512.000000000000
9212, GPU[2].L2[14], read-mshr-hit, 0.000000000000
9213, GPU[2].L2[14], write-hit, 133120.000000000000
9214, GPU[2].L2[14], write-miss, 0.000000000000
9215, GPU[2].L2[14], write-mshr-hit, 0.000000000000
9216, GPU[2].L2[15], read-hit, 105608.000000000000
9217, GPU[2].L2[15], read-miss, 512.000000000000
9218, GPU[2].L2[15], read-mshr-hit, 0.000000000000
9219, GPU[2].L2[15], write-hit, 133120.000000000000
9220, GPU[2].L2[15], write-miss, 0.000000000000
9221, GPU[2].L2[15], write-mshr-hit, 0.000000000000
9222, GPU[3].SA[0].L1VCache[0], read-hit, 4572.000000000000
9223, GPU[3].SA[0].L1VCache[0], read-miss, 25592.000000000000
9224, GPU[3].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
9225, GPU[3].SA[0].L1VCache[0], write-hit, 22796.000000000000
9226, GPU[3].SA[0].L1VCache[0], write-miss, 10484.000000000000
9227, GPU[3].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
9228, GPU[3].SA[0].L1VCache[1], read-hit, 4540.000000000000
9229, GPU[3].SA[0].L1VCache[1], read-miss, 25616.000000000000
9230, GPU[3].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
9231, GPU[3].SA[0].L1VCache[1], write-hit, 22768.000000000000
9232, GPU[3].SA[0].L1VCache[1], write-miss, 10512.000000000000
9233, GPU[3].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
9234, GPU[3].SA[0].L1VCache[2], read-hit, 4620.000000000000
9235, GPU[3].SA[0].L1VCache[2], read-miss, 25536.000000000000
9236, GPU[3].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
9237, GPU[3].SA[0].L1VCache[2], write-hit, 22776.000000000000
9238, GPU[3].SA[0].L1VCache[2], write-miss, 10504.000000000000
9239, GPU[3].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
9240, GPU[3].SA[0].L1VCache[3], read-hit, 4644.000000000000
9241, GPU[3].SA[0].L1VCache[3], read-miss, 25508.000000000000
9242, GPU[3].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
9243, GPU[3].SA[0].L1VCache[3], write-hit, 22748.000000000000
9244, GPU[3].SA[0].L1VCache[3], write-miss, 10532.000000000000
9245, GPU[3].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
9246, GPU[3].SA[1].L1VCache[0], read-hit, 4685.000000000000
9247, GPU[3].SA[1].L1VCache[0], read-miss, 25588.000000000000
9248, GPU[3].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
9249, GPU[3].SA[1].L1VCache[0], write-hit, 22448.000000000000
9250, GPU[3].SA[1].L1VCache[0], write-miss, 10832.000000000000
9251, GPU[3].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
9252, GPU[3].SA[1].L1VCache[1], read-hit, 5307.000000000000
9253, GPU[3].SA[1].L1VCache[1], read-miss, 25584.000000000000
9254, GPU[3].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
9255, GPU[3].SA[1].L1VCache[1], write-hit, 21944.000000000000
9256, GPU[3].SA[1].L1VCache[1], write-miss, 11336.000000000000
9257, GPU[3].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
9258, GPU[3].SA[1].L1VCache[2], read-hit, 5900.000000000000
9259, GPU[3].SA[1].L1VCache[2], read-miss, 25536.000000000000
9260, GPU[3].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
9261, GPU[3].SA[1].L1VCache[2], write-hit, 21780.000000000000
9262, GPU[3].SA[1].L1VCache[2], write-miss, 11500.000000000000
9263, GPU[3].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
9264, GPU[3].SA[1].L1VCache[3], read-hit, 5972.000000000000
9265, GPU[3].SA[1].L1VCache[3], read-miss, 25540.000000000000
9266, GPU[3].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
9267, GPU[3].SA[1].L1VCache[3], write-hit, 21756.000000000000
9268, GPU[3].SA[1].L1VCache[3], write-miss, 11524.000000000000
9269, GPU[3].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
9270, GPU[3].SA[2].L1VCache[0], read-hit, 5340.000000000000
9271, GPU[3].SA[2].L1VCache[0], read-miss, 25616.000000000000
9272, GPU[3].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
9273, GPU[3].SA[2].L1VCache[0], write-hit, 22012.000000000000
9274, GPU[3].SA[2].L1VCache[0], write-miss, 11268.000000000000
9275, GPU[3].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
9276, GPU[3].SA[2].L1VCache[1], read-hit, 5056.000000000000
9277, GPU[3].SA[2].L1VCache[1], read-miss, 25592.000000000000
9278, GPU[3].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
9279, GPU[3].SA[2].L1VCache[1], write-hit, 22126.000000000000
9280, GPU[3].SA[2].L1VCache[1], write-miss, 11154.000000000000
9281, GPU[3].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
9282, GPU[3].SA[2].L1VCache[2], read-hit, 5212.000000000000
9283, GPU[3].SA[2].L1VCache[2], read-miss, 25508.000000000000
9284, GPU[3].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
9285, GPU[3].SA[2].L1VCache[2], write-hit, 22128.000000000000
9286, GPU[3].SA[2].L1VCache[2], write-miss, 11152.000000000000
9287, GPU[3].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
9288, GPU[3].SA[2].L1VCache[3], read-hit, 5600.000000000000
9289, GPU[3].SA[2].L1VCache[3], read-miss, 25532.000000000000
9290, GPU[3].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
9291, GPU[3].SA[2].L1VCache[3], write-hit, 22096.000000000000
9292, GPU[3].SA[2].L1VCache[3], write-miss, 11184.000000000000
9293, GPU[3].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
9294, GPU[3].SA[3].L1VCache[0], read-hit, 5354.000000000000
9295, GPU[3].SA[3].L1VCache[0], read-miss, 25588.000000000000
9296, GPU[3].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
9297, GPU[3].SA[3].L1VCache[0], write-hit, 22190.000000000000
9298, GPU[3].SA[3].L1VCache[0], write-miss, 11090.000000000000
9299, GPU[3].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
9300, GPU[3].SA[3].L1VCache[1], read-hit, 5108.000000000000
9301, GPU[3].SA[3].L1VCache[1], read-miss, 25580.000000000000
9302, GPU[3].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
9303, GPU[3].SA[3].L1VCache[1], write-hit, 21912.000000000000
9304, GPU[3].SA[3].L1VCache[1], write-miss, 11368.000000000000
9305, GPU[3].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
9306, GPU[3].SA[3].L1VCache[2], read-hit, 5288.000000000000
9307, GPU[3].SA[3].L1VCache[2], read-miss, 25536.000000000000
9308, GPU[3].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
9309, GPU[3].SA[3].L1VCache[2], write-hit, 21808.000000000000
9310, GPU[3].SA[3].L1VCache[2], write-miss, 11472.000000000000
9311, GPU[3].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
9312, GPU[3].SA[3].L1VCache[3], read-hit, 5386.000000000000
9313, GPU[3].SA[3].L1VCache[3], read-miss, 25544.000000000000
9314, GPU[3].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
9315, GPU[3].SA[3].L1VCache[3], write-hit, 21820.000000000000
9316, GPU[3].SA[3].L1VCache[3], write-miss, 11460.000000000000
9317, GPU[3].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
9318, GPU[3].SA[4].L1VCache[0], read-hit, 5388.000000000000
9319, GPU[3].SA[4].L1VCache[0], read-miss, 25576.000000000000
9320, GPU[3].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
9321, GPU[3].SA[4].L1VCache[0], write-hit, 21656.000000000000
9322, GPU[3].SA[4].L1VCache[0], write-miss, 11624.000000000000
9323, GPU[3].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
9324, GPU[3].SA[4].L1VCache[1], read-hit, 5408.000000000000
9325, GPU[3].SA[4].L1VCache[1], read-miss, 25588.000000000000
9326, GPU[3].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
9327, GPU[3].SA[4].L1VCache[1], write-hit, 21938.000000000000
9328, GPU[3].SA[4].L1VCache[1], write-miss, 11342.000000000000
9329, GPU[3].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
9330, GPU[3].SA[4].L1VCache[2], read-hit, 5316.000000000000
9331, GPU[3].SA[4].L1VCache[2], read-miss, 25548.000000000000
9332, GPU[3].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
9333, GPU[3].SA[4].L1VCache[2], write-hit, 22116.000000000000
9334, GPU[3].SA[4].L1VCache[2], write-miss, 11164.000000000000
9335, GPU[3].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
9336, GPU[3].SA[4].L1VCache[3], read-hit, 5264.000000000000
9337, GPU[3].SA[4].L1VCache[3], read-miss, 25536.000000000000
9338, GPU[3].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
9339, GPU[3].SA[4].L1VCache[3], write-hit, 22266.000000000000
9340, GPU[3].SA[4].L1VCache[3], write-miss, 11014.000000000000
9341, GPU[3].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
9342, GPU[3].SA[5].L1VCache[0], read-hit, 5384.000000000000
9343, GPU[3].SA[5].L1VCache[0], read-miss, 25592.000000000000
9344, GPU[3].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
9345, GPU[3].SA[5].L1VCache[0], write-hit, 22366.000000000000
9346, GPU[3].SA[5].L1VCache[0], write-miss, 10914.000000000000
9347, GPU[3].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
9348, GPU[3].SA[5].L1VCache[1], read-hit, 5624.000000000000
9349, GPU[3].SA[5].L1VCache[1], read-miss, 25628.000000000000
9350, GPU[3].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
9351, GPU[3].SA[5].L1VCache[1], write-hit, 22394.000000000000
9352, GPU[3].SA[5].L1VCache[1], write-miss, 10886.000000000000
9353, GPU[3].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
9354, GPU[3].SA[5].L1VCache[2], read-hit, 5640.000000000000
9355, GPU[3].SA[5].L1VCache[2], read-miss, 25584.000000000000
9356, GPU[3].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
9357, GPU[3].SA[5].L1VCache[2], write-hit, 22416.000000000000
9358, GPU[3].SA[5].L1VCache[2], write-miss, 10864.000000000000
9359, GPU[3].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
9360, GPU[3].SA[5].L1VCache[3], read-hit, 5031.000000000000
9361, GPU[3].SA[5].L1VCache[3], read-miss, 25729.000000000000
9362, GPU[3].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
9363, GPU[3].SA[5].L1VCache[3], write-hit, 22428.000000000000
9364, GPU[3].SA[5].L1VCache[3], write-miss, 10852.000000000000
9365, GPU[3].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
9366, GPU[3].SA[6].L1VCache[0], read-hit, 4602.000000000000
9367, GPU[3].SA[6].L1VCache[0], read-miss, 25986.000000000000
9368, GPU[3].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
9369, GPU[3].SA[6].L1VCache[0], write-hit, 22436.000000000000
9370, GPU[3].SA[6].L1VCache[0], write-miss, 10844.000000000000
9371, GPU[3].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
9372, GPU[3].SA[6].L1VCache[1], read-hit, 4648.000000000000
9373, GPU[3].SA[6].L1VCache[1], read-miss, 25828.000000000000
9374, GPU[3].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
9375, GPU[3].SA[6].L1VCache[1], write-hit, 22490.000000000000
9376, GPU[3].SA[6].L1VCache[1], write-miss, 10790.000000000000
9377, GPU[3].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
9378, GPU[3].SA[6].L1VCache[2], read-hit, 4721.000000000000
9379, GPU[3].SA[6].L1VCache[2], read-miss, 25828.000000000000
9380, GPU[3].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
9381, GPU[3].SA[6].L1VCache[2], write-hit, 22510.000000000000
9382, GPU[3].SA[6].L1VCache[2], write-miss, 10770.000000000000
9383, GPU[3].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
9384, GPU[3].SA[6].L1VCache[3], read-hit, 4676.000000000000
9385, GPU[3].SA[6].L1VCache[3], read-miss, 25824.000000000000
9386, GPU[3].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
9387, GPU[3].SA[6].L1VCache[3], write-hit, 22520.000000000000
9388, GPU[3].SA[6].L1VCache[3], write-miss, 10760.000000000000
9389, GPU[3].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
9390, GPU[3].SA[7].L1VCache[0], read-hit, 4646.000000000000
9391, GPU[3].SA[7].L1VCache[0], read-miss, 25846.000000000000
9392, GPU[3].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
9393, GPU[3].SA[7].L1VCache[0], write-hit, 22516.000000000000
9394, GPU[3].SA[7].L1VCache[0], write-miss, 10764.000000000000
9395, GPU[3].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
9396, GPU[3].SA[7].L1VCache[1], read-hit, 4481.000000000000
9397, GPU[3].SA[7].L1VCache[1], read-miss, 25838.000000000000
9398, GPU[3].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
9399, GPU[3].SA[7].L1VCache[1], write-hit, 22540.000000000000
9400, GPU[3].SA[7].L1VCache[1], write-miss, 10740.000000000000
9401, GPU[3].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
9402, GPU[3].SA[7].L1VCache[2], read-hit, 4571.000000000000
9403, GPU[3].SA[7].L1VCache[2], read-miss, 25838.000000000000
9404, GPU[3].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
9405, GPU[3].SA[7].L1VCache[2], write-hit, 22540.000000000000
9406, GPU[3].SA[7].L1VCache[2], write-miss, 10740.000000000000
9407, GPU[3].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
9408, GPU[3].SA[7].L1VCache[3], read-hit, 4813.000000000000
9409, GPU[3].SA[7].L1VCache[3], read-miss, 25838.000000000000
9410, GPU[3].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
9411, GPU[3].SA[7].L1VCache[3], write-hit, 22540.000000000000
9412, GPU[3].SA[7].L1VCache[3], write-miss, 10740.000000000000
9413, GPU[3].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
9414, GPU[3].SA[8].L1VCache[0], read-hit, 4606.000000000000
9415, GPU[3].SA[8].L1VCache[0], read-miss, 25772.000000000000
9416, GPU[3].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
9417, GPU[3].SA[8].L1VCache[0], write-hit, 22629.000000000000
9418, GPU[3].SA[8].L1VCache[0], write-miss, 10651.000000000000
9419, GPU[3].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
9420, GPU[3].SA[8].L1VCache[1], read-hit, 4362.000000000000
9421, GPU[3].SA[8].L1VCache[1], read-miss, 25688.000000000000
9422, GPU[3].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
9423, GPU[3].SA[8].L1VCache[1], write-hit, 22624.000000000000
9424, GPU[3].SA[8].L1VCache[1], write-miss, 10656.000000000000
9425, GPU[3].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
9426, GPU[3].SA[8].L1VCache[2], read-hit, 4282.000000000000
9427, GPU[3].SA[8].L1VCache[2], read-miss, 25714.000000000000
9428, GPU[3].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
9429, GPU[3].SA[8].L1VCache[2], write-hit, 22624.000000000000
9430, GPU[3].SA[8].L1VCache[2], write-miss, 10656.000000000000
9431, GPU[3].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
9432, GPU[3].SA[8].L1VCache[3], read-hit, 4826.000000000000
9433, GPU[3].SA[8].L1VCache[3], read-miss, 25518.000000000000
9434, GPU[3].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
9435, GPU[3].SA[8].L1VCache[3], write-hit, 22600.000000000000
9436, GPU[3].SA[8].L1VCache[3], write-miss, 10680.000000000000
9437, GPU[3].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
9438, GPU[3].SA[9].L1VCache[0], read-hit, 6030.000000000000
9439, GPU[3].SA[9].L1VCache[0], read-miss, 24430.000000000000
9440, GPU[3].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
9441, GPU[3].SA[9].L1VCache[0], write-hit, 22628.000000000000
9442, GPU[3].SA[9].L1VCache[0], write-miss, 10652.000000000000
9443, GPU[3].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
9444, GPU[3].SA[9].L1VCache[1], read-hit, 6592.000000000000
9445, GPU[3].SA[9].L1VCache[1], read-miss, 24430.000000000000
9446, GPU[3].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
9447, GPU[3].SA[9].L1VCache[1], write-hit, 22640.000000000000
9448, GPU[3].SA[9].L1VCache[1], write-miss, 10640.000000000000
9449, GPU[3].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
9450, GPU[3].SA[9].L1VCache[2], read-hit, 6728.000000000000
9451, GPU[3].SA[9].L1VCache[2], read-miss, 24342.000000000000
9452, GPU[3].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
9453, GPU[3].SA[9].L1VCache[2], write-hit, 22648.000000000000
9454, GPU[3].SA[9].L1VCache[2], write-miss, 10632.000000000000
9455, GPU[3].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
9456, GPU[3].SA[9].L1VCache[3], read-hit, 6610.000000000000
9457, GPU[3].SA[9].L1VCache[3], read-miss, 24430.000000000000
9458, GPU[3].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
9459, GPU[3].SA[9].L1VCache[3], write-hit, 22648.000000000000
9460, GPU[3].SA[9].L1VCache[3], write-miss, 10632.000000000000
9461, GPU[3].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
9462, GPU[3].SA[10].L1VCache[0], read-hit, 6754.000000000000
9463, GPU[3].SA[10].L1VCache[0], read-miss, 24320.000000000000
9464, GPU[3].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
9465, GPU[3].SA[10].L1VCache[0], write-hit, 22636.000000000000
9466, GPU[3].SA[10].L1VCache[0], write-miss, 10644.000000000000
9467, GPU[3].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
9468, GPU[3].SA[10].L1VCache[1], read-hit, 6728.000000000000
9469, GPU[3].SA[10].L1VCache[1], read-miss, 24320.000000000000
9470, GPU[3].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
9471, GPU[3].SA[10].L1VCache[1], write-hit, 22644.000000000000
9472, GPU[3].SA[10].L1VCache[1], write-miss, 10636.000000000000
9473, GPU[3].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
9474, GPU[3].SA[10].L1VCache[2], read-hit, 6772.000000000000
9475, GPU[3].SA[10].L1VCache[2], read-miss, 24320.000000000000
9476, GPU[3].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
9477, GPU[3].SA[10].L1VCache[2], write-hit, 22632.000000000000
9478, GPU[3].SA[10].L1VCache[2], write-miss, 10648.000000000000
9479, GPU[3].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
9480, GPU[3].SA[10].L1VCache[3], read-hit, 6704.000000000000
9481, GPU[3].SA[10].L1VCache[3], read-miss, 24320.000000000000
9482, GPU[3].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
9483, GPU[3].SA[10].L1VCache[3], write-hit, 22632.000000000000
9484, GPU[3].SA[10].L1VCache[3], write-miss, 10648.000000000000
9485, GPU[3].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
9486, GPU[3].SA[11].L1VCache[0], read-hit, 6522.000000000000
9487, GPU[3].SA[11].L1VCache[0], read-miss, 24470.000000000000
9488, GPU[3].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
9489, GPU[3].SA[11].L1VCache[0], write-hit, 22636.000000000000
9490, GPU[3].SA[11].L1VCache[0], write-miss, 10644.000000000000
9491, GPU[3].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
9492, GPU[3].SA[11].L1VCache[1], read-hit, 6486.000000000000
9493, GPU[3].SA[11].L1VCache[1], read-miss, 24502.000000000000
9494, GPU[3].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
9495, GPU[3].SA[11].L1VCache[1], write-hit, 22632.000000000000
9496, GPU[3].SA[11].L1VCache[1], write-miss, 10648.000000000000
9497, GPU[3].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
9498, GPU[3].SA[11].L1VCache[2], read-hit, 6534.000000000000
9499, GPU[3].SA[11].L1VCache[2], read-miss, 24450.000000000000
9500, GPU[3].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
9501, GPU[3].SA[11].L1VCache[2], write-hit, 22640.000000000000
9502, GPU[3].SA[11].L1VCache[2], write-miss, 10640.000000000000
9503, GPU[3].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
9504, GPU[3].SA[11].L1VCache[3], read-hit, 6536.000000000000
9505, GPU[3].SA[11].L1VCache[3], read-miss, 24448.000000000000
9506, GPU[3].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
9507, GPU[3].SA[11].L1VCache[3], write-hit, 22636.000000000000
9508, GPU[3].SA[11].L1VCache[3], write-miss, 10644.000000000000
9509, GPU[3].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
9510, GPU[3].SA[12].L1VCache[0], read-hit, 5564.000000000000
9511, GPU[3].SA[12].L1VCache[0], read-miss, 25412.000000000000
9512, GPU[3].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
9513, GPU[3].SA[12].L1VCache[0], write-hit, 22588.000000000000
9514, GPU[3].SA[12].L1VCache[0], write-miss, 10692.000000000000
9515, GPU[3].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
9516, GPU[3].SA[12].L1VCache[1], read-hit, 5638.000000000000
9517, GPU[3].SA[12].L1VCache[1], read-miss, 25334.000000000000
9518, GPU[3].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
9519, GPU[3].SA[12].L1VCache[1], write-hit, 22600.000000000000
9520, GPU[3].SA[12].L1VCache[1], write-miss, 10680.000000000000
9521, GPU[3].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
9522, GPU[3].SA[12].L1VCache[2], read-hit, 5634.000000000000
9523, GPU[3].SA[12].L1VCache[2], read-miss, 25318.000000000000
9524, GPU[3].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
9525, GPU[3].SA[12].L1VCache[2], write-hit, 22584.000000000000
9526, GPU[3].SA[12].L1VCache[2], write-miss, 10696.000000000000
9527, GPU[3].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
