, where, what, value
2231, GPU[2].SA[2].CU[0], SIMDCPIStack.total, NaN
2232, GPU[2].SA[2].CU[1], CPIStack.total, NaN
2233, GPU[2].SA[2].CU[1], SIMDCPIStack.total, NaN
2234, GPU[2].SA[2].CU[2], CPIStack.total, NaN
2235, GPU[2].SA[2].CU[2], SIMDCPIStack.total, NaN
2236, GPU[2].SA[2].CU[3], CPIStack.total, NaN
2237, GPU[2].SA[2].CU[3], SIMDCPIStack.total, NaN
2238, GPU[2].SA[3].CU[0], CPIStack.total, NaN
2239, GPU[2].SA[3].CU[0], SIMDCPIStack.total, NaN
2240, GPU[2].SA[3].CU[1], CPIStack.total, NaN
2241, GPU[2].SA[3].CU[1], SIMDCPIStack.total, NaN
2242, GPU[2].SA[3].CU[2], CPIStack.total, NaN
2243, GPU[2].SA[3].CU[2], SIMDCPIStack.total, NaN
2244, GPU[2].SA[3].CU[3], CPIStack.total, NaN
2245, GPU[2].SA[3].CU[3], SIMDCPIStack.total, NaN
2246, GPU[2].SA[4].CU[0], CPIStack.total, NaN
2247, GPU[2].SA[4].CU[0], SIMDCPIStack.total, NaN
2248, GPU[2].SA[4].CU[1], CPIStack.total, NaN
2249, GPU[2].SA[4].CU[1], SIMDCPIStack.total, NaN
2250, GPU[2].SA[4].CU[2], CPIStack.total, NaN
2251, GPU[2].SA[4].CU[2], SIMDCPIStack.total, NaN
2252, GPU[2].SA[4].CU[3], CPIStack.total, NaN
2253, GPU[2].SA[4].CU[3], SIMDCPIStack.total, NaN
2254, GPU[2].SA[5].CU[0], CPIStack.total, NaN
2255, GPU[2].SA[5].CU[0], SIMDCPIStack.total, NaN
2256, GPU[2].SA[5].CU[1], CPIStack.total, NaN
2257, GPU[2].SA[5].CU[1], SIMDCPIStack.total, NaN
2258, GPU[2].SA[5].CU[2], CPIStack.total, NaN
2259, GPU[2].SA[5].CU[2], SIMDCPIStack.total, NaN
2260, GPU[2].SA[5].CU[3], CPIStack.total, NaN
2261, GPU[2].SA[5].CU[3], SIMDCPIStack.total, NaN
2262, GPU[2].SA[6].CU[0], CPIStack.total, NaN
2263, GPU[2].SA[6].CU[0], SIMDCPIStack.total, NaN
2264, GPU[2].SA[6].CU[1], CPIStack.total, NaN
2265, GPU[2].SA[6].CU[1], SIMDCPIStack.total, NaN
2266, GPU[2].SA[6].CU[2], CPIStack.total, NaN
2267, GPU[2].SA[6].CU[2], SIMDCPIStack.total, NaN
2268, GPU[2].SA[6].CU[3], CPIStack.total, NaN
2269, GPU[2].SA[6].CU[3], SIMDCPIStack.total, NaN
2270, GPU[2].SA[7].CU[0], CPIStack.total, NaN
2271, GPU[2].SA[7].CU[0], SIMDCPIStack.total, NaN
2272, GPU[2].SA[7].CU[1], CPIStack.total, NaN
2273, GPU[2].SA[7].CU[1], SIMDCPIStack.total, NaN
2274, GPU[2].SA[7].CU[2], CPIStack.total, NaN
2275, GPU[2].SA[7].CU[2], SIMDCPIStack.total, NaN
2276, GPU[2].SA[7].CU[3], CPIStack.total, NaN
2277, GPU[2].SA[7].CU[3], SIMDCPIStack.total, NaN
2278, GPU[2].SA[8].CU[0], CPIStack.total, NaN
2279, GPU[2].SA[8].CU[0], SIMDCPIStack.total, NaN
2280, GPU[2].SA[8].CU[1], CPIStack.total, NaN
2281, GPU[2].SA[8].CU[1], SIMDCPIStack.total, NaN
2282, GPU[2].SA[8].CU[2], CPIStack.total, NaN
2283, GPU[2].SA[8].CU[2], SIMDCPIStack.total, NaN
2284, GPU[2].SA[8].CU[3], CPIStack.total, NaN
2285, GPU[2].SA[8].CU[3], SIMDCPIStack.total, NaN
2286, GPU[2].SA[9].CU[0], CPIStack.total, NaN
2287, GPU[2].SA[9].CU[0], SIMDCPIStack.total, NaN
2288, GPU[2].SA[9].CU[1], CPIStack.total, NaN
2289, GPU[2].SA[9].CU[1], SIMDCPIStack.total, NaN
2290, GPU[2].SA[9].CU[2], CPIStack.total, NaN
2291, GPU[2].SA[9].CU[2], SIMDCPIStack.total, NaN
2292, GPU[2].SA[9].CU[3], CPIStack.total, NaN
2293, GPU[2].SA[9].CU[3], SIMDCPIStack.total, NaN
2294, GPU[2].SA[10].CU[0], CPIStack.total, NaN
2295, GPU[2].SA[10].CU[0], SIMDCPIStack.total, NaN
2296, GPU[2].SA[10].CU[1], CPIStack.total, NaN
2297, GPU[2].SA[10].CU[1], SIMDCPIStack.total, NaN
2298, GPU[2].SA[10].CU[2], CPIStack.total, NaN
2299, GPU[2].SA[10].CU[2], SIMDCPIStack.total, NaN
2300, GPU[2].SA[10].CU[3], CPIStack.total, NaN
2301, GPU[2].SA[10].CU[3], SIMDCPIStack.total, NaN
2302, GPU[2].SA[11].CU[0], CPIStack.total, NaN
2303, GPU[2].SA[11].CU[0], SIMDCPIStack.total, NaN
2304, GPU[2].SA[11].CU[1], CPIStack.total, NaN
2305, GPU[2].SA[11].CU[1], SIMDCPIStack.total, NaN
2306, GPU[2].SA[11].CU[2], CPIStack.total, NaN
2307, GPU[2].SA[11].CU[2], SIMDCPIStack.total, NaN
2308, GPU[2].SA[11].CU[3], CPIStack.total, NaN
2309, GPU[2].SA[11].CU[3], SIMDCPIStack.total, NaN
2310, GPU[2].SA[12].CU[0], CPIStack.total, NaN
2311, GPU[2].SA[12].CU[0], SIMDCPIStack.total, NaN
2312, GPU[2].SA[12].CU[1], CPIStack.total, NaN
2313, GPU[2].SA[12].CU[1], SIMDCPIStack.total, NaN
2314, GPU[2].SA[12].CU[2], CPIStack.total, NaN
2315, GPU[2].SA[12].CU[2], SIMDCPIStack.total, NaN
2316, GPU[2].SA[12].CU[3], CPIStack.total, NaN
2317, GPU[2].SA[12].CU[3], SIMDCPIStack.total, NaN
2318, GPU[2].SA[13].CU[0], CPIStack.total, NaN
2319, GPU[2].SA[13].CU[0], SIMDCPIStack.total, NaN
2320, GPU[2].SA[13].CU[1], CPIStack.total, NaN
2321, GPU[2].SA[13].CU[1], SIMDCPIStack.total, NaN
2322, GPU[2].SA[13].CU[2], CPIStack.total, NaN
2323, GPU[2].SA[13].CU[2], SIMDCPIStack.total, NaN
2324, GPU[2].SA[13].CU[3], CPIStack.total, NaN
2325, GPU[2].SA[13].CU[3], SIMDCPIStack.total, NaN
2326, GPU[2].SA[14].CU[0], CPIStack.total, NaN
2327, GPU[2].SA[14].CU[0], SIMDCPIStack.total, NaN
2328, GPU[2].SA[14].CU[1], CPIStack.total, NaN
2329, GPU[2].SA[14].CU[1], SIMDCPIStack.total, NaN
2330, GPU[2].SA[14].CU[2], CPIStack.total, NaN
2331, GPU[2].SA[14].CU[2], SIMDCPIStack.total, NaN
2332, GPU[2].SA[14].CU[3], CPIStack.total, NaN
2333, GPU[2].SA[14].CU[3], SIMDCPIStack.total, NaN
2334, GPU[2].SA[15].CU[0], CPIStack.total, NaN
2335, GPU[2].SA[15].CU[0], SIMDCPIStack.total, NaN
2336, GPU[2].SA[15].CU[1], CPIStack.total, NaN
2337, GPU[2].SA[15].CU[1], SIMDCPIStack.total, NaN
2338, GPU[2].SA[15].CU[2], CPIStack.total, NaN
2339, GPU[2].SA[15].CU[2], SIMDCPIStack.total, NaN
2340, GPU[2].SA[15].CU[3], CPIStack.total, NaN
2341, GPU[2].SA[15].CU[3], SIMDCPIStack.total, NaN
2342, GPU[3].SA[0].CU[0], CPIStack.total, NaN
2343, GPU[3].SA[0].CU[0], SIMDCPIStack.total, NaN
2344, GPU[3].SA[0].CU[1], CPIStack.total, NaN
2345, GPU[3].SA[0].CU[1], SIMDCPIStack.total, NaN
2346, GPU[3].SA[0].CU[2], CPIStack.total, NaN
2347, GPU[3].SA[0].CU[2], SIMDCPIStack.total, NaN
2348, GPU[3].SA[0].CU[3], CPIStack.total, NaN
2349, GPU[3].SA[0].CU[3], SIMDCPIStack.total, NaN
2350, GPU[3].SA[1].CU[0], CPIStack.total, NaN
2351, GPU[3].SA[1].CU[0], SIMDCPIStack.total, NaN
2352, GPU[3].SA[1].CU[1], CPIStack.total, NaN
2353, GPU[3].SA[1].CU[1], SIMDCPIStack.total, NaN
2354, GPU[3].SA[1].CU[2], CPIStack.total, NaN
2355, GPU[3].SA[1].CU[2], SIMDCPIStack.total, NaN
2356, GPU[3].SA[1].CU[3], CPIStack.total, NaN
2357, GPU[3].SA[1].CU[3], SIMDCPIStack.total, NaN
2358, GPU[3].SA[2].CU[0], CPIStack.total, NaN
2359, GPU[3].SA[2].CU[0], SIMDCPIStack.total, NaN
2360, GPU[3].SA[2].CU[1], CPIStack.total, NaN
2361, GPU[3].SA[2].CU[1], SIMDCPIStack.total, NaN
2362, GPU[3].SA[2].CU[2], CPIStack.total, NaN
2363, GPU[3].SA[2].CU[2], SIMDCPIStack.total, NaN
2364, GPU[3].SA[2].CU[3], CPIStack.total, NaN
2365, GPU[3].SA[2].CU[3], SIMDCPIStack.total, NaN
2366, GPU[3].SA[3].CU[0], CPIStack.total, NaN
2367, GPU[3].SA[3].CU[0], SIMDCPIStack.total, NaN
2368, GPU[3].SA[3].CU[1], CPIStack.total, NaN
2369, GPU[3].SA[3].CU[1], SIMDCPIStack.total, NaN
2370, GPU[3].SA[3].CU[2], CPIStack.total, NaN
2371, GPU[3].SA[3].CU[2], SIMDCPIStack.total, NaN
2372, GPU[3].SA[3].CU[3], CPIStack.total, NaN
2373, GPU[3].SA[3].CU[3], SIMDCPIStack.total, NaN
2374, GPU[3].SA[4].CU[0], CPIStack.total, NaN
2375, GPU[3].SA[4].CU[0], SIMDCPIStack.total, NaN
2376, GPU[3].SA[4].CU[1], CPIStack.total, NaN
2377, GPU[3].SA[4].CU[1], SIMDCPIStack.total, NaN
2378, GPU[3].SA[4].CU[2], CPIStack.total, NaN
2379, GPU[3].SA[4].CU[2], SIMDCPIStack.total, NaN
2380, GPU[3].SA[4].CU[3], CPIStack.total, NaN
2381, GPU[3].SA[4].CU[3], SIMDCPIStack.total, NaN
2382, GPU[3].SA[5].CU[0], CPIStack.total, NaN
2383, GPU[3].SA[5].CU[0], SIMDCPIStack.total, NaN
2384, GPU[3].SA[5].CU[1], CPIStack.total, NaN
2385, GPU[3].SA[5].CU[1], SIMDCPIStack.total, NaN
2386, GPU[3].SA[5].CU[2], CPIStack.total, NaN
2387, GPU[3].SA[5].CU[2], SIMDCPIStack.total, NaN
2388, GPU[3].SA[5].CU[3], CPIStack.total, NaN
2389, GPU[3].SA[5].CU[3], SIMDCPIStack.total, NaN
2390, GPU[3].SA[6].CU[0], CPIStack.total, NaN
2391, GPU[3].SA[6].CU[0], SIMDCPIStack.total, NaN
2392, GPU[3].SA[6].CU[1], CPIStack.total, NaN
2393, GPU[3].SA[6].CU[1], SIMDCPIStack.total, NaN
2394, GPU[3].SA[6].CU[2], CPIStack.total, NaN
2395, GPU[3].SA[6].CU[2], SIMDCPIStack.total, NaN
2396, GPU[3].SA[6].CU[3], CPIStack.total, NaN
2397, GPU[3].SA[6].CU[3], SIMDCPIStack.total, NaN
2398, GPU[3].SA[7].CU[0], CPIStack.total, NaN
2399, GPU[3].SA[7].CU[0], SIMDCPIStack.total, NaN
2400, GPU[3].SA[7].CU[1], CPIStack.total, NaN
2401, GPU[3].SA[7].CU[1], SIMDCPIStack.total, NaN
2402, GPU[3].SA[7].CU[2], CPIStack.total, NaN
2403, GPU[3].SA[7].CU[2], SIMDCPIStack.total, NaN
2404, GPU[3].SA[7].CU[3], CPIStack.total, NaN
2405, GPU[3].SA[7].CU[3], SIMDCPIStack.total, NaN
2406, GPU[3].SA[8].CU[0], CPIStack.total, NaN
2407, GPU[3].SA[8].CU[0], SIMDCPIStack.total, NaN
2408, GPU[3].SA[8].CU[1], CPIStack.total, NaN
2409, GPU[3].SA[8].CU[1], SIMDCPIStack.total, NaN
2410, GPU[3].SA[8].CU[2], CPIStack.total, NaN
2411, GPU[3].SA[8].CU[2], SIMDCPIStack.total, NaN
2412, GPU[3].SA[8].CU[3], CPIStack.total, NaN
2413, GPU[3].SA[8].CU[3], SIMDCPIStack.total, NaN
2414, GPU[3].SA[9].CU[0], CPIStack.total, NaN
2415, GPU[3].SA[9].CU[0], SIMDCPIStack.total, NaN
2416, GPU[3].SA[9].CU[1], CPIStack.total, NaN
2417, GPU[3].SA[9].CU[1], SIMDCPIStack.total, NaN
2418, GPU[3].SA[9].CU[2], CPIStack.total, NaN
2419, GPU[3].SA[9].CU[2], SIMDCPIStack.total, NaN
2420, GPU[3].SA[9].CU[3], CPIStack.total, NaN
2421, GPU[3].SA[9].CU[3], SIMDCPIStack.total, NaN
2422, GPU[3].SA[10].CU[0], CPIStack.total, NaN
2423, GPU[3].SA[10].CU[0], SIMDCPIStack.total, NaN
2424, GPU[3].SA[10].CU[1], CPIStack.total, NaN
2425, GPU[3].SA[10].CU[1], SIMDCPIStack.total, NaN
2426, GPU[3].SA[10].CU[2], CPIStack.total, NaN
2427, GPU[3].SA[10].CU[2], SIMDCPIStack.total, NaN
2428, GPU[3].SA[10].CU[3], CPIStack.total, NaN
2429, GPU[3].SA[10].CU[3], SIMDCPIStack.total, NaN
2430, GPU[3].SA[11].CU[0], CPIStack.total, NaN
2431, GPU[3].SA[11].CU[0], SIMDCPIStack.total, NaN
2432, GPU[3].SA[11].CU[1], CPIStack.total, NaN
2433, GPU[3].SA[11].CU[1], SIMDCPIStack.total, NaN
2434, GPU[3].SA[11].CU[2], CPIStack.total, NaN
2435, GPU[3].SA[11].CU[2], SIMDCPIStack.total, NaN
2436, GPU[3].SA[11].CU[3], CPIStack.total, NaN
2437, GPU[3].SA[11].CU[3], SIMDCPIStack.total, NaN
2438, GPU[3].SA[12].CU[0], CPIStack.total, NaN
2439, GPU[3].SA[12].CU[0], SIMDCPIStack.total, NaN
2440, GPU[3].SA[12].CU[1], CPIStack.total, NaN
2441, GPU[3].SA[12].CU[1], SIMDCPIStack.total, NaN
2442, GPU[3].SA[12].CU[2], CPIStack.total, NaN
2443, GPU[3].SA[12].CU[2], SIMDCPIStack.total, NaN
2444, GPU[3].SA[12].CU[3], CPIStack.total, NaN
2445, GPU[3].SA[12].CU[3], SIMDCPIStack.total, NaN
2446, GPU[3].SA[13].CU[0], CPIStack.total, NaN
2447, GPU[3].SA[13].CU[0], SIMDCPIStack.total, NaN
2448, GPU[3].SA[13].CU[1], CPIStack.total, NaN
2449, GPU[3].SA[13].CU[1], SIMDCPIStack.total, NaN
2450, GPU[3].SA[13].CU[2], CPIStack.total, NaN
2451, GPU[3].SA[13].CU[2], SIMDCPIStack.total, NaN
2452, GPU[3].SA[13].CU[3], CPIStack.total, NaN
2453, GPU[3].SA[13].CU[3], SIMDCPIStack.total, NaN
2454, GPU[3].SA[14].CU[0], CPIStack.total, NaN
2455, GPU[3].SA[14].CU[0], SIMDCPIStack.total, NaN
2456, GPU[3].SA[14].CU[1], CPIStack.total, NaN
2457, GPU[3].SA[14].CU[1], SIMDCPIStack.total, NaN
2458, GPU[3].SA[14].CU[2], CPIStack.total, NaN
2459, GPU[3].SA[14].CU[2], SIMDCPIStack.total, NaN
2460, GPU[3].SA[14].CU[3], CPIStack.total, NaN
2461, GPU[3].SA[14].CU[3], SIMDCPIStack.total, NaN
2462, GPU[3].SA[15].CU[0], CPIStack.total, NaN
2463, GPU[3].SA[15].CU[0], SIMDCPIStack.total, NaN
2464, GPU[3].SA[15].CU[1], CPIStack.total, NaN
2465, GPU[3].SA[15].CU[1], SIMDCPIStack.total, NaN
2466, GPU[3].SA[15].CU[2], CPIStack.total, NaN
2467, GPU[3].SA[15].CU[2], SIMDCPIStack.total, NaN
2468, GPU[3].SA[15].CU[3], CPIStack.total, NaN
2469, GPU[3].SA[15].CU[3], SIMDCPIStack.total, NaN
2470, GPU[4].SA[0].CU[0], CPIStack.total, NaN
2471, GPU[4].SA[0].CU[0], SIMDCPIStack.total, NaN
2472, GPU[4].SA[0].CU[1], CPIStack.total, NaN
2473, GPU[4].SA[0].CU[1], SIMDCPIStack.total, NaN
2474, GPU[4].SA[0].CU[2], CPIStack.total, NaN
2475, GPU[4].SA[0].CU[2], SIMDCPIStack.total, NaN
2476, GPU[4].SA[0].CU[3], CPIStack.total, NaN
2477, GPU[4].SA[0].CU[3], SIMDCPIStack.total, NaN
2478, GPU[4].SA[1].CU[0], CPIStack.total, NaN
2479, GPU[4].SA[1].CU[0], SIMDCPIStack.total, NaN
2480, GPU[4].SA[1].CU[1], CPIStack.total, NaN
2481, GPU[4].SA[1].CU[1], SIMDCPIStack.total, NaN
2482, GPU[4].SA[1].CU[2], CPIStack.total, NaN
2483, GPU[4].SA[1].CU[2], SIMDCPIStack.total, NaN
2484, GPU[4].SA[1].CU[3], CPIStack.total, NaN
2485, GPU[4].SA[1].CU[3], SIMDCPIStack.total, NaN
2486, GPU[4].SA[2].CU[0], CPIStack.total, NaN
2487, GPU[4].SA[2].CU[0], SIMDCPIStack.total, NaN
2488, GPU[4].SA[2].CU[1], CPIStack.total, NaN
2489, GPU[4].SA[2].CU[1], SIMDCPIStack.total, NaN
2490, GPU[4].SA[2].CU[2], CPIStack.total, NaN
2491, GPU[4].SA[2].CU[2], SIMDCPIStack.total, NaN
2492, GPU[4].SA[2].CU[3], CPIStack.total, NaN
2493, GPU[4].SA[2].CU[3], SIMDCPIStack.total, NaN
2494, GPU[4].SA[3].CU[0], CPIStack.total, NaN
2495, GPU[4].SA[3].CU[0], SIMDCPIStack.total, NaN
2496, GPU[4].SA[3].CU[1], CPIStack.total, NaN
2497, GPU[4].SA[3].CU[1], SIMDCPIStack.total, NaN
2498, GPU[4].SA[3].CU[2], CPIStack.total, NaN
2499, GPU[4].SA[3].CU[2], SIMDCPIStack.total, NaN
2500, GPU[4].SA[3].CU[3], CPIStack.total, NaN
2501, GPU[4].SA[3].CU[3], SIMDCPIStack.total, NaN
2502, GPU[4].SA[4].CU[0], CPIStack.total, NaN
2503, GPU[4].SA[4].CU[0], SIMDCPIStack.total, NaN
2504, GPU[4].SA[4].CU[1], CPIStack.total, NaN
2505, GPU[4].SA[4].CU[1], SIMDCPIStack.total, NaN
2506, GPU[4].SA[4].CU[2], CPIStack.total, NaN
2507, GPU[4].SA[4].CU[2], SIMDCPIStack.total, NaN
2508, GPU[4].SA[4].CU[3], CPIStack.total, NaN
2509, GPU[4].SA[4].CU[3], SIMDCPIStack.total, NaN
2510, GPU[4].SA[5].CU[0], CPIStack.total, NaN
2511, GPU[4].SA[5].CU[0], SIMDCPIStack.total, NaN
2512, GPU[4].SA[5].CU[1], CPIStack.total, NaN
2513, GPU[4].SA[5].CU[1], SIMDCPIStack.total, NaN
2514, GPU[4].SA[5].CU[2], CPIStack.total, NaN
2515, GPU[4].SA[5].CU[2], SIMDCPIStack.total, NaN
2516, GPU[4].SA[5].CU[3], CPIStack.total, NaN
2517, GPU[4].SA[5].CU[3], SIMDCPIStack.total, NaN
2518, GPU[4].SA[6].CU[0], CPIStack.total, NaN
2519, GPU[4].SA[6].CU[0], SIMDCPIStack.total, NaN
2520, GPU[4].SA[6].CU[1], CPIStack.total, NaN
2521, GPU[4].SA[6].CU[1], SIMDCPIStack.total, NaN
2522, GPU[4].SA[6].CU[2], CPIStack.total, NaN
2523, GPU[4].SA[6].CU[2], SIMDCPIStack.total, NaN
2524, GPU[4].SA[6].CU[3], CPIStack.total, NaN
2525, GPU[4].SA[6].CU[3], SIMDCPIStack.total, NaN
2526, GPU[4].SA[7].CU[0], CPIStack.total, NaN
2527, GPU[4].SA[7].CU[0], SIMDCPIStack.total, NaN
2528, GPU[4].SA[7].CU[1], CPIStack.total, NaN
2529, GPU[4].SA[7].CU[1], SIMDCPIStack.total, NaN
2530, GPU[4].SA[7].CU[2], CPIStack.total, NaN
2531, GPU[4].SA[7].CU[2], SIMDCPIStack.total, NaN
2532, GPU[4].SA[7].CU[3], CPIStack.total, NaN
2533, GPU[4].SA[7].CU[3], SIMDCPIStack.total, NaN
2534, GPU[4].SA[8].CU[0], CPIStack.total, NaN
2535, GPU[4].SA[8].CU[0], SIMDCPIStack.total, NaN
2536, GPU[4].SA[8].CU[1], CPIStack.total, NaN
2537, GPU[4].SA[8].CU[1], SIMDCPIStack.total, NaN
2538, GPU[4].SA[8].CU[2], CPIStack.total, NaN
2539, GPU[4].SA[8].CU[2], SIMDCPIStack.total, NaN
2540, GPU[4].SA[8].CU[3], CPIStack.total, NaN
2541, GPU[4].SA[8].CU[3], SIMDCPIStack.total, NaN
2542, GPU[4].SA[9].CU[0], CPIStack.total, NaN
2543, GPU[4].SA[9].CU[0], SIMDCPIStack.total, NaN
2544, GPU[4].SA[9].CU[1], CPIStack.total, NaN
2545, GPU[4].SA[9].CU[1], SIMDCPIStack.total, NaN
2546, GPU[4].SA[9].CU[2], CPIStack.total, NaN
2547, GPU[4].SA[9].CU[2], SIMDCPIStack.total, NaN
2548, GPU[4].SA[9].CU[3], CPIStack.total, NaN
2549, GPU[4].SA[9].CU[3], SIMDCPIStack.total, NaN
2550, GPU[4].SA[10].CU[0], CPIStack.total, NaN
2551, GPU[4].SA[10].CU[0], SIMDCPIStack.total, NaN
2552, GPU[4].SA[10].CU[1], CPIStack.total, NaN
2553, GPU[4].SA[10].CU[1], SIMDCPIStack.total, NaN
2554, GPU[4].SA[10].CU[2], CPIStack.total, NaN
2555, GPU[4].SA[10].CU[2], SIMDCPIStack.total, NaN
2556, GPU[4].SA[10].CU[3], CPIStack.total, NaN
2557, GPU[4].SA[10].CU[3], SIMDCPIStack.total, NaN
2558, GPU[4].SA[11].CU[0], CPIStack.total, NaN
2559, GPU[4].SA[11].CU[0], SIMDCPIStack.total, NaN
2560, GPU[4].SA[11].CU[1], CPIStack.total, NaN
2561, GPU[4].SA[11].CU[1], SIMDCPIStack.total, NaN
2562, GPU[4].SA[11].CU[2], CPIStack.total, NaN
2563, GPU[4].SA[11].CU[2], SIMDCPIStack.total, NaN
2564, GPU[4].SA[11].CU[3], CPIStack.total, NaN
2565, GPU[4].SA[11].CU[3], SIMDCPIStack.total, NaN
2566, GPU[4].SA[12].CU[0], CPIStack.total, NaN
2567, GPU[4].SA[12].CU[0], SIMDCPIStack.total, NaN
2568, GPU[4].SA[12].CU[1], CPIStack.total, NaN
2569, GPU[4].SA[12].CU[1], SIMDCPIStack.total, NaN
2570, GPU[4].SA[12].CU[2], CPIStack.total, NaN
2571, GPU[4].SA[12].CU[2], SIMDCPIStack.total, NaN
2572, GPU[4].SA[12].CU[3], CPIStack.total, NaN
2573, GPU[4].SA[12].CU[3], SIMDCPIStack.total, NaN
2574, GPU[4].SA[13].CU[0], CPIStack.total, NaN
2575, GPU[4].SA[13].CU[0], SIMDCPIStack.total, NaN
2576, GPU[4].SA[13].CU[1], CPIStack.total, NaN
2577, GPU[4].SA[13].CU[1], SIMDCPIStack.total, NaN
2578, GPU[4].SA[13].CU[2], CPIStack.total, NaN
2579, GPU[4].SA[13].CU[2], SIMDCPIStack.total, NaN
2580, GPU[4].SA[13].CU[3], CPIStack.total, NaN
2581, GPU[4].SA[13].CU[3], SIMDCPIStack.total, NaN
2582, GPU[4].SA[14].CU[0], CPIStack.total, NaN
2583, GPU[4].SA[14].CU[0], SIMDCPIStack.total, NaN
2584, GPU[4].SA[14].CU[1], CPIStack.total, NaN
2585, GPU[4].SA[14].CU[1], SIMDCPIStack.total, NaN
2586, GPU[4].SA[14].CU[2], CPIStack.total, NaN
2587, GPU[4].SA[14].CU[2], SIMDCPIStack.total, NaN
2588, GPU[4].SA[14].CU[3], CPIStack.total, NaN
2589, GPU[4].SA[14].CU[3], SIMDCPIStack.total, NaN
2590, GPU[4].SA[15].CU[0], CPIStack.total, NaN
2591, GPU[4].SA[15].CU[0], SIMDCPIStack.total, NaN
2592, GPU[4].SA[15].CU[1], CPIStack.total, NaN
2593, GPU[4].SA[15].CU[1], SIMDCPIStack.total, NaN
2594, GPU[4].SA[15].CU[2], CPIStack.total, NaN
2595, GPU[4].SA[15].CU[2], SIMDCPIStack.total, NaN
2596, GPU[4].SA[15].CU[3], CPIStack.total, NaN
2597, GPU[4].SA[15].CU[3], SIMDCPIStack.total, NaN
2598, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000001112000
2599, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000001004000
2600, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000001004000
2601, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000001004000
2602, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000001112000
2603, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000001004000
2604, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000001004000
2605, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000001004000
2606, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000001112000
2607, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000001004000
2608, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000001004000
2609, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000001004000
2610, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000001112000
2611, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000001004000
2612, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000001004000
2613, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000001004000
2614, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000001112000
2615, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000001004000
2616, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000001004000
2617, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000001004000
2618, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000001112000
2619, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000001004000
2620, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000001004000
2621, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000001004000
2622, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000001112000
2623, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000001004000
2624, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000001004000
2625, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000001004000
2626, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000001112000
2627, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000001004000
2628, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000001004000
2629, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000001004000
2630, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000001112000
2631, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000001004000
2632, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000001004000
2633, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000001004000
2634, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000001112000
2635, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000001004000
2636, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000001004000
2637, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000001004000
2638, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000001112000
2639, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000001004000
2640, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000001004000
2641, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000001004000
2642, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000001112000
2643, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000001004000
2644, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000001004000
2645, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000001004000
2646, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000001112000
