, where, what, value
1672, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000420786871
1673, GPU[1].SA[15].CU[1], CPIStack.total, 22.427835051546
1674, GPU[1].SA[15].CU[1], CPIStack.Idle, 13.813170629076
1675, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.300231432779
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 21.603817045081
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000658111221
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.098716683119
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.427936821323
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 35.077163540638
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.391576176374
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.325765054294
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.001809805857
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.008061862455
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.066469233300
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.469562356038
1687, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.005365032611
1688, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.040711129813
1689, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000420786871
1690, GPU[1].SA[15].CU[2], CPIStack.Idle, 13.814643383126
1691, GPU[1].SA[15].CU[2], CPIStack.VALU, 0.879444561330
1692, GPU[1].SA[15].CU[2], CPIStack.total, 22.427309067957
1693, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.300021039344
1694, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.001472754050
1695, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.059436145592
1696, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.287397433200
1697, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.207868714496
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.449489963804
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000658111221
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.469233300428
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 35.076340901612
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.002303389273
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.375452451464
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.092958209937
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.325106943073
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 21.606120434353
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.063672260612
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.008390918065
1709, GPU[1].SA[15].CU[3], CPIStack.total, 22.426783084368
1710, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.006732589943
1711, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.039448769198
1712, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.298232695140
1713, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.062066063539
1714, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.272249105828
1715, GPU[1].SA[15].CU[3], CPIStack.VALU, 0.891752577320
1716, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000420786871
1717, GPU[1].SA[15].CU[3], CPIStack.Idle, 13.817062907637
1718, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.206921944035
1719, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.001577950768
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.097071405067
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.323626192827
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.061697926950
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000658111221
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.010529779533
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 35.075518262586
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.002467917078
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 21.609904573873
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.394702204673
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.466436327739
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.425797959855
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000007136000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000007136000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000007136000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000007028000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000007136000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000007136000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000007136000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000007028000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000007136000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000007136000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000007136000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000007028000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000007136000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000007136000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000007136000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000007028000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000007136000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000007136000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000007136000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000007028000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000007136000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000007136000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000007136000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000007028000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000007136000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000007136000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000007136000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000007028000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000007136000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000007136000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000007136000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000007028000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000007136000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000007136000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000007136000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000007028000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000007136000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000007136000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000007136000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000007028000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000007136000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000007136000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000007136000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000007028000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000007136000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000007136000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000007136000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000007028000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000007136000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000007136000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000007136000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000007028000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000007136000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000007136000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000007136000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000007028000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000007136000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000007136000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000007136000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000007028000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000007136000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000007136000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000007136000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000007028000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000006132000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000006132000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000006132000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000006024000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000006132000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000006132000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000006132000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000006024000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000006132000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000006132000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000006132000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000006024000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000006132000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000006132000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000006132000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000006024000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000006132000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000006132000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000006132000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000006024000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000006132000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000006132000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000006132000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000006024000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000006132000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000006132000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000006132000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000006024000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000006132000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000006132000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000006132000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000006024000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000006132000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000006132000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000006132000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000006024000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000006132000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000006132000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000006132000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000006024000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000006132000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000006132000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000006132000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000006024000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000006132000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000006132000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000006132000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000006024000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000006132000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000006132000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000006132000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000006024000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000006132000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000006132000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000006132000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000006024000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000006132000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000006132000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000006132000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000006024000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000006132000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000006132000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000006132000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000006024000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000006132000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000006132000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000006132000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000006024000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000006132000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000006132000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000006132000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000006024000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000006132000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000006132000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000006132000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000006024000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000006132000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000006132000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000006132000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000006024000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000006132000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000006132000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000006132000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000006024000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000006132000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000006132000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000006132000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000006024000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000006132000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000006132000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000006132000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000006024000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000006132000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000006132000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000006132000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000006024000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000006132000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000006132000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000006132000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000006024000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000006132000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000006132000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000006132000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000006024000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000006132000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000006132000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000006132000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000006024000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000006132000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000006132000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000006132000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000006024000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000006132000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000006132000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000006132000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000006024000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000006132000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000006132000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000006132000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000006024000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000006132000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000006132000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000006132000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000006024000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000006132000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000006132000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000006132000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000006024000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000006132000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000006132000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000006132000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000006024000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000006132000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000006132000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000006132000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000006024000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000006132000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000006132000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000006132000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000006024000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000006132000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000006132000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000006132000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000006024000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000006132000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000006132000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000006024000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000006024000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000006132000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000006132000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000006024000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000006024000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000006132000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000006132000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000006024000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000006024000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000006132000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000006132000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000006024000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000006024000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000006132000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000006132000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000006024000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000006024000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000006132000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000006132000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000006024000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000006024000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000006132000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000006132000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000006024000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000006024000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000006132000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000006132000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000006024000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000006024000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000006132000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000006132000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000006024000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000006024000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000006132000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000006132000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000006024000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000006024000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000006132000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000006132000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000006024000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000006024000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000006132000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000006132000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000006024000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000006024000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000007822
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000007817
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000007790
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000007793
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000008219
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000008180
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000008151
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000008129
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000008082
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000008044
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000008010
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000007977
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000007936
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000007413
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000007376
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000007346
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000007221
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000007223
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000007220
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000007235
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000007588
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000007594
2009, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000007594
2010, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000007604
2011, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000007592
2012, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000007604
2013, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000007604
2014, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000007604
2015, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000007604
2016, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000007183
2017, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000007177
2018, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000007183
2019, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000055015
2020, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000055890
2021, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000054784
2022, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000057178
2023, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000052684
2024, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000056163
2025, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000058805
2026, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000054205
2027, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000053380
2028, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000053747
2029, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000057176
2030, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000056439
2031, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000054092
2032, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000057595
2033, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000058895
2034, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000055432
2035, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000057187
2036, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000059015
2037, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000055303
2038, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000056189
