, where, what, value
4782, GPU[1].SA[6].L1ICache, write-miss, 0.000000000000
4783, GPU[1].SA[6].L1ICache, write-mshr-hit, 0.000000000000
4784, GPU[1].SA[7].L1ICache, read-hit, 8447.000000000000
4785, GPU[1].SA[7].L1ICache, read-miss, 28.000000000000
4786, GPU[1].SA[7].L1ICache, read-mshr-hit, 0.000000000000
4787, GPU[1].SA[7].L1ICache, write-hit, 0.000000000000
4788, GPU[1].SA[7].L1ICache, write-miss, 0.000000000000
4789, GPU[1].SA[7].L1ICache, write-mshr-hit, 0.000000000000
4790, GPU[1].SA[8].L1ICache, read-hit, 8446.000000000000
4791, GPU[1].SA[8].L1ICache, read-miss, 28.000000000000
4792, GPU[1].SA[8].L1ICache, read-mshr-hit, 0.000000000000
4793, GPU[1].SA[8].L1ICache, write-hit, 0.000000000000
4794, GPU[1].SA[8].L1ICache, write-miss, 0.000000000000
4795, GPU[1].SA[8].L1ICache, write-mshr-hit, 0.000000000000
4796, GPU[1].SA[9].L1ICache, read-hit, 8445.000000000000
4797, GPU[1].SA[9].L1ICache, read-miss, 28.000000000000
4798, GPU[1].SA[9].L1ICache, read-mshr-hit, 0.000000000000
4799, GPU[1].SA[9].L1ICache, write-hit, 0.000000000000
4800, GPU[1].SA[9].L1ICache, write-miss, 0.000000000000
4801, GPU[1].SA[9].L1ICache, write-mshr-hit, 0.000000000000
4802, GPU[1].SA[10].L1ICache, read-hit, 8446.000000000000
4803, GPU[1].SA[10].L1ICache, read-miss, 28.000000000000
4804, GPU[1].SA[10].L1ICache, read-mshr-hit, 0.000000000000
4805, GPU[1].SA[10].L1ICache, write-hit, 0.000000000000
4806, GPU[1].SA[10].L1ICache, write-miss, 0.000000000000
4807, GPU[1].SA[10].L1ICache, write-mshr-hit, 0.000000000000
4808, GPU[1].SA[11].L1ICache, read-hit, 8447.000000000000
4809, GPU[1].SA[11].L1ICache, read-miss, 28.000000000000
4810, GPU[1].SA[11].L1ICache, read-mshr-hit, 0.000000000000
4811, GPU[1].SA[11].L1ICache, write-hit, 0.000000000000
4812, GPU[1].SA[11].L1ICache, write-miss, 0.000000000000
4813, GPU[1].SA[11].L1ICache, write-mshr-hit, 0.000000000000
4814, GPU[1].SA[12].L1ICache, read-hit, 8446.000000000000
4815, GPU[1].SA[12].L1ICache, read-miss, 28.000000000000
4816, GPU[1].SA[12].L1ICache, read-mshr-hit, 0.000000000000
4817, GPU[1].SA[12].L1ICache, write-hit, 0.000000000000
4818, GPU[1].SA[12].L1ICache, write-miss, 0.000000000000
4819, GPU[1].SA[12].L1ICache, write-mshr-hit, 0.000000000000
4820, GPU[1].SA[13].L1ICache, read-hit, 8447.000000000000
4821, GPU[1].SA[13].L1ICache, read-miss, 21.000000000000
4822, GPU[1].SA[13].L1ICache, read-mshr-hit, 0.000000000000
4823, GPU[1].SA[13].L1ICache, write-hit, 0.000000000000
4824, GPU[1].SA[13].L1ICache, write-miss, 0.000000000000
4825, GPU[1].SA[13].L1ICache, write-mshr-hit, 0.000000000000
4826, GPU[1].SA[14].L1ICache, read-hit, 8447.000000000000
4827, GPU[1].SA[14].L1ICache, read-miss, 21.000000000000
4828, GPU[1].SA[14].L1ICache, read-mshr-hit, 0.000000000000
4829, GPU[1].SA[14].L1ICache, write-hit, 0.000000000000
4830, GPU[1].SA[14].L1ICache, write-miss, 0.000000000000
4831, GPU[1].SA[14].L1ICache, write-mshr-hit, 0.000000000000
4832, GPU[1].SA[15].L1ICache, read-hit, 8446.000000000000
4833, GPU[1].SA[15].L1ICache, read-miss, 21.000000000000
4834, GPU[1].SA[15].L1ICache, read-mshr-hit, 0.000000000000
4835, GPU[1].SA[15].L1ICache, write-hit, 0.000000000000
4836, GPU[1].SA[15].L1ICache, write-miss, 0.000000000000
4837, GPU[1].SA[15].L1ICache, write-mshr-hit, 0.000000000000
4838, GPU[1].L2[0], read-hit, 4537.000000000000
4839, GPU[1].L2[0], read-miss, 496.000000000000
4840, GPU[1].L2[0], read-mshr-hit, 0.000000000000
4841, GPU[1].L2[0], write-hit, 150.000000000000
4842, GPU[1].L2[0], write-miss, 400.000000000000
4843, GPU[1].L2[0], write-mshr-hit, 0.000000000000
4844, GPU[1].L2[1], read-hit, 4705.000000000000
4845, GPU[1].L2[1], read-miss, 402.000000000000
4846, GPU[1].L2[1], read-mshr-hit, 0.000000000000
4847, GPU[1].L2[1], write-hit, 150.000000000000
4848, GPU[1].L2[1], write-miss, 400.000000000000
4849, GPU[1].L2[1], write-mshr-hit, 0.000000000000
4850, GPU[1].L2[2], read-hit, 4631.000000000000
4851, GPU[1].L2[2], read-miss, 494.000000000000
4852, GPU[1].L2[2], read-mshr-hit, 0.000000000000
4853, GPU[1].L2[2], write-hit, 150.000000000000
4854, GPU[1].L2[2], write-miss, 400.000000000000
4855, GPU[1].L2[2], write-mshr-hit, 0.000000000000
4856, GPU[1].L2[3], read-hit, 4852.000000000000
4857, GPU[1].L2[3], read-miss, 494.000000000000
4858, GPU[1].L2[3], read-mshr-hit, 0.000000000000
4859, GPU[1].L2[3], write-hit, 150.000000000000
4860, GPU[1].L2[3], write-miss, 400.000000000000
4861, GPU[1].L2[3], write-mshr-hit, 0.000000000000
4862, GPU[1].L2[4], read-hit, 4602.000000000000
4863, GPU[1].L2[4], read-miss, 494.000000000000
4864, GPU[1].L2[4], read-mshr-hit, 0.000000000000
4865, GPU[1].L2[4], write-hit, 150.000000000000
4866, GPU[1].L2[4], write-miss, 400.000000000000
4867, GPU[1].L2[4], write-mshr-hit, 0.000000000000
4868, GPU[1].L2[5], read-hit, 4859.000000000000
4869, GPU[1].L2[5], read-miss, 448.000000000000
4870, GPU[1].L2[5], read-mshr-hit, 0.000000000000
4871, GPU[1].L2[5], write-hit, 150.000000000000
4872, GPU[1].L2[5], write-miss, 400.000000000000
4873, GPU[1].L2[5], write-mshr-hit, 0.000000000000
4874, GPU[1].L2[6], read-hit, 4576.000000000000
4875, GPU[1].L2[6], read-miss, 402.000000000000
4876, GPU[1].L2[6], read-mshr-hit, 0.000000000000
4877, GPU[1].L2[6], write-hit, 150.000000000000
4878, GPU[1].L2[6], write-miss, 400.000000000000
4879, GPU[1].L2[6], write-mshr-hit, 0.000000000000
4880, GPU[1].L2[7], read-hit, 6842.000000000000
4881, GPU[1].L2[7], read-miss, 402.000000000000
4882, GPU[1].L2[7], read-mshr-hit, 0.000000000000
4883, GPU[1].L2[7], write-hit, 150.000000000000
4884, GPU[1].L2[7], write-miss, 400.000000000000
4885, GPU[1].L2[7], write-mshr-hit, 0.000000000000
4886, GPU[1].L2[8], read-hit, 4484.000000000000
4887, GPU[1].L2[8], read-miss, 402.000000000000
4888, GPU[1].L2[8], read-mshr-hit, 0.000000000000
4889, GPU[1].L2[8], write-hit, 150.000000000000
4890, GPU[1].L2[8], write-miss, 400.000000000000
4891, GPU[1].L2[8], write-mshr-hit, 0.000000000000
4892, GPU[1].L2[9], read-hit, 4756.000000000000
4893, GPU[1].L2[9], read-miss, 402.000000000000
4894, GPU[1].L2[9], read-mshr-hit, 0.000000000000
4895, GPU[1].L2[9], write-hit, 150.000000000000
4896, GPU[1].L2[9], write-miss, 400.000000000000
4897, GPU[1].L2[9], write-mshr-hit, 0.000000000000
4898, GPU[1].L2[10], read-hit, 4566.000000000000
4899, GPU[1].L2[10], read-miss, 402.000000000000
4900, GPU[1].L2[10], read-mshr-hit, 0.000000000000
4901, GPU[1].L2[10], write-hit, 150.000000000000
4902, GPU[1].L2[10], write-miss, 400.000000000000
4903, GPU[1].L2[10], write-mshr-hit, 0.000000000000
4904, GPU[1].L2[11], read-hit, 4827.000000000000
4905, GPU[1].L2[11], read-miss, 402.000000000000
4906, GPU[1].L2[11], read-mshr-hit, 0.000000000000
4907, GPU[1].L2[11], write-hit, 150.000000000000
4908, GPU[1].L2[11], write-miss, 400.000000000000
4909, GPU[1].L2[11], write-mshr-hit, 0.000000000000
4910, GPU[1].L2[12], read-hit, 4576.000000000000
4911, GPU[1].L2[12], read-miss, 402.000000000000
4912, GPU[1].L2[12], read-mshr-hit, 0.000000000000
4913, GPU[1].L2[12], write-hit, 150.000000000000
4914, GPU[1].L2[12], write-miss, 400.000000000000
4915, GPU[1].L2[12], write-mshr-hit, 0.000000000000
4916, GPU[1].L2[13], read-hit, 4842.000000000000
4917, GPU[1].L2[13], read-miss, 402.000000000000
4918, GPU[1].L2[13], read-mshr-hit, 0.000000000000
4919, GPU[1].L2[13], write-hit, 150.000000000000
4920, GPU[1].L2[13], write-miss, 400.000000000000
4921, GPU[1].L2[13], write-mshr-hit, 0.000000000000
4922, GPU[1].L2[14], read-hit, 4552.000000000000
4923, GPU[1].L2[14], read-miss, 402.000000000000
4924, GPU[1].L2[14], read-mshr-hit, 0.000000000000
4925, GPU[1].L2[14], write-hit, 150.000000000000
4926, GPU[1].L2[14], write-miss, 400.000000000000
4927, GPU[1].L2[14], write-mshr-hit, 0.000000000000
4928, GPU[1].L2[15], read-hit, 6747.000000000000
4929, GPU[1].L2[15], read-miss, 402.000000000000
4930, GPU[1].L2[15], read-mshr-hit, 0.000000000000
4931, GPU[1].L2[15], write-hit, 150.000000000000
4932, GPU[1].L2[15], write-miss, 400.000000000000
4933, GPU[1].L2[15], write-mshr-hit, 0.000000000000
4934, GPU[1].SA[0].L1VTLB[0], hit, 2191.000000000000
4935, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
4936, GPU[1].SA[0].L1VTLB[0], miss, 22.000000000000
4937, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
4938, GPU[1].SA[0].L1VTLB[0], mshr-hit, 191.000000000000
4939, GPU[1].SA[0].L1VTLB[1], hit, 2197.000000000000
4940, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
4941, GPU[1].SA[0].L1VTLB[1], miss, 15.000000000000
4942, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
4943, GPU[1].SA[0].L1VTLB[1], mshr-hit, 192.000000000000
4944, GPU[1].SA[0].L1VTLB[2], hit, 2210.000000000000
4945, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
4946, GPU[1].SA[0].L1VTLB[2], miss, 15.000000000000
4947, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
4948, GPU[1].SA[0].L1VTLB[2], mshr-hit, 179.000000000000
4949, GPU[1].SA[0].L1VTLB[3], hit, 2192.000000000000
4950, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
4951, GPU[1].SA[0].L1VTLB[3], miss, 15.000000000000
4952, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
4953, GPU[1].SA[0].L1VTLB[3], mshr-hit, 197.000000000000
4954, GPU[1].SA[1].L1VTLB[0], hit, 2242.000000000000
4955, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
4956, GPU[1].SA[1].L1VTLB[0], miss, 22.000000000000
4957, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
4958, GPU[1].SA[1].L1VTLB[0], mshr-hit, 156.000000000000
4959, GPU[1].SA[1].L1VTLB[1], hit, 2226.000000000000
4960, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
4961, GPU[1].SA[1].L1VTLB[1], miss, 15.000000000000
4962, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
4963, GPU[1].SA[1].L1VTLB[1], mshr-hit, 179.000000000000
4964, GPU[1].SA[1].L1VTLB[2], hit, 2242.000000000000
4965, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
4966, GPU[1].SA[1].L1VTLB[2], miss, 15.000000000000
4967, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
4968, GPU[1].SA[1].L1VTLB[2], mshr-hit, 163.000000000000
4969, GPU[1].SA[1].L1VTLB[3], hit, 2216.000000000000
4970, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
4971, GPU[1].SA[1].L1VTLB[3], miss, 15.000000000000
4972, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
4973, GPU[1].SA[1].L1VTLB[3], mshr-hit, 189.000000000000
4974, GPU[1].SA[2].L1VTLB[0], hit, 2211.000000000000
4975, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
4976, GPU[1].SA[2].L1VTLB[0], miss, 22.000000000000
4977, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
4978, GPU[1].SA[2].L1VTLB[0], mshr-hit, 187.000000000000
4979, GPU[1].SA[2].L1VTLB[1], hit, 2213.000000000000
4980, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
4981, GPU[1].SA[2].L1VTLB[1], miss, 15.000000000000
4982, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
4983, GPU[1].SA[2].L1VTLB[1], mshr-hit, 192.000000000000
4984, GPU[1].SA[2].L1VTLB[2], hit, 2212.000000000000
4985, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
4986, GPU[1].SA[2].L1VTLB[2], miss, 15.000000000000
4987, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
4988, GPU[1].SA[2].L1VTLB[2], mshr-hit, 193.000000000000
4989, GPU[1].SA[2].L1VTLB[3], hit, 2230.000000000000
4990, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
4991, GPU[1].SA[2].L1VTLB[3], miss, 15.000000000000
4992, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
4993, GPU[1].SA[2].L1VTLB[3], mshr-hit, 175.000000000000
4994, GPU[1].SA[3].L1VTLB[0], hit, 2224.000000000000
4995, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
4996, GPU[1].SA[3].L1VTLB[0], miss, 22.000000000000
4997, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
4998, GPU[1].SA[3].L1VTLB[0], mshr-hit, 174.000000000000
4999, GPU[1].SA[3].L1VTLB[1], hit, 2246.000000000000
5000, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
5001, GPU[1].SA[3].L1VTLB[1], miss, 15.000000000000
5002, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
5003, GPU[1].SA[3].L1VTLB[1], mshr-hit, 159.000000000000
5004, GPU[1].SA[3].L1VTLB[2], hit, 2225.000000000000
5005, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
5006, GPU[1].SA[3].L1VTLB[2], miss, 15.000000000000
5007, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
5008, GPU[1].SA[3].L1VTLB[2], mshr-hit, 180.000000000000
5009, GPU[1].SA[3].L1VTLB[3], hit, 2238.000000000000
5010, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
5011, GPU[1].SA[3].L1VTLB[3], miss, 15.000000000000
5012, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
5013, GPU[1].SA[3].L1VTLB[3], mshr-hit, 167.000000000000
5014, GPU[1].SA[4].L1VTLB[0], hit, 1907.000000000000
5015, GPU[1].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
5016, GPU[1].SA[4].L1VTLB[0], miss, 19.000000000000
5017, GPU[1].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
5018, GPU[1].SA[4].L1VTLB[0], mshr-hit, 146.000000000000
5019, GPU[1].SA[4].L1VTLB[1], hit, 1933.000000000000
5020, GPU[1].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
5021, GPU[1].SA[4].L1VTLB[1], miss, 13.000000000000
5022, GPU[1].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
5023, GPU[1].SA[4].L1VTLB[1], mshr-hit, 126.000000000000
5024, GPU[1].SA[4].L1VTLB[2], hit, 1907.000000000000
5025, GPU[1].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
5026, GPU[1].SA[4].L1VTLB[2], miss, 13.000000000000
5027, GPU[1].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
5028, GPU[1].SA[4].L1VTLB[2], mshr-hit, 152.000000000000
5029, GPU[1].SA[4].L1VTLB[3], hit, 1919.000000000000
5030, GPU[1].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
5031, GPU[1].SA[4].L1VTLB[3], miss, 13.000000000000
5032, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
5033, GPU[1].SA[4].L1VTLB[3], mshr-hit, 140.000000000000
5034, GPU[1].SA[5].L1VTLB[0], hit, 1922.000000000000
5035, GPU[1].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
5036, GPU[1].SA[5].L1VTLB[0], miss, 19.000000000000
5037, GPU[1].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
5038, GPU[1].SA[5].L1VTLB[0], mshr-hit, 115.000000000000
5039, GPU[1].SA[5].L1VTLB[1], hit, 1886.000000000000
5040, GPU[1].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
5041, GPU[1].SA[5].L1VTLB[1], miss, 13.000000000000
5042, GPU[1].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
5043, GPU[1].SA[5].L1VTLB[1], mshr-hit, 157.000000000000
5044, GPU[1].SA[5].L1VTLB[2], hit, 1882.000000000000
5045, GPU[1].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
5046, GPU[1].SA[5].L1VTLB[2], miss, 13.000000000000
5047, GPU[1].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
5048, GPU[1].SA[5].L1VTLB[2], mshr-hit, 161.000000000000
5049, GPU[1].SA[5].L1VTLB[3], hit, 1894.000000000000
5050, GPU[1].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
5051, GPU[1].SA[5].L1VTLB[3], miss, 13.000000000000
5052, GPU[1].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
5053, GPU[1].SA[5].L1VTLB[3], mshr-hit, 149.000000000000
5054, GPU[1].SA[6].L1VTLB[0], hit, 1887.000000000000
5055, GPU[1].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
5056, GPU[1].SA[6].L1VTLB[0], miss, 19.000000000000
5057, GPU[1].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
5058, GPU[1].SA[6].L1VTLB[0], mshr-hit, 150.000000000000
5059, GPU[1].SA[6].L1VTLB[1], hit, 1889.000000000000
5060, GPU[1].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
5061, GPU[1].SA[6].L1VTLB[1], miss, 13.000000000000
5062, GPU[1].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
5063, GPU[1].SA[6].L1VTLB[1], mshr-hit, 154.000000000000
5064, GPU[1].SA[6].L1VTLB[2], hit, 1881.000000000000
5065, GPU[1].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
5066, GPU[1].SA[6].L1VTLB[2], miss, 13.000000000000
5067, GPU[1].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
5068, GPU[1].SA[6].L1VTLB[2], mshr-hit, 162.000000000000
5069, GPU[1].SA[6].L1VTLB[3], hit, 1889.000000000000
5070, GPU[1].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
5071, GPU[1].SA[6].L1VTLB[3], miss, 13.000000000000
5072, GPU[1].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
5073, GPU[1].SA[6].L1VTLB[3], mshr-hit, 154.000000000000
5074, GPU[1].SA[7].L1VTLB[0], hit, 1896.000000000000
5075, GPU[1].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
5076, GPU[1].SA[7].L1VTLB[0], miss, 19.000000000000
5077, GPU[1].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
5078, GPU[1].SA[7].L1VTLB[0], mshr-hit, 141.000000000000
5079, GPU[1].SA[7].L1VTLB[1], hit, 1881.000000000000
5080, GPU[1].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
5081, GPU[1].SA[7].L1VTLB[1], miss, 13.000000000000
5082, GPU[1].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
5083, GPU[1].SA[7].L1VTLB[1], mshr-hit, 162.000000000000
5084, GPU[1].SA[7].L1VTLB[2], hit, 1885.000000000000
5085, GPU[1].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
5086, GPU[1].SA[7].L1VTLB[2], miss, 13.000000000000
5087, GPU[1].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
5088, GPU[1].SA[7].L1VTLB[2], mshr-hit, 158.000000000000
5089, GPU[1].SA[7].L1VTLB[3], hit, 1893.000000000000
5090, GPU[1].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
5091, GPU[1].SA[7].L1VTLB[3], miss, 13.000000000000
5092, GPU[1].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
5093, GPU[1].SA[7].L1VTLB[3], mshr-hit, 150.000000000000
5094, GPU[1].SA[8].L1VTLB[0], hit, 1896.000000000000
5095, GPU[1].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
5096, GPU[1].SA[8].L1VTLB[0], miss, 19.000000000000
5097, GPU[1].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
5098, GPU[1].SA[8].L1VTLB[0], mshr-hit, 157.000000000000
5099, GPU[1].SA[8].L1VTLB[1], hit, 1906.000000000000
5100, GPU[1].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
5101, GPU[1].SA[8].L1VTLB[1], miss, 13.000000000000
5102, GPU[1].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
5103, GPU[1].SA[8].L1VTLB[1], mshr-hit, 153.000000000000
5104, GPU[1].SA[8].L1VTLB[2], hit, 1906.000000000000
5105, GPU[1].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
5106, GPU[1].SA[8].L1VTLB[2], miss, 13.000000000000
5107, GPU[1].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
5108, GPU[1].SA[8].L1VTLB[2], mshr-hit, 153.000000000000
5109, GPU[1].SA[8].L1VTLB[3], hit, 1917.000000000000
5110, GPU[1].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
5111, GPU[1].SA[8].L1VTLB[3], miss, 13.000000000000
5112, GPU[1].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
5113, GPU[1].SA[8].L1VTLB[3], mshr-hit, 142.000000000000
5114, GPU[1].SA[9].L1VTLB[0], hit, 1927.000000000000
5115, GPU[1].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
5116, GPU[1].SA[9].L1VTLB[0], miss, 19.000000000000
5117, GPU[1].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
5118, GPU[1].SA[9].L1VTLB[0], mshr-hit, 142.000000000000
5119, GPU[1].SA[9].L1VTLB[1], hit, 1925.000000000000
5120, GPU[1].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
5121, GPU[1].SA[9].L1VTLB[1], miss, 13.000000000000
5122, GPU[1].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
5123, GPU[1].SA[9].L1VTLB[1], mshr-hit, 150.000000000000
5124, GPU[1].SA[9].L1VTLB[2], hit, 1942.000000000000
5125, GPU[1].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
5126, GPU[1].SA[9].L1VTLB[2], miss, 13.000000000000
5127, GPU[1].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
5128, GPU[1].SA[9].L1VTLB[2], mshr-hit, 133.000000000000
5129, GPU[1].SA[9].L1VTLB[3], hit, 1930.000000000000
5130, GPU[1].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
5131, GPU[1].SA[9].L1VTLB[3], miss, 13.000000000000
5132, GPU[1].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
5133, GPU[1].SA[9].L1VTLB[3], mshr-hit, 145.000000000000
5134, GPU[1].SA[10].L1VTLB[0], hit, 1896.000000000000
5135, GPU[1].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
5136, GPU[1].SA[10].L1VTLB[0], miss, 19.000000000000
5137, GPU[1].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
5138, GPU[1].SA[10].L1VTLB[0], mshr-hit, 157.000000000000
5139, GPU[1].SA[10].L1VTLB[1], hit, 1897.000000000000
5140, GPU[1].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
5141, GPU[1].SA[10].L1VTLB[1], miss, 13.000000000000
5142, GPU[1].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
5143, GPU[1].SA[10].L1VTLB[1], mshr-hit, 162.000000000000
5144, GPU[1].SA[10].L1VTLB[2], hit, 1901.000000000000
5145, GPU[1].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
5146, GPU[1].SA[10].L1VTLB[2], miss, 13.000000000000
5147, GPU[1].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
5148, GPU[1].SA[10].L1VTLB[2], mshr-hit, 158.000000000000
5149, GPU[1].SA[10].L1VTLB[3], hit, 1893.000000000000
5150, GPU[1].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
5151, GPU[1].SA[10].L1VTLB[3], miss, 13.000000000000
5152, GPU[1].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
5153, GPU[1].SA[10].L1VTLB[3], mshr-hit, 166.000000000000
5154, GPU[1].SA[11].L1VTLB[0], hit, 1941.000000000000
5155, GPU[1].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
5156, GPU[1].SA[11].L1VTLB[0], miss, 19.000000000000
5157, GPU[1].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
5158, GPU[1].SA[11].L1VTLB[0], mshr-hit, 128.000000000000
5159, GPU[1].SA[11].L1VTLB[1], hit, 1917.000000000000
5160, GPU[1].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
5161, GPU[1].SA[11].L1VTLB[1], miss, 13.000000000000
5162, GPU[1].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
5163, GPU[1].SA[11].L1VTLB[1], mshr-hit, 158.000000000000
5164, GPU[1].SA[11].L1VTLB[2], hit, 1917.000000000000
5165, GPU[1].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
5166, GPU[1].SA[11].L1VTLB[2], miss, 13.000000000000
5167, GPU[1].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
5168, GPU[1].SA[11].L1VTLB[2], mshr-hit, 158.000000000000
5169, GPU[1].SA[11].L1VTLB[3], hit, 1925.000000000000
5170, GPU[1].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
5171, GPU[1].SA[11].L1VTLB[3], miss, 13.000000000000
5172, GPU[1].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
5173, GPU[1].SA[11].L1VTLB[3], mshr-hit, 150.000000000000
5174, GPU[1].SA[12].L1VTLB[0], hit, 1926.000000000000
5175, GPU[1].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
5176, GPU[1].SA[12].L1VTLB[0], miss, 19.000000000000
5177, GPU[1].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
5178, GPU[1].SA[12].L1VTLB[0], mshr-hit, 127.000000000000
5179, GPU[1].SA[12].L1VTLB[1], hit, 1918.000000000000
5180, GPU[1].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
5181, GPU[1].SA[12].L1VTLB[1], miss, 13.000000000000
5182, GPU[1].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
5183, GPU[1].SA[12].L1VTLB[1], mshr-hit, 141.000000000000
5184, GPU[1].SA[12].L1VTLB[2], hit, 1901.000000000000
5185, GPU[1].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
5186, GPU[1].SA[12].L1VTLB[2], miss, 13.000000000000
5187, GPU[1].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
