, where, what, value
6159, GPU[4].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.005458515284
6160, GPU[4].SA[7].CU[1], SIMDCPIStack.VMem, 0.856441048035
6161, GPU[4].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.507368995633
6162, GPU[4].SA[7].CU[1], SIMDCPIStack.Branch, 0.018558951965
6163, GPU[4].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
6164, GPU[4].SA[7].CU[1], SIMDCPIStack.Idle, 0.000272925764
6165, GPU[4].SA[7].CU[1], SIMDCPIStack.Fetch, 0.173307860262
6166, GPU[4].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.049672489083
6167, GPU[4].SA[7].CU[1], SIMDCPIStack.total, 7.916484716157
6168, GPU[4].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.001364628821
6169, GPU[4].SA[7].CU[1], SIMDCPIStack.VALU, 1.754366812227
6170, GPU[4].SA[7].CU[2], CPIStack.Fetch, 0.127427184466
6171, GPU[4].SA[7].CU[2], CPIStack.ScalarMem, 0.380056634304
6172, GPU[4].SA[7].CU[2], CPIStack.ScalarInst, 0.032160194175
6173, GPU[4].SA[7].CU[2], CPIStack.VALU, 1.303398058252
6174, GPU[4].SA[7].CU[2], CPIStack.Branch, 0.012944983819
6175, GPU[4].SA[7].CU[2], CPIStack.total, 5.865898058252
6176, GPU[4].SA[7].CU[2], CPIStack.VMemInst, 0.004045307443
6177, GPU[4].SA[7].CU[2], CPIStack.Idle, 0.000202265372
6178, GPU[4].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001011326861
6179, GPU[4].SA[7].CU[2], CPIStack.VMem, 0.631877022654
6180, GPU[4].SA[7].CU[2], CPIStack.Special, 0.000000000000
6181, GPU[4].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.512827510917
6182, GPU[4].SA[7].CU[2], SIMDCPIStack.VALU, 1.758733624454
6183, GPU[4].SA[7].CU[2], SIMDCPIStack.Branch, 0.017467248908
6184, GPU[4].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.005458515284
6185, GPU[4].SA[7].CU[2], SIMDCPIStack.total, 7.915120087336
6186, GPU[4].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001364628821
6187, GPU[4].SA[7].CU[2], SIMDCPIStack.VMem, 0.852620087336
6188, GPU[4].SA[7].CU[2], SIMDCPIStack.Fetch, 0.171943231441
6189, GPU[4].SA[7].CU[2], SIMDCPIStack.Idle, 0.000272925764
6190, GPU[4].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
6191, GPU[4].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.043395196507
6192, GPU[4].SA[7].CU[3], CPIStack.VALU, 1.316545307443
6193, GPU[4].SA[7].CU[3], CPIStack.Branch, 0.011731391586
6194, GPU[4].SA[7].CU[3], CPIStack.total, 5.864886731392
6195, GPU[4].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001011326861
6196, GPU[4].SA[7].CU[3], CPIStack.Special, 0.000000000000
6197, GPU[4].SA[7].CU[3], CPIStack.ScalarInst, 0.034991909385
6198, GPU[4].SA[7].CU[3], CPIStack.VMemInst, 0.000404530744
6199, GPU[4].SA[7].CU[3], CPIStack.Idle, 0.000202265372
6200, GPU[4].SA[7].CU[3], CPIStack.VMem, 0.622370550162
6201, GPU[4].SA[7].CU[3], CPIStack.Fetch, 0.127629449838
6202, GPU[4].SA[7].CU[3], CPIStack.ScalarMem, 0.377831715210
6203, GPU[4].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.509825327511
6204, GPU[4].SA[7].CU[3], SIMDCPIStack.Idle, 0.000272925764
6205, GPU[4].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001364628821
6206, GPU[4].SA[7].CU[3], SIMDCPIStack.total, 7.913755458515
6207, GPU[4].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.047216157205
6208, GPU[4].SA[7].CU[3], SIMDCPIStack.VALU, 1.776473799127
6209, GPU[4].SA[7].CU[3], SIMDCPIStack.Branch, 0.015829694323
6210, GPU[4].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.000545851528
6211, GPU[4].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
6212, GPU[4].SA[7].CU[3], SIMDCPIStack.Fetch, 0.172216157205
6213, GPU[4].SA[7].CU[3], SIMDCPIStack.VMem, 0.839792576419
6214, GPU[4].SA[8].CU[0], CPIStack.ScalarInst, 0.031148867314
6215, GPU[4].SA[8].CU[0], CPIStack.VMemInst, 0.010720064725
6216, GPU[4].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001011326861
6217, GPU[4].SA[8].CU[0], CPIStack.Idle, 0.000202265372
6218, GPU[4].SA[8].CU[0], CPIStack.ScalarMem, 0.381674757282
6219, GPU[4].SA[8].CU[0], CPIStack.VMem, 0.629045307443
6220, GPU[4].SA[8].CU[0], CPIStack.Special, 0.000000000000
6221, GPU[4].SA[8].CU[0], CPIStack.Fetch, 0.126213592233
6222, GPU[4].SA[8].CU[0], CPIStack.total, 5.863875404531
6223, GPU[4].SA[8].CU[0], CPIStack.Branch, 0.008090614887
6224, GPU[4].SA[8].CU[0], CPIStack.VALU, 1.304409385113
6225, GPU[4].SA[8].CU[0], SIMDCPIStack.VALU, 1.760098253275
6226, GPU[4].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.014465065502
6227, GPU[4].SA[8].CU[0], SIMDCPIStack.VMem, 0.848799126638
6228, GPU[4].SA[8].CU[0], SIMDCPIStack.Branch, 0.010917030568
6229, GPU[4].SA[8].CU[0], SIMDCPIStack.Idle, 0.000272925764
6230, GPU[4].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.042030567686
6231, GPU[4].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
6232, GPU[4].SA[8].CU[0], SIMDCPIStack.Fetch, 0.170305676856
6233, GPU[4].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.515010917031
6234, GPU[4].SA[8].CU[0], SIMDCPIStack.total, 7.912390829694
6235, GPU[4].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001364628821
6236, GPU[4].SA[8].CU[1], CPIStack.Idle, 0.000809061489
6237, GPU[4].SA[8].CU[1], CPIStack.Fetch, 0.129247572816
6238, GPU[4].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001618122977
6239, GPU[4].SA[8].CU[1], CPIStack.Special, 0.000809061489
6240, GPU[4].SA[8].CU[1], CPIStack.ScalarMem, 0.381877022654
6241, GPU[4].SA[8].CU[1], CPIStack.Branch, 0.013349514563
6242, GPU[4].SA[8].CU[1], CPIStack.VMem, 0.526294498382
6243, GPU[4].SA[8].CU[1], CPIStack.VALU, 1.405542071197
6244, GPU[4].SA[8].CU[1], CPIStack.total, 5.862864077670
6245, GPU[4].SA[8].CU[1], CPIStack.ScalarInst, 0.043082524272
6246, GPU[4].SA[8].CU[1], CPIStack.VMemInst, 0.014765372168
6247, GPU[4].SA[8].CU[1], SIMDCPIStack.total, 7.911026200873
6248, GPU[4].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.515283842795
6249, GPU[4].SA[8].CU[1], SIMDCPIStack.Branch, 0.018013100437
6250, GPU[4].SA[8].CU[1], SIMDCPIStack.Idle, 0.001091703057
6251, GPU[4].SA[8].CU[1], SIMDCPIStack.Fetch, 0.174399563319
6252, GPU[4].SA[8].CU[1], SIMDCPIStack.VMem, 0.710152838428
6253, GPU[4].SA[8].CU[1], SIMDCPIStack.Special, 0.001091703057
6254, GPU[4].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.002183406114
6255, GPU[4].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.058133187773
6256, GPU[4].SA[8].CU[1], SIMDCPIStack.VALU, 1.896561135371
6257, GPU[4].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.019923580786
6258, GPU[4].SA[8].CU[2], CPIStack.VMem, 0.549555016181
6259, GPU[4].SA[8].CU[2], CPIStack.Special, 0.000000000000
6260, GPU[4].SA[8].CU[2], CPIStack.Idle, 0.000202265372
6261, GPU[4].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001011326861
6262, GPU[4].SA[8].CU[2], CPIStack.ScalarInst, 0.039644012945
6263, GPU[4].SA[8].CU[2], CPIStack.total, 5.861852750809
6264, GPU[4].SA[8].CU[2], CPIStack.ScalarMem, 0.377629449838
6265, GPU[4].SA[8].CU[2], CPIStack.VMemInst, 0.000606796117
6266, GPU[4].SA[8].CU[2], CPIStack.VALU, 1.387540453074
6267, GPU[4].SA[8].CU[2], CPIStack.Branch, 0.010517799353
6268, GPU[4].SA[8].CU[2], CPIStack.Fetch, 0.123786407767
6269, GPU[4].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.000818777293
6270, GPU[4].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.001364628821
6271, GPU[4].SA[8].CU[2], SIMDCPIStack.VMem, 0.741539301310
6272, GPU[4].SA[8].CU[2], SIMDCPIStack.Idle, 0.000272925764
6273, GPU[4].SA[8].CU[2], SIMDCPIStack.Branch, 0.014192139738
6274, GPU[4].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
6275, GPU[4].SA[8].CU[2], SIMDCPIStack.total, 7.909661572052
6276, GPU[4].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.509552401747
6277, GPU[4].SA[8].CU[2], SIMDCPIStack.Fetch, 0.167030567686
6278, GPU[4].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.053493449782
6279, GPU[4].SA[8].CU[2], SIMDCPIStack.VALU, 1.872270742358
6280, GPU[4].SA[8].CU[3], CPIStack.Special, 0.000404530744
6281, GPU[4].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001011326861
6282, GPU[4].SA[8].CU[3], CPIStack.ScalarInst, 0.040048543689
6283, GPU[4].SA[8].CU[3], CPIStack.Branch, 0.011124595469
6284, GPU[4].SA[8].CU[3], CPIStack.VMem, 0.510720064725
6285, GPU[4].SA[8].CU[3], CPIStack.VMemInst, 0.014765372168
6286, GPU[4].SA[8].CU[3], CPIStack.Idle, 0.000809061489
6287, GPU[4].SA[8].CU[3], CPIStack.total, 5.860841423948
6288, GPU[4].SA[8].CU[3], CPIStack.ScalarMem, 0.373584142395
6289, GPU[4].SA[8].CU[3], CPIStack.VALU, 1.409182847896
6290, GPU[4].SA[8].CU[3], CPIStack.Fetch, 0.127022653722
6291, GPU[4].SA[8].CU[3], SIMDCPIStack.total, 7.908296943231
6292, GPU[4].SA[8].CU[3], SIMDCPIStack.Fetch, 0.171397379913
6293, GPU[4].SA[8].CU[3], SIMDCPIStack.VALU, 1.901473799127
6294, GPU[4].SA[8].CU[3], SIMDCPIStack.Branch, 0.015010917031
6295, GPU[4].SA[8].CU[3], SIMDCPIStack.Idle, 0.001091703057
6296, GPU[4].SA[8].CU[3], SIMDCPIStack.Special, 0.000545851528
6297, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001364628821
6298, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.504093886463
6299, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.054039301310
6300, GPU[4].SA[8].CU[3], SIMDCPIStack.VMem, 0.689137554585
6301, GPU[4].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.019923580786
6302, GPU[4].SA[9].CU[0], CPIStack.VMem, 0.585760517799
6303, GPU[4].SA[9].CU[0], CPIStack.Fetch, 0.124190938511
6304, GPU[4].SA[9].CU[0], CPIStack.ScalarInst, 0.034991909385
6305, GPU[4].SA[9].CU[0], CPIStack.VMemInst, 0.012944983819
6306, GPU[4].SA[9].CU[0], CPIStack.Special, 0.000000000000
6307, GPU[4].SA[9].CU[0], CPIStack.Idle, 0.000202265372
6308, GPU[4].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001011326861
6309, GPU[4].SA[9].CU[0], CPIStack.ScalarMem, 0.369943365696
6310, GPU[4].SA[9].CU[0], CPIStack.total, 5.859830097087
6311, GPU[4].SA[9].CU[0], CPIStack.VALU, 1.348503236246
6312, GPU[4].SA[9].CU[0], CPIStack.Branch, 0.009911003236
6313, GPU[4].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
6314, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.499181222707
6315, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.001364628821
6316, GPU[4].SA[9].CU[0], SIMDCPIStack.VMem, 0.790393013100
6317, GPU[4].SA[9].CU[0], SIMDCPIStack.Idle, 0.000272925764
6318, GPU[4].SA[9].CU[0], SIMDCPIStack.total, 7.906932314410
6319, GPU[4].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.017467248908
6320, GPU[4].SA[9].CU[0], SIMDCPIStack.Fetch, 0.167576419214
6321, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.047216157205
6322, GPU[4].SA[9].CU[0], SIMDCPIStack.VALU, 1.819596069869
6323, GPU[4].SA[9].CU[0], SIMDCPIStack.Branch, 0.013373362445
6324, GPU[4].SA[9].CU[1], CPIStack.Fetch, 0.119943365696
6325, GPU[4].SA[9].CU[1], CPIStack.Branch, 0.010720064725
6326, GPU[4].SA[9].CU[1], CPIStack.Special, 0.000000000000
6327, GPU[4].SA[9].CU[1], CPIStack.ScalarInst, 0.039846278317
6328, GPU[4].SA[9].CU[1], CPIStack.VMem, 0.593042071197
6329, GPU[4].SA[9].CU[1], CPIStack.VMemInst, 0.000606796117
6330, GPU[4].SA[9].CU[1], CPIStack.total, 5.858818770227
6331, GPU[4].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001011326861
6332, GPU[4].SA[9].CU[1], CPIStack.VALU, 1.349919093851
6333, GPU[4].SA[9].CU[1], CPIStack.Idle, 0.000202265372
6334, GPU[4].SA[9].CU[1], CPIStack.ScalarMem, 0.371561488673
6335, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.001364628821
6336, GPU[4].SA[9].CU[1], SIMDCPIStack.VALU, 1.821506550218
6337, GPU[4].SA[9].CU[1], SIMDCPIStack.VMem, 0.800218340611
6338, GPU[4].SA[9].CU[1], SIMDCPIStack.Idle, 0.000272925764
6339, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.501364628821
6340, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.053766375546
6341, GPU[4].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.000818777293
6342, GPU[4].SA[9].CU[1], SIMDCPIStack.Fetch, 0.161844978166
6343, GPU[4].SA[9].CU[1], SIMDCPIStack.total, 7.905567685590
6344, GPU[4].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
6345, GPU[4].SA[9].CU[1], SIMDCPIStack.Branch, 0.014465065502
6346, GPU[4].SA[9].CU[2], CPIStack.Fetch, 0.118729773463
6347, GPU[4].SA[9].CU[2], CPIStack.Idle, 0.000202265372
6348, GPU[4].SA[9].CU[2], CPIStack.ScalarInst, 0.038430420712
6349, GPU[4].SA[9].CU[2], CPIStack.VALU, 1.405946601942
6350, GPU[4].SA[9].CU[2], CPIStack.Special, 0.000202265372
6351, GPU[4].SA[9].CU[2], CPIStack.total, 5.857807443366
6352, GPU[4].SA[9].CU[2], CPIStack.Branch, 0.010922330097
6353, GPU[4].SA[9].CU[2], CPIStack.VMemInst, 0.001213592233
6354, GPU[4].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001011326861
6355, GPU[4].SA[9].CU[2], CPIStack.ScalarMem, 0.376415857605
6356, GPU[4].SA[9].CU[2], CPIStack.VMem, 0.532969255663
6357, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.001364628821
6358, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.051855895197
6359, GPU[4].SA[9].CU[2], SIMDCPIStack.Branch, 0.014737991266
6360, GPU[4].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.001637554585
6361, GPU[4].SA[9].CU[2], SIMDCPIStack.Idle, 0.000272925764
6362, GPU[4].SA[9].CU[2], SIMDCPIStack.total, 7.904203056769
6363, GPU[4].SA[9].CU[2], SIMDCPIStack.Fetch, 0.160207423581
6364, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.507914847162
6365, GPU[4].SA[9].CU[2], SIMDCPIStack.VALU, 1.897106986900
6366, GPU[4].SA[9].CU[2], SIMDCPIStack.Special, 0.000272925764
6367, GPU[4].SA[9].CU[2], SIMDCPIStack.VMem, 0.719159388646
6368, GPU[4].SA[9].CU[3], CPIStack.VMem, 0.522249190939
6369, GPU[4].SA[9].CU[3], CPIStack.Idle, 0.000809061489
6370, GPU[4].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001011326861
6371, GPU[4].SA[9].CU[3], CPIStack.VMemInst, 0.017799352751
6372, GPU[4].SA[9].CU[3], CPIStack.Fetch, 0.122168284790
6373, GPU[4].SA[9].CU[3], CPIStack.ScalarInst, 0.035598705502
6374, GPU[4].SA[9].CU[3], CPIStack.VALU, 1.395631067961
6375, GPU[4].SA[9].CU[3], CPIStack.ScalarMem, 0.376618122977
6376, GPU[4].SA[9].CU[3], CPIStack.total, 5.856796116505
6377, GPU[4].SA[9].CU[3], CPIStack.Branch, 0.012540453074
6378, GPU[4].SA[9].CU[3], CPIStack.Special, 0.000606796117
6379, GPU[4].SA[9].CU[3], SIMDCPIStack.total, 7.902838427948
6380, GPU[4].SA[9].CU[3], SIMDCPIStack.Fetch, 0.164847161572
6381, GPU[4].SA[9].CU[3], SIMDCPIStack.Branch, 0.016921397380
6382, GPU[4].SA[9].CU[3], SIMDCPIStack.Special, 0.000818777293
6383, GPU[4].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.024017467249
6384, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.001364628821
6385, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.508187772926
6386, GPU[4].SA[9].CU[3], SIMDCPIStack.VMem, 0.704694323144
6387, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.048034934498
6388, GPU[4].SA[9].CU[3], SIMDCPIStack.VALU, 1.883187772926
6389, GPU[4].SA[9].CU[3], SIMDCPIStack.Idle, 0.001091703057
6390, GPU[4].SA[10].CU[0], CPIStack.Fetch, 0.130406852248
6391, GPU[4].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001713062099
6392, GPU[4].SA[10].CU[0], CPIStack.ScalarMem, 0.394646680942
6393, GPU[4].SA[10].CU[0], CPIStack.VALU, 1.417773019272
6394, GPU[4].SA[10].CU[0], CPIStack.Special, 0.001070663812
6395, GPU[4].SA[10].CU[0], CPIStack.VMem, 0.468736616702
6396, GPU[4].SA[10].CU[0], CPIStack.Idle, 0.000856531049
6397, GPU[4].SA[10].CU[0], CPIStack.total, 6.199357601713
6398, GPU[4].SA[10].CU[0], CPIStack.VMemInst, 0.017344753747
6399, GPU[4].SA[10].CU[0], CPIStack.ScalarInst, 0.040471092077
6400, GPU[4].SA[10].CU[0], CPIStack.Branch, 0.011349036403
6401, GPU[4].SA[10].CU[0], SIMDCPIStack.Fetch, 0.176011560694
6402, GPU[4].SA[10].CU[0], SIMDCPIStack.Special, 0.001445086705
6403, GPU[4].SA[10].CU[0], SIMDCPIStack.VMem, 0.632658959538
6404, GPU[4].SA[10].CU[0], SIMDCPIStack.Idle, 0.001156069364
6405, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.054624277457
6406, GPU[4].SA[10].CU[0], SIMDCPIStack.Branch, 0.015317919075
6407, GPU[4].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.023410404624
6408, GPU[4].SA[10].CU[0], SIMDCPIStack.total, 8.367341040462
6409, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.002312138728
6410, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.532658959538
6411, GPU[4].SA[10].CU[0], SIMDCPIStack.VALU, 1.913583815029
6412, GPU[4].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001713062099
6413, GPU[4].SA[10].CU[1], CPIStack.ScalarMem, 0.405139186296
6414, GPU[4].SA[10].CU[1], CPIStack.ScalarInst, 0.035117773019
6415, GPU[4].SA[10].CU[1], CPIStack.Fetch, 0.133404710921
6416, GPU[4].SA[10].CU[1], CPIStack.Branch, 0.012419700214
6417, GPU[4].SA[10].CU[1], CPIStack.Special, 0.000642398287
6418, GPU[4].SA[10].CU[1], CPIStack.VMemInst, 0.016059957173
6419, GPU[4].SA[10].CU[1], CPIStack.VMem, 0.563597430407
6420, GPU[4].SA[10].CU[1], CPIStack.Idle, 0.000642398287
6421, GPU[4].SA[10].CU[1], CPIStack.VALU, 1.317773019272
6422, GPU[4].SA[10].CU[1], CPIStack.total, 6.198286937901
6423, GPU[4].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.021676300578
6424, GPU[4].SA[10].CU[1], SIMDCPIStack.VMem, 0.760693641618
6425, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.002312138728
6426, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.546820809249
6427, GPU[4].SA[10].CU[1], SIMDCPIStack.VALU, 1.778612716763
6428, GPU[4].SA[10].CU[1], SIMDCPIStack.Branch, 0.016763005780
6429, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.047398843931
6430, GPU[4].SA[10].CU[1], SIMDCPIStack.Special, 0.000867052023
6431, GPU[4].SA[10].CU[1], SIMDCPIStack.Idle, 0.000867052023
6432, GPU[4].SA[10].CU[1], SIMDCPIStack.total, 8.365895953757
6433, GPU[4].SA[10].CU[1], SIMDCPIStack.Fetch, 0.180057803468
6434, GPU[4].SA[10].CU[2], CPIStack.Branch, 0.013276231263
6435, GPU[4].SA[10].CU[2], CPIStack.Fetch, 0.132762312634
6436, GPU[4].SA[10].CU[2], CPIStack.ScalarMem, 0.400428265525
6437, GPU[4].SA[10].CU[2], CPIStack.ScalarInst, 0.035974304069
6438, GPU[4].SA[10].CU[2], CPIStack.Special, 0.000642398287
6439, GPU[4].SA[10].CU[2], CPIStack.VMemInst, 0.017987152034
6440, GPU[4].SA[10].CU[2], CPIStack.total, 6.197216274090
6441, GPU[4].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001498929336
6442, GPU[4].SA[10].CU[2], CPIStack.VALU, 1.285867237687
6443, GPU[4].SA[10].CU[2], CPIStack.VMem, 0.596573875803
6444, GPU[4].SA[10].CU[2], CPIStack.Idle, 0.000428265525
6445, GPU[4].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.024277456647
6446, GPU[4].SA[10].CU[2], SIMDCPIStack.Idle, 0.000578034682
6447, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.540462427746
6448, GPU[4].SA[10].CU[2], SIMDCPIStack.VALU, 1.735549132948
6449, GPU[4].SA[10].CU[2], SIMDCPIStack.VMem, 0.805202312139
6450, GPU[4].SA[10].CU[2], SIMDCPIStack.total, 8.364450867052
6451, GPU[4].SA[10].CU[2], SIMDCPIStack.Fetch, 0.179190751445
6452, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.048554913295
6453, GPU[4].SA[10].CU[2], SIMDCPIStack.Special, 0.000867052023
6454, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.002023121387
6455, GPU[4].SA[10].CU[2], SIMDCPIStack.Branch, 0.017919075145
6456, GPU[4].SA[10].CU[3], CPIStack.ScalarMem, 0.403426124197
6457, GPU[4].SA[10].CU[3], CPIStack.ScalarMemInst, 0.002141327623
6458, GPU[4].SA[10].CU[3], CPIStack.Special, 0.000856531049
6459, GPU[4].SA[10].CU[3], CPIStack.VMem, 0.574732334047
6460, GPU[4].SA[10].CU[3], CPIStack.total, 6.196145610278
6461, GPU[4].SA[10].CU[3], CPIStack.VALU, 1.311777301927
6462, GPU[4].SA[10].CU[3], CPIStack.VMemInst, 0.016059957173
6463, GPU[4].SA[10].CU[3], CPIStack.Fetch, 0.134261241970
6464, GPU[4].SA[10].CU[3], CPIStack.ScalarInst, 0.029978586724
6465, GPU[4].SA[10].CU[3], CPIStack.Branch, 0.009421841542
6466, GPU[4].SA[10].CU[3], CPIStack.Idle, 0.000856531049
6467, GPU[4].SA[10].CU[3], SIMDCPIStack.total, 8.363005780347
6468, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.002890173410
6469, GPU[4].SA[10].CU[3], SIMDCPIStack.Branch, 0.012716763006
6470, GPU[4].SA[10].CU[3], SIMDCPIStack.VALU, 1.770520231214
6471, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.040462427746
6472, GPU[4].SA[10].CU[3], SIMDCPIStack.Special, 0.001156069364
6473, GPU[4].SA[10].CU[3], SIMDCPIStack.VMem, 0.775722543353
6474, GPU[4].SA[10].CU[3], SIMDCPIStack.Idle, 0.001156069364
6475, GPU[4].SA[10].CU[3], SIMDCPIStack.Fetch, 0.181213872832
6476, GPU[4].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.021676300578
6477, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.544508670520
6478, GPU[4].SA[11].CU[0], CPIStack.Special, 0.000856531049
6479, GPU[4].SA[11].CU[0], CPIStack.Idle, 0.000856531049
6480, GPU[4].SA[11].CU[0], CPIStack.ScalarInst, 0.028907922912
6481, GPU[4].SA[11].CU[0], CPIStack.VALU, 1.340256959315
6482, GPU[4].SA[11].CU[0], CPIStack.VMem, 0.549678800857
6483, GPU[4].SA[11].CU[0], CPIStack.total, 6.195074946467
6484, GPU[4].SA[11].CU[0], CPIStack.Fetch, 0.133832976445
6485, GPU[4].SA[11].CU[0], CPIStack.ScalarMemInst, 0.002141327623
6486, GPU[4].SA[11].CU[0], CPIStack.ScalarMem, 0.399571734475
6487, GPU[4].SA[11].CU[0], CPIStack.Branch, 0.009850107066
6488, GPU[4].SA[11].CU[0], CPIStack.VMemInst, 0.016059957173
6489, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.539306358382
6490, GPU[4].SA[11].CU[0], SIMDCPIStack.total, 8.361560693642
6491, GPU[4].SA[11].CU[0], SIMDCPIStack.VALU, 1.808959537572
6492, GPU[4].SA[11].CU[0], SIMDCPIStack.Fetch, 0.180635838150
6493, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.002890173410
6494, GPU[4].SA[11].CU[0], SIMDCPIStack.Branch, 0.013294797688
6495, GPU[4].SA[11].CU[0], SIMDCPIStack.Special, 0.001156069364
6496, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.039017341040
6497, GPU[4].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.021676300578
6498, GPU[4].SA[11].CU[0], SIMDCPIStack.VMem, 0.741907514451
6499, GPU[4].SA[11].CU[0], SIMDCPIStack.Idle, 0.001156069364
6500, GPU[4].SA[11].CU[1], CPIStack.ScalarMemInst, 0.002141327623
6501, GPU[4].SA[11].CU[1], CPIStack.VMemInst, 0.016059957173
6502, GPU[4].SA[11].CU[1], CPIStack.VMem, 0.563169164882
6503, GPU[4].SA[11].CU[1], CPIStack.VALU, 1.320770877944
6504, GPU[4].SA[11].CU[1], CPIStack.total, 6.194004282655
6505, GPU[4].SA[11].CU[1], CPIStack.ScalarMem, 0.402997858672
6506, GPU[4].SA[11].CU[1], CPIStack.ScalarInst, 0.031691648822
6507, GPU[4].SA[11].CU[1], CPIStack.Special, 0.000856531049
