, where, what, value
1635, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 2.696125320579
1636, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 9.717959381715
1637, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000415886879
1638, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.000069314480
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.177098495876
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.044915782907
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.035489013655
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.000138628960
1643, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000102737967
1644, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.000102737967
1645, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000051368983
1646, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000308213900
1647, GPU[1].SA[15].CU[0], CPIStack.VALU, 1.989212513484
1648, GPU[1].SA[15].CU[0], CPIStack.total, 7.201725997843
1649, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.086453999075
1650, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.034211742950
1651, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.026095443571
1652, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.134278522628
1653, GPU[1].SA[15].CU[0], CPIStack.VMem, 1.610674474752
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.116656269495
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.046163443543
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000069314480
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 2.173355513967
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 2.684133915575
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.181188050184
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.000138628960
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.035211755736
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 9.717612809316
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000415886879
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000138628960
1665, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000051368983
1666, GPU[1].SA[15].CU[1], CPIStack.total, 7.201469152925
1667, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000308213900
1668, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.084912929573
1669, GPU[1].SA[15].CU[1], CPIStack.VMem, 1.608516977449
1670, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000000000000
1671, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.132531977192
1672, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.031026865978
1673, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.000102737967
1674, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.025787229671
1675, GPU[1].SA[15].CU[1], CPIStack.VALU, 1.983870139210
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000415886879
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.041865945796
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.000138628960
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.114576835101
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 2.676925209676
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 9.717266236917
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.034795868857
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 2.170444305815
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000069314480
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.178831357871
1687, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.138285303334
1688, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.000102737967
1689, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000051368983
1690, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000359582884
1691, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.025324908820
1692, GPU[1].SA[15].CU[2], CPIStack.total, 7.201212308008
1693, GPU[1].SA[15].CU[2], CPIStack.VMem, 1.599013715519
1694, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.083525967021
1695, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.990599476036
1696, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.034314480916
1697, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 9.716919664518
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000069314480
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 2.157621127053
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.034172038539
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.112705344146
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 2.686005406529
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.186594579608
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.000138628960
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000485201359
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.046302072503
1709, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.032002876663
1710, GPU[1].SA[15].CU[3], CPIStack.total, 7.200955463091
1711, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.944007808086
1712, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000051368983
1713, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000462320851
1714, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.079621924282
1715, GPU[1].SA[15].CU[3], CPIStack.VMem, 1.658139415421
1716, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.025170801870
1717, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.134073046694
1718, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1719, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.000102737967
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000623830318
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 2.623137173356
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.180910792265
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.043182920912
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 2.237402093297
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 9.716573092119
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.033964095099
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.107437443682
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.000138628960
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000069314480
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000014656000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000014656000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000014656000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000014656000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000014656000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000014656000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000014656000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000014656000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000014656000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000014656000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000014656000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000014656000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000014656000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000014656000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000014656000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000014656000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000014656000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000014656000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000014656000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000014656000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000014656000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000014656000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000014656000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000014656000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000014656000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000014756000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000014656000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000014656000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000014656000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000014656000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000014656000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000014656000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000014656000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000014756000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000014656000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000014656000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000014656000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000014656000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000014656000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000014656000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000014656000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000014656000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000014656000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000014656000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000014656000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000014656000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000014656000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000014656000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000014656000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000014656000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000014656000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000014656000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000014656000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000014656000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000014656000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000014656000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000014656000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000014656000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000014656000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000014656000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000014656000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000014656000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000014656000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000014656000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000015572000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000014656000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000014656000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000014656000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000014756000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000014656000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000014656000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000014656000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000014756000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000014656000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000014656000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000014656000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000014756000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000014656000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000014656000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000014656000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000014756000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000014656000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000014656000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000014656000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000014756000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000014656000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000014656000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000014656000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000014756000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000014656000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000014656000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000014656000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000014656000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000014656000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000014656000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000014656000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000014656000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000014656000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000014656000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000014656000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000014656000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000014656000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000014656000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000014656000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000014756000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000014656000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000014656000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000014656000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000014756000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000014656000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000014656000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000014656000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000014756000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000014656000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000014656000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000014656000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000014756000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000014656000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000014656000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000014656000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000014756000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000014656000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000014656000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000013740000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000014756000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000014656000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000014656000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000014656000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000014756000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000014656000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000014656000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000014656000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000014756000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000014656000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000014656000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000014656000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000014756000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000014656000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000014656000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000014656000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000014756000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000014656000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000014656000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000014656000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000014756000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000014656000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000014656000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000014656000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000014756000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000014656000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000014656000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000014656000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000014756000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000014656000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000014656000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000014656000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000014756000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000014656000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000014656000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000014656000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000014756000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000014656000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000014656000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000014656000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000014756000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000014656000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000014656000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000014656000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000014656000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000015572000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000014656000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000014656000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000014656000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000015572000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000014656000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000014656000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000014656000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000015572000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000014656000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000014656000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000014656000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000015572000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000014656000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000014656000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000014756000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000015572000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000014656000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000014656000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000014756000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000015572000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000014656000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000014656000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000014756000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000014756000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000014656000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000014656000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000014756000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000014756000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000014656000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000014656000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000014756000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000014756000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000014656000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000014656000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000014656000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000014656000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000014656000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000014656000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000014656000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000014656000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000014656000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000014656000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000014656000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000014656000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000014656000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000014656000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000014656000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000014656000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000014656000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000014656000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000014656000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000014656000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000014656000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000014656000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000014656000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000014656000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000014656000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000014656000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000014656000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000014656000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000014656000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000014656000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000014656000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000014656000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000014656000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000013840000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000014656000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000014656000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000014656000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000013740000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000014656000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000014656000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000014656000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000013740000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000014656000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000014656000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000014656000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000013740000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000014656000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000014656000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000014656000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000013740000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000014656000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000014656000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000014656000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000013740000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005547
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005535
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005523
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005513
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005501
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005490
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005463
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005448
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000005440
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000005434
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000005422
