, where, what, value
662, GPU[3].SA[0].CU[3], cu_CPI, +Inf
663, GPU[3].SA[0].CU[3], cu_IPC, 0.000000000000
664, GPU[3].SA[0].CU[3], simd_inst_count, 0.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, +Inf
666, GPU[3].SA[1].CU[0], cu_inst_count, 0.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, +Inf
668, GPU[3].SA[1].CU[0], cu_IPC, 0.000000000000
669, GPU[3].SA[1].CU[0], simd_inst_count, 0.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, +Inf
671, GPU[3].SA[1].CU[1], cu_inst_count, 0.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, +Inf
673, GPU[3].SA[1].CU[1], cu_IPC, 0.000000000000
674, GPU[3].SA[1].CU[1], simd_inst_count, 0.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, +Inf
676, GPU[3].SA[1].CU[2], cu_inst_count, 0.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, +Inf
678, GPU[3].SA[1].CU[2], cu_IPC, 0.000000000000
679, GPU[3].SA[1].CU[2], simd_inst_count, 0.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, +Inf
681, GPU[3].SA[1].CU[3], cu_inst_count, 0.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, +Inf
683, GPU[3].SA[1].CU[3], cu_IPC, 0.000000000000
684, GPU[3].SA[1].CU[3], simd_inst_count, 0.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, +Inf
686, GPU[3].SA[2].CU[0], cu_inst_count, 0.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, +Inf
688, GPU[3].SA[2].CU[0], cu_IPC, 0.000000000000
689, GPU[3].SA[2].CU[0], simd_inst_count, 0.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, +Inf
691, GPU[3].SA[2].CU[1], cu_inst_count, 0.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, +Inf
693, GPU[3].SA[2].CU[1], cu_IPC, 0.000000000000
694, GPU[3].SA[2].CU[1], simd_inst_count, 0.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, +Inf
696, GPU[3].SA[2].CU[2], cu_inst_count, 0.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, +Inf
698, GPU[3].SA[2].CU[2], cu_IPC, 0.000000000000
699, GPU[3].SA[2].CU[2], simd_inst_count, 0.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, +Inf
701, GPU[3].SA[2].CU[3], cu_inst_count, 0.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, +Inf
703, GPU[3].SA[2].CU[3], cu_IPC, 0.000000000000
704, GPU[3].SA[2].CU[3], simd_inst_count, 0.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, +Inf
706, GPU[3].SA[3].CU[0], cu_inst_count, 0.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, +Inf
708, GPU[3].SA[3].CU[0], cu_IPC, 0.000000000000
709, GPU[3].SA[3].CU[0], simd_inst_count, 0.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, +Inf
711, GPU[3].SA[3].CU[1], cu_inst_count, 0.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, +Inf
713, GPU[3].SA[3].CU[1], cu_IPC, 0.000000000000
714, GPU[3].SA[3].CU[1], simd_inst_count, 0.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, +Inf
716, GPU[3].SA[3].CU[2], cu_inst_count, 0.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, +Inf
718, GPU[3].SA[3].CU[2], cu_IPC, 0.000000000000
719, GPU[3].SA[3].CU[2], simd_inst_count, 0.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, +Inf
721, GPU[3].SA[3].CU[3], cu_inst_count, 0.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, +Inf
723, GPU[3].SA[3].CU[3], cu_IPC, 0.000000000000
724, GPU[3].SA[3].CU[3], simd_inst_count, 0.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, +Inf
726, GPU[3].SA[4].CU[0], cu_inst_count, 0.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, +Inf
728, GPU[3].SA[4].CU[0], cu_IPC, 0.000000000000
729, GPU[3].SA[4].CU[0], simd_inst_count, 0.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, +Inf
731, GPU[3].SA[4].CU[1], cu_inst_count, 0.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, +Inf
733, GPU[3].SA[4].CU[1], cu_IPC, 0.000000000000
734, GPU[3].SA[4].CU[1], simd_inst_count, 0.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, +Inf
736, GPU[3].SA[4].CU[2], cu_inst_count, 0.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, +Inf
738, GPU[3].SA[4].CU[2], cu_IPC, 0.000000000000
739, GPU[3].SA[4].CU[2], simd_inst_count, 0.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, +Inf
741, GPU[3].SA[4].CU[3], cu_inst_count, 0.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, +Inf
743, GPU[3].SA[4].CU[3], cu_IPC, 0.000000000000
744, GPU[3].SA[4].CU[3], simd_inst_count, 0.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, +Inf
746, GPU[3].SA[5].CU[0], cu_inst_count, 0.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, +Inf
748, GPU[3].SA[5].CU[0], cu_IPC, 0.000000000000
749, GPU[3].SA[5].CU[0], simd_inst_count, 0.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, +Inf
751, GPU[3].SA[5].CU[1], cu_inst_count, 0.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, +Inf
753, GPU[3].SA[5].CU[1], cu_IPC, 0.000000000000
754, GPU[3].SA[5].CU[1], simd_inst_count, 0.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, +Inf
756, GPU[3].SA[5].CU[2], cu_inst_count, 0.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, +Inf
758, GPU[3].SA[5].CU[2], cu_IPC, 0.000000000000
759, GPU[3].SA[5].CU[2], simd_inst_count, 0.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, +Inf
761, GPU[3].SA[5].CU[3], cu_inst_count, 0.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, +Inf
763, GPU[3].SA[5].CU[3], cu_IPC, 0.000000000000
764, GPU[3].SA[5].CU[3], simd_inst_count, 0.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, +Inf
766, GPU[3].SA[6].CU[0], cu_inst_count, 0.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, +Inf
768, GPU[3].SA[6].CU[0], cu_IPC, 0.000000000000
769, GPU[3].SA[6].CU[0], simd_inst_count, 0.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, +Inf
771, GPU[3].SA[6].CU[1], cu_inst_count, 0.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, +Inf
773, GPU[3].SA[6].CU[1], cu_IPC, 0.000000000000
774, GPU[3].SA[6].CU[1], simd_inst_count, 0.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, +Inf
776, GPU[3].SA[6].CU[2], cu_inst_count, 0.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, +Inf
778, GPU[3].SA[6].CU[2], cu_IPC, 0.000000000000
779, GPU[3].SA[6].CU[2], simd_inst_count, 0.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, +Inf
781, GPU[3].SA[6].CU[3], cu_inst_count, 0.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, +Inf
783, GPU[3].SA[6].CU[3], cu_IPC, 0.000000000000
784, GPU[3].SA[6].CU[3], simd_inst_count, 0.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, +Inf
786, GPU[3].SA[7].CU[0], cu_inst_count, 0.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, +Inf
788, GPU[3].SA[7].CU[0], cu_IPC, 0.000000000000
789, GPU[3].SA[7].CU[0], simd_inst_count, 0.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, +Inf
791, GPU[3].SA[7].CU[1], cu_inst_count, 0.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, +Inf
793, GPU[3].SA[7].CU[1], cu_IPC, 0.000000000000
794, GPU[3].SA[7].CU[1], simd_inst_count, 0.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, +Inf
796, GPU[3].SA[7].CU[2], cu_inst_count, 0.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, +Inf
798, GPU[3].SA[7].CU[2], cu_IPC, 0.000000000000
799, GPU[3].SA[7].CU[2], simd_inst_count, 0.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, +Inf
801, GPU[3].SA[7].CU[3], cu_inst_count, 0.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, +Inf
803, GPU[3].SA[7].CU[3], cu_IPC, 0.000000000000
804, GPU[3].SA[7].CU[3], simd_inst_count, 0.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, +Inf
806, GPU[3].SA[8].CU[0], cu_inst_count, 0.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, +Inf
808, GPU[3].SA[8].CU[0], cu_IPC, 0.000000000000
809, GPU[3].SA[8].CU[0], simd_inst_count, 0.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, +Inf
811, GPU[3].SA[8].CU[1], cu_inst_count, 0.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, +Inf
813, GPU[3].SA[8].CU[1], cu_IPC, 0.000000000000
814, GPU[3].SA[8].CU[1], simd_inst_count, 0.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, +Inf
816, GPU[3].SA[8].CU[2], cu_inst_count, 0.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, +Inf
818, GPU[3].SA[8].CU[2], cu_IPC, 0.000000000000
819, GPU[3].SA[8].CU[2], simd_inst_count, 0.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, +Inf
821, GPU[3].SA[8].CU[3], cu_inst_count, 0.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, +Inf
823, GPU[3].SA[8].CU[3], cu_IPC, 0.000000000000
824, GPU[3].SA[8].CU[3], simd_inst_count, 0.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, +Inf
826, GPU[3].SA[9].CU[0], cu_inst_count, 0.000000000000
827, GPU[3].SA[9].CU[0], cu_CPI, +Inf
828, GPU[3].SA[9].CU[0], cu_IPC, 0.000000000000
829, GPU[3].SA[9].CU[0], simd_inst_count, 0.000000000000
830, GPU[3].SA[9].CU[0], simd_CPI, +Inf
831, GPU[3].SA[9].CU[1], cu_inst_count, 0.000000000000
832, GPU[3].SA[9].CU[1], cu_CPI, +Inf
833, GPU[3].SA[9].CU[1], cu_IPC, 0.000000000000
834, GPU[3].SA[9].CU[1], simd_inst_count, 0.000000000000
835, GPU[3].SA[9].CU[1], simd_CPI, +Inf
836, GPU[3].SA[9].CU[2], cu_inst_count, 0.000000000000
837, GPU[3].SA[9].CU[2], cu_CPI, +Inf
838, GPU[3].SA[9].CU[2], cu_IPC, 0.000000000000
839, GPU[3].SA[9].CU[2], simd_inst_count, 0.000000000000
840, GPU[3].SA[9].CU[2], simd_CPI, +Inf
841, GPU[3].SA[9].CU[3], cu_inst_count, 0.000000000000
842, GPU[3].SA[9].CU[3], cu_CPI, +Inf
843, GPU[3].SA[9].CU[3], cu_IPC, 0.000000000000
844, GPU[3].SA[9].CU[3], simd_inst_count, 0.000000000000
845, GPU[3].SA[9].CU[3], simd_CPI, +Inf
846, GPU[3].SA[10].CU[0], cu_inst_count, 0.000000000000
847, GPU[3].SA[10].CU[0], cu_CPI, +Inf
848, GPU[3].SA[10].CU[0], cu_IPC, 0.000000000000
849, GPU[3].SA[10].CU[0], simd_inst_count, 0.000000000000
850, GPU[3].SA[10].CU[0], simd_CPI, +Inf
851, GPU[3].SA[10].CU[1], cu_inst_count, 0.000000000000
852, GPU[3].SA[10].CU[1], cu_CPI, +Inf
853, GPU[3].SA[10].CU[1], cu_IPC, 0.000000000000
854, GPU[3].SA[10].CU[1], simd_inst_count, 0.000000000000
855, GPU[3].SA[10].CU[1], simd_CPI, +Inf
856, GPU[3].SA[10].CU[2], cu_inst_count, 0.000000000000
857, GPU[3].SA[10].CU[2], cu_CPI, +Inf
858, GPU[3].SA[10].CU[2], cu_IPC, 0.000000000000
859, GPU[3].SA[10].CU[2], simd_inst_count, 0.000000000000
860, GPU[3].SA[10].CU[2], simd_CPI, +Inf
861, GPU[3].SA[10].CU[3], cu_inst_count, 0.000000000000
862, GPU[3].SA[10].CU[3], cu_CPI, +Inf
863, GPU[3].SA[10].CU[3], cu_IPC, 0.000000000000
864, GPU[3].SA[10].CU[3], simd_inst_count, 0.000000000000
865, GPU[3].SA[10].CU[3], simd_CPI, +Inf
866, GPU[3].SA[11].CU[0], cu_inst_count, 0.000000000000
867, GPU[3].SA[11].CU[0], cu_CPI, +Inf
868, GPU[3].SA[11].CU[0], cu_IPC, 0.000000000000
869, GPU[3].SA[11].CU[0], simd_inst_count, 0.000000000000
870, GPU[3].SA[11].CU[0], simd_CPI, +Inf
871, GPU[3].SA[11].CU[1], cu_inst_count, 0.000000000000
872, GPU[3].SA[11].CU[1], cu_CPI, +Inf
873, GPU[3].SA[11].CU[1], cu_IPC, 0.000000000000
874, GPU[3].SA[11].CU[1], simd_inst_count, 0.000000000000
875, GPU[3].SA[11].CU[1], simd_CPI, +Inf
876, GPU[3].SA[11].CU[2], cu_inst_count, 0.000000000000
877, GPU[3].SA[11].CU[2], cu_CPI, +Inf
878, GPU[3].SA[11].CU[2], cu_IPC, 0.000000000000
879, GPU[3].SA[11].CU[2], simd_inst_count, 0.000000000000
880, GPU[3].SA[11].CU[2], simd_CPI, +Inf
881, GPU[3].SA[11].CU[3], cu_inst_count, 0.000000000000
882, GPU[3].SA[11].CU[3], cu_CPI, +Inf
883, GPU[3].SA[11].CU[3], cu_IPC, 0.000000000000
884, GPU[3].SA[11].CU[3], simd_inst_count, 0.000000000000
885, GPU[3].SA[11].CU[3], simd_CPI, +Inf
886, GPU[3].SA[12].CU[0], cu_inst_count, 0.000000000000
887, GPU[3].SA[12].CU[0], cu_CPI, +Inf
888, GPU[3].SA[12].CU[0], cu_IPC, 0.000000000000
889, GPU[3].SA[12].CU[0], simd_inst_count, 0.000000000000
890, GPU[3].SA[12].CU[0], simd_CPI, +Inf
891, GPU[3].SA[12].CU[1], cu_inst_count, 0.000000000000
892, GPU[3].SA[12].CU[1], cu_CPI, +Inf
893, GPU[3].SA[12].CU[1], cu_IPC, 0.000000000000
894, GPU[3].SA[12].CU[1], simd_inst_count, 0.000000000000
895, GPU[3].SA[12].CU[1], simd_CPI, +Inf
896, GPU[3].SA[12].CU[2], cu_inst_count, 0.000000000000
897, GPU[3].SA[12].CU[2], cu_CPI, +Inf
898, GPU[3].SA[12].CU[2], cu_IPC, 0.000000000000
899, GPU[3].SA[12].CU[2], simd_inst_count, 0.000000000000
900, GPU[3].SA[12].CU[2], simd_CPI, +Inf
901, GPU[3].SA[12].CU[3], cu_inst_count, 0.000000000000
902, GPU[3].SA[12].CU[3], cu_CPI, +Inf
903, GPU[3].SA[12].CU[3], cu_IPC, 0.000000000000
904, GPU[3].SA[12].CU[3], simd_inst_count, 0.000000000000
905, GPU[3].SA[12].CU[3], simd_CPI, +Inf
906, GPU[3].SA[13].CU[0], cu_inst_count, 0.000000000000
907, GPU[3].SA[13].CU[0], cu_CPI, +Inf
908, GPU[3].SA[13].CU[0], cu_IPC, 0.000000000000
909, GPU[3].SA[13].CU[0], simd_inst_count, 0.000000000000
910, GPU[3].SA[13].CU[0], simd_CPI, +Inf
911, GPU[3].SA[13].CU[1], cu_inst_count, 0.000000000000
912, GPU[3].SA[13].CU[1], cu_CPI, +Inf
913, GPU[3].SA[13].CU[1], cu_IPC, 0.000000000000
914, GPU[3].SA[13].CU[1], simd_inst_count, 0.000000000000
915, GPU[3].SA[13].CU[1], simd_CPI, +Inf
916, GPU[3].SA[13].CU[2], cu_inst_count, 0.000000000000
917, GPU[3].SA[13].CU[2], cu_CPI, +Inf
918, GPU[3].SA[13].CU[2], cu_IPC, 0.000000000000
919, GPU[3].SA[13].CU[2], simd_inst_count, 0.000000000000
920, GPU[3].SA[13].CU[2], simd_CPI, +Inf
921, GPU[3].SA[13].CU[3], cu_inst_count, 0.000000000000
922, GPU[3].SA[13].CU[3], cu_CPI, +Inf
923, GPU[3].SA[13].CU[3], cu_IPC, 0.000000000000
924, GPU[3].SA[13].CU[3], simd_inst_count, 0.000000000000
925, GPU[3].SA[13].CU[3], simd_CPI, +Inf
926, GPU[3].SA[14].CU[0], cu_inst_count, 0.000000000000
927, GPU[3].SA[14].CU[0], cu_CPI, +Inf
928, GPU[3].SA[14].CU[0], cu_IPC, 0.000000000000
929, GPU[3].SA[14].CU[0], simd_inst_count, 0.000000000000
930, GPU[3].SA[14].CU[0], simd_CPI, +Inf
931, GPU[3].SA[14].CU[1], cu_inst_count, 0.000000000000
932, GPU[3].SA[14].CU[1], cu_CPI, +Inf
933, GPU[3].SA[14].CU[1], cu_IPC, 0.000000000000
934, GPU[3].SA[14].CU[1], simd_inst_count, 0.000000000000
935, GPU[3].SA[14].CU[1], simd_CPI, +Inf
936, GPU[3].SA[14].CU[2], cu_inst_count, 0.000000000000
937, GPU[3].SA[14].CU[2], cu_CPI, +Inf
938, GPU[3].SA[14].CU[2], cu_IPC, 0.000000000000
939, GPU[3].SA[14].CU[2], simd_inst_count, 0.000000000000
