, where, what, value
2227, GPU[4].SA[5].CU[3], CPIStack.ScalarMem, 5.119205298013
2228, GPU[4].SA[5].CU[3], CPIStack.ScalarInst, 0.635761589404
2229, GPU[4].SA[5].CU[3], CPIStack.Branch, 0.158940397351
2230, GPU[4].SA[5].CU[3], CPIStack.LDS, 0.370860927152
2231, GPU[4].SA[5].CU[3], CPIStack.Idle, 97.607615894040
2232, GPU[4].SA[5].CU[3], CPIStack.total, 138.008278145695
2233, GPU[4].SA[5].CU[3], CPIStack.Special, 0.079470198676
2234, GPU[4].SA[5].CU[3], SIMDCPIStack.Branch, 0.303797468354
2235, GPU[4].SA[5].CU[3], SIMDCPIStack.Fetch, 13.639240506329
2236, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2237, GPU[4].SA[5].CU[3], SIMDCPIStack.total, 263.787974683544
2238, GPU[4].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000000
2239, GPU[4].SA[5].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2240, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2241, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2242, GPU[4].SA[5].CU[3], SIMDCPIStack.Idle, 186.566455696203
2243, GPU[4].SA[5].CU[3], SIMDCPIStack.Special, 0.151898734177
2244, GPU[4].SA[5].CU[3], SIMDCPIStack.LDS, 0.708860759494
2245, GPU[4].SA[5].CU[3], SIMDCPIStack.VMem, 4.427215189873
2246, GPU[4].SA[6].CU[0], CPIStack.total, 181.200000000000
2247, GPU[4].SA[6].CU[0], CPIStack.ScalarInst, 0.626086956522
2248, GPU[4].SA[6].CU[0], CPIStack.VALU, 2.521739130435
2249, GPU[4].SA[6].CU[0], CPIStack.Idle, 130.973913043478
2250, GPU[4].SA[6].CU[0], CPIStack.ScalarMemInst, 0.052173913043
2251, GPU[4].SA[6].CU[0], CPIStack.VMemInst, 1.017391304348
2252, GPU[4].SA[6].CU[0], CPIStack.Branch, 0.182608695652
2253, GPU[4].SA[6].CU[0], CPIStack.Fetch, 8.913043478261
2254, GPU[4].SA[6].CU[0], CPIStack.ScalarMem, 6.721739130435
2255, GPU[4].SA[6].CU[0], CPIStack.Special, 0.078260869565
2256, GPU[4].SA[6].CU[0], CPIStack.LDS, 0.452173913043
2257, GPU[4].SA[6].CU[0], CPIStack.VMem, 1.726086956522
2258, GPU[4].SA[6].CU[0], SIMDCPIStack.total, 359.275862068966
2259, GPU[4].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
2260, GPU[4].SA[6].CU[0], SIMDCPIStack.Branch, 0.362068965517
2261, GPU[4].SA[6].CU[0], SIMDCPIStack.VMem, 3.422413793103
2262, GPU[4].SA[6].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
2263, GPU[4].SA[6].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
2264, GPU[4].SA[6].CU[0], SIMDCPIStack.VALU, 5.000000000000
2265, GPU[4].SA[6].CU[0], SIMDCPIStack.Idle, 259.689655172414
2266, GPU[4].SA[6].CU[0], SIMDCPIStack.Fetch, 17.672413793103
2267, GPU[4].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
2268, GPU[4].SA[6].CU[0], SIMDCPIStack.Special, 0.155172413793
2269, GPU[4].SA[6].CU[0], SIMDCPIStack.LDS, 0.896551724138
2270, GPU[4].SA[6].CU[1], CPIStack.total, 181.189130434783
2271, GPU[4].SA[6].CU[1], CPIStack.Idle, 130.563043478261
2272, GPU[4].SA[6].CU[1], CPIStack.ScalarInst, 0.626086956522
2273, GPU[4].SA[6].CU[1], CPIStack.Fetch, 9.278260869565
2274, GPU[4].SA[6].CU[1], CPIStack.ScalarMem, 6.721739130435
2275, GPU[4].SA[6].CU[1], CPIStack.ScalarMemInst, 0.052173913043
2276, GPU[4].SA[6].CU[1], CPIStack.VMemInst, 1.017391304348
2277, GPU[4].SA[6].CU[1], CPIStack.VALU, 2.521739130435
2278, GPU[4].SA[6].CU[1], CPIStack.Branch, 0.182608695652
2279, GPU[4].SA[6].CU[1], CPIStack.LDS, 0.452173913043
2280, GPU[4].SA[6].CU[1], CPIStack.VMem, 1.908695652174
2281, GPU[4].SA[6].CU[1], CPIStack.Special, 0.078260869565
2282, GPU[4].SA[6].CU[1], SIMDCPIStack.Special, 0.155172413793
2283, GPU[4].SA[6].CU[1], SIMDCPIStack.total, 359.254310344828
2284, GPU[4].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000000
2285, GPU[4].SA[6].CU[1], SIMDCPIStack.LDS, 0.896551724138
2286, GPU[4].SA[6].CU[1], SIMDCPIStack.VMem, 3.784482758621
2287, GPU[4].SA[6].CU[1], SIMDCPIStack.Fetch, 18.396551724138
2288, GPU[4].SA[6].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
2289, GPU[4].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
2290, GPU[4].SA[6].CU[1], SIMDCPIStack.Branch, 0.362068965517
2291, GPU[4].SA[6].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
2292, GPU[4].SA[6].CU[1], SIMDCPIStack.Idle, 258.875000000000
2293, GPU[4].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
2294, GPU[4].SA[6].CU[2], CPIStack.Branch, 0.158940397351
2295, GPU[4].SA[6].CU[2], CPIStack.total, 137.983443708609
2296, GPU[4].SA[6].CU[2], CPIStack.ScalarMemInst, 0.059602649007
2297, GPU[4].SA[6].CU[2], CPIStack.VMemInst, 1.410596026490
2298, GPU[4].SA[6].CU[2], CPIStack.Idle, 97.438741721854
2299, GPU[4].SA[6].CU[2], CPIStack.ScalarMem, 5.119205298013
2300, GPU[4].SA[6].CU[2], CPIStack.ScalarInst, 0.635761589404
2301, GPU[4].SA[6].CU[2], CPIStack.VALU, 2.615894039735
2302, GPU[4].SA[6].CU[2], CPIStack.Fetch, 7.240066225166
2303, GPU[4].SA[6].CU[2], CPIStack.Special, 0.079470198675
2304, GPU[4].SA[6].CU[2], CPIStack.VMem, 2.415562913907
2305, GPU[4].SA[6].CU[2], CPIStack.LDS, 0.370860927152
2306, GPU[4].SA[6].CU[2], SIMDCPIStack.VMem, 4.617088607595
2307, GPU[4].SA[6].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
2308, GPU[4].SA[6].CU[2], SIMDCPIStack.LDS, 0.708860759494
2309, GPU[4].SA[6].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
2310, GPU[4].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
2311, GPU[4].SA[6].CU[2], SIMDCPIStack.total, 263.740506329114
2312, GPU[4].SA[6].CU[2], SIMDCPIStack.Fetch, 13.838607594937
2313, GPU[4].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
2314, GPU[4].SA[6].CU[2], SIMDCPIStack.Special, 0.151898734177
2315, GPU[4].SA[6].CU[2], SIMDCPIStack.Branch, 0.303797468354
2316, GPU[4].SA[6].CU[2], SIMDCPIStack.Idle, 186.243670886076
2317, GPU[4].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000000
2318, GPU[4].SA[6].CU[3], CPIStack.Branch, 0.158940397351
2319, GPU[4].SA[6].CU[3], CPIStack.ScalarMem, 5.119205298013
2320, GPU[4].SA[6].CU[3], CPIStack.Special, 0.079470198675
2321, GPU[4].SA[6].CU[3], CPIStack.VALU, 2.615894039735
2322, GPU[4].SA[6].CU[3], CPIStack.VMem, 2.430463576159
2323, GPU[4].SA[6].CU[3], CPIStack.Idle, 97.544701986755
2324, GPU[4].SA[6].CU[3], CPIStack.Fetch, 7.091059602649
2325, GPU[4].SA[6].CU[3], CPIStack.total, 137.975165562914
2326, GPU[4].SA[6].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2327, GPU[4].SA[6].CU[3], CPIStack.ScalarInst, 0.635761589404
2328, GPU[4].SA[6].CU[3], CPIStack.VMemInst, 1.410596026490
2329, GPU[4].SA[6].CU[3], CPIStack.LDS, 0.370860927152
2330, GPU[4].SA[6].CU[3], SIMDCPIStack.total, 263.724683544304
2331, GPU[4].SA[6].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2332, GPU[4].SA[6].CU[3], SIMDCPIStack.Special, 0.151898734177
2333, GPU[4].SA[6].CU[3], SIMDCPIStack.VMem, 4.645569620253
2334, GPU[4].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2335, GPU[4].SA[6].CU[3], SIMDCPIStack.Branch, 0.303797468354
2336, GPU[4].SA[6].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2337, GPU[4].SA[6].CU[3], SIMDCPIStack.VALU, 5.000000000000
2338, GPU[4].SA[6].CU[3], SIMDCPIStack.Idle, 186.446202531646
2339, GPU[4].SA[6].CU[3], SIMDCPIStack.Fetch, 13.553797468355
2340, GPU[4].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2341, GPU[4].SA[6].CU[3], SIMDCPIStack.LDS, 0.708860759494
2342, GPU[4].SA[7].CU[0], CPIStack.Fetch, 6.731788079470
2343, GPU[4].SA[7].CU[0], CPIStack.ScalarMem, 5.119205298013
2344, GPU[4].SA[7].CU[0], CPIStack.Special, 0.079470198675
2345, GPU[4].SA[7].CU[0], CPIStack.LDS, 0.370860927152
2346, GPU[4].SA[7].CU[0], CPIStack.VMem, 2.519867549669
2347, GPU[4].SA[7].CU[0], CPIStack.Idle, 97.706953642384
2348, GPU[4].SA[7].CU[0], CPIStack.total, 137.966887417219
2349, GPU[4].SA[7].CU[0], CPIStack.VALU, 2.615894039735
2350, GPU[4].SA[7].CU[0], CPIStack.VMemInst, 1.410596026490
2351, GPU[4].SA[7].CU[0], CPIStack.ScalarInst, 0.635761589404
2352, GPU[4].SA[7].CU[0], CPIStack.Branch, 0.158940397351
2353, GPU[4].SA[7].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2354, GPU[4].SA[7].CU[0], SIMDCPIStack.Fetch, 12.867088607595
2355, GPU[4].SA[7].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2356, GPU[4].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
2357, GPU[4].SA[7].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2358, GPU[4].SA[7].CU[0], SIMDCPIStack.LDS, 0.708860759494
2359, GPU[4].SA[7].CU[0], SIMDCPIStack.Idle, 186.756329113924
2360, GPU[4].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2361, GPU[4].SA[7].CU[0], SIMDCPIStack.total, 263.708860759494
2362, GPU[4].SA[7].CU[0], SIMDCPIStack.VMem, 4.816455696203
2363, GPU[4].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
2364, GPU[4].SA[7].CU[0], SIMDCPIStack.Branch, 0.303797468354
2365, GPU[4].SA[7].CU[0], SIMDCPIStack.Special, 0.151898734177
2366, GPU[4].SA[7].CU[1], CPIStack.ScalarInst, 0.635761589404
2367, GPU[4].SA[7].CU[1], CPIStack.VALU, 2.615894039735
2368, GPU[4].SA[7].CU[1], CPIStack.LDS, 0.370860927152
2369, GPU[4].SA[7].CU[1], CPIStack.Branch, 0.158940397351
2370, GPU[4].SA[7].CU[1], CPIStack.Fetch, 6.619205298013
2371, GPU[4].SA[7].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2372, GPU[4].SA[7].CU[1], CPIStack.VMem, 2.597682119205
2373, GPU[4].SA[7].CU[1], CPIStack.total, 137.958609271523
2374, GPU[4].SA[7].CU[1], CPIStack.Idle, 97.753311258278
2375, GPU[4].SA[7].CU[1], CPIStack.ScalarMem, 5.119205298013
2376, GPU[4].SA[7].CU[1], CPIStack.Special, 0.079470198675
2377, GPU[4].SA[7].CU[1], CPIStack.VMemInst, 1.410596026490
2378, GPU[4].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2379, GPU[4].SA[7].CU[1], SIMDCPIStack.Branch, 0.303797468354
2380, GPU[4].SA[7].CU[1], SIMDCPIStack.VMem, 4.965189873418
2381, GPU[4].SA[7].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2382, GPU[4].SA[7].CU[1], SIMDCPIStack.Fetch, 12.651898734177
2383, GPU[4].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2384, GPU[4].SA[7].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2385, GPU[4].SA[7].CU[1], SIMDCPIStack.Idle, 186.844936708861
2386, GPU[4].SA[7].CU[1], SIMDCPIStack.Special, 0.151898734177
2387, GPU[4].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
2388, GPU[4].SA[7].CU[1], SIMDCPIStack.LDS, 0.708860759494
2389, GPU[4].SA[7].CU[1], SIMDCPIStack.total, 263.693037974684
2390, GPU[4].SA[7].CU[2], CPIStack.ScalarInst, 0.635761589404
2391, GPU[4].SA[7].CU[2], CPIStack.Fetch, 6.596026490066
2392, GPU[4].SA[7].CU[2], CPIStack.VALU, 2.615894039735
2393, GPU[4].SA[7].CU[2], CPIStack.ScalarMem, 5.119205298013
2394, GPU[4].SA[7].CU[2], CPIStack.Branch, 0.158940397351
2395, GPU[4].SA[7].CU[2], CPIStack.VMemInst, 1.410596026490
2396, GPU[4].SA[7].CU[2], CPIStack.LDS, 0.370860927152
2397, GPU[4].SA[7].CU[2], CPIStack.Idle, 97.662251655629
2398, GPU[4].SA[7].CU[2], CPIStack.ScalarMemInst, 0.059602649007
2399, GPU[4].SA[7].CU[2], CPIStack.total, 137.950331125828
2400, GPU[4].SA[7].CU[2], CPIStack.VMem, 2.763245033113
2401, GPU[4].SA[7].CU[2], CPIStack.Special, 0.079470198675
2402, GPU[4].SA[7].CU[2], SIMDCPIStack.VALU, 5.000000000000
2403, GPU[4].SA[7].CU[2], SIMDCPIStack.LDS, 0.708860759494
2404, GPU[4].SA[7].CU[2], SIMDCPIStack.Idle, 186.670886075949
2405, GPU[4].SA[7].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
2406, GPU[4].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
2407, GPU[4].SA[7].CU[2], SIMDCPIStack.Fetch, 12.607594936709
2408, GPU[4].SA[7].CU[2], SIMDCPIStack.VMem, 5.281645569620
2409, GPU[4].SA[7].CU[2], SIMDCPIStack.total, 263.677215189873
2410, GPU[4].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
2411, GPU[4].SA[7].CU[2], SIMDCPIStack.Special, 0.151898734177
2412, GPU[4].SA[7].CU[2], SIMDCPIStack.Branch, 0.303797468354
2413, GPU[4].SA[7].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
2414, GPU[4].SA[7].CU[3], CPIStack.Idle, 130.752173913043
2415, GPU[4].SA[7].CU[3], CPIStack.Branch, 0.182608695652
2416, GPU[4].SA[7].CU[3], CPIStack.VMem, 2.180434782609
2417, GPU[4].SA[7].CU[3], CPIStack.ScalarMem, 6.721739130435
2418, GPU[4].SA[7].CU[3], CPIStack.VALU, 2.521739130435
2419, GPU[4].SA[7].CU[3], CPIStack.VMemInst, 1.017391304348
2420, GPU[4].SA[7].CU[3], CPIStack.LDS, 0.452173913043
2421, GPU[4].SA[7].CU[3], CPIStack.total, 181.123913043478
2422, GPU[4].SA[7].CU[3], CPIStack.Fetch, 8.752173913043
2423, GPU[4].SA[7].CU[3], CPIStack.Special, 0.078260869565
2424, GPU[4].SA[7].CU[3], CPIStack.ScalarInst, 0.626086956522
2425, GPU[4].SA[7].CU[3], CPIStack.ScalarMemInst, 0.052173913043
2426, GPU[4].SA[7].CU[3], SIMDCPIStack.Idle, 259.250000000000
2427, GPU[4].SA[7].CU[3], SIMDCPIStack.Fetch, 17.353448275862
2428, GPU[4].SA[7].CU[3], SIMDCPIStack.Special, 0.155172413793
2429, GPU[4].SA[7].CU[3], SIMDCPIStack.VMem, 4.323275862069
2430, GPU[4].SA[7].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
2431, GPU[4].SA[7].CU[3], SIMDCPIStack.LDS, 0.896551724138
2432, GPU[4].SA[7].CU[3], SIMDCPIStack.total, 359.125000000000
2433, GPU[4].SA[7].CU[3], SIMDCPIStack.Branch, 0.362068965517
2434, GPU[4].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
2435, GPU[4].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000000
2436, GPU[4].SA[7].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
2437, GPU[4].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
2438, GPU[4].SA[8].CU[0], CPIStack.ScalarMem, 5.119205298013
2439, GPU[4].SA[8].CU[0], CPIStack.VALU, 2.615894039735
2440, GPU[4].SA[8].CU[0], CPIStack.VMemInst, 1.410596026490
2441, GPU[4].SA[8].CU[0], CPIStack.total, 128.579470198675
2442, GPU[4].SA[8].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2443, GPU[4].SA[8].CU[0], CPIStack.Fetch, 7.470198675497
2444, GPU[4].SA[8].CU[0], CPIStack.Special, 0.079470198675
2445, GPU[4].SA[8].CU[0], CPIStack.ScalarInst, 0.635761589404
2446, GPU[4].SA[8].CU[0], CPIStack.LDS, 0.370860927152
2447, GPU[4].SA[8].CU[0], CPIStack.VMem, 1.938741721854
2448, GPU[4].SA[8].CU[0], CPIStack.Idle, 97.470198675497
2449, GPU[4].SA[8].CU[0], CPIStack.Branch, 0.158940397351
2450, GPU[4].SA[8].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2451, GPU[4].SA[8].CU[0], SIMDCPIStack.Branch, 0.303797468355
2452, GPU[4].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2453, GPU[4].SA[8].CU[0], SIMDCPIStack.total, 245.765822784810
2454, GPU[4].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
2455, GPU[4].SA[8].CU[0], SIMDCPIStack.VMem, 3.705696202532
2456, GPU[4].SA[8].CU[0], SIMDCPIStack.Fetch, 14.278481012658
2457, GPU[4].SA[8].CU[0], SIMDCPIStack.Idle, 186.303797468354
2458, GPU[4].SA[8].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2459, GPU[4].SA[8].CU[0], SIMDCPIStack.LDS, 0.708860759494
2460, GPU[4].SA[8].CU[0], SIMDCPIStack.Special, 0.151898734177
2461, GPU[4].SA[8].CU[0], SIMDCPIStack.VALU, 5.000000000000
2462, GPU[4].SA[8].CU[1], CPIStack.total, 128.571192052980
2463, GPU[4].SA[8].CU[1], CPIStack.ScalarInst, 0.635761589404
2464, GPU[4].SA[8].CU[1], CPIStack.VALU, 2.615894039735
2465, GPU[4].SA[8].CU[1], CPIStack.Branch, 0.158940397351
2466, GPU[4].SA[8].CU[1], CPIStack.VMemInst, 1.410596026490
2467, GPU[4].SA[8].CU[1], CPIStack.LDS, 0.370860927152
2468, GPU[4].SA[8].CU[1], CPIStack.Special, 0.079470198676
2469, GPU[4].SA[8].CU[1], CPIStack.VMem, 1.852649006623
2470, GPU[4].SA[8].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2471, GPU[4].SA[8].CU[1], CPIStack.ScalarMem, 5.119205298013
2472, GPU[4].SA[8].CU[1], CPIStack.Idle, 97.615894039735
2473, GPU[4].SA[8].CU[1], CPIStack.Fetch, 7.362582781457
2474, GPU[4].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2475, GPU[4].SA[8].CU[1], SIMDCPIStack.Branch, 0.303797468355
2476, GPU[4].SA[8].CU[1], SIMDCPIStack.LDS, 0.708860759494
2477, GPU[4].SA[8].CU[1], SIMDCPIStack.VMemInst, 2.696202531645
2478, GPU[4].SA[8].CU[1], SIMDCPIStack.VMem, 3.541139240506
2479, GPU[4].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2480, GPU[4].SA[8].CU[1], SIMDCPIStack.Fetch, 14.072784810126
2481, GPU[4].SA[8].CU[1], SIMDCPIStack.total, 245.750000000000
2482, GPU[4].SA[8].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2483, GPU[4].SA[8].CU[1], SIMDCPIStack.Special, 0.151898734177
2484, GPU[4].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000000
2485, GPU[4].SA[8].CU[1], SIMDCPIStack.Idle, 186.582278481013
2486, GPU[4].SA[8].CU[2], CPIStack.Fetch, 9.663043478261
2487, GPU[4].SA[8].CU[2], CPIStack.ScalarMem, 6.721739130435
2488, GPU[4].SA[8].CU[2], CPIStack.VMem, 1.236956521739
2489, GPU[4].SA[8].CU[2], CPIStack.Special, 0.078260869565
2490, GPU[4].SA[8].CU[2], CPIStack.ScalarInst, 0.626086956522
2491, GPU[4].SA[8].CU[2], CPIStack.VALU, 2.521739130434
2492, GPU[4].SA[8].CU[2], CPIStack.total, 168.808695652174
2493, GPU[4].SA[8].CU[2], CPIStack.Branch, 0.182608695652
2494, GPU[4].SA[8].CU[2], CPIStack.VMemInst, 1.017391304348
2495, GPU[4].SA[8].CU[2], CPIStack.LDS, 0.452173913044
2496, GPU[4].SA[8].CU[2], CPIStack.Idle, 130.595652173913
2497, GPU[4].SA[8].CU[2], CPIStack.ScalarMemInst, 0.052173913043
2498, GPU[4].SA[8].CU[2], SIMDCPIStack.Special, 0.155172413793
2499, GPU[4].SA[8].CU[2], SIMDCPIStack.VALU, 4.999999999999
2500, GPU[4].SA[8].CU[2], SIMDCPIStack.LDS, 0.896551724138
2501, GPU[4].SA[8].CU[2], SIMDCPIStack.VMem, 2.452586206897
2502, GPU[4].SA[8].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
2503, GPU[4].SA[8].CU[2], SIMDCPIStack.total, 334.706896551724
2504, GPU[4].SA[8].CU[2], SIMDCPIStack.Idle, 258.939655172414
2505, GPU[4].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
2506, GPU[4].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
2507, GPU[4].SA[8].CU[2], SIMDCPIStack.Fetch, 19.159482758621
2508, GPU[4].SA[8].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
2509, GPU[4].SA[8].CU[2], SIMDCPIStack.Branch, 0.362068965517
2510, GPU[4].SA[8].CU[3], CPIStack.ScalarInst, 0.635761589404
2511, GPU[4].SA[8].CU[3], CPIStack.VMemInst, 1.410596026490
2512, GPU[4].SA[8].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2513, GPU[4].SA[8].CU[3], CPIStack.Branch, 0.158940397351
2514, GPU[4].SA[8].CU[3], CPIStack.LDS, 0.370860927152
2515, GPU[4].SA[8].CU[3], CPIStack.ScalarMem, 5.119205298013
2516, GPU[4].SA[8].CU[3], CPIStack.VALU, 2.615894039735
2517, GPU[4].SA[8].CU[3], CPIStack.VMem, 2.124172185430
2518, GPU[4].SA[8].CU[3], CPIStack.Idle, 97.369205298013
2519, GPU[4].SA[8].CU[3], CPIStack.Fetch, 7.440397350993
2520, GPU[4].SA[8].CU[3], CPIStack.Special, 0.079470198675
2521, GPU[4].SA[8].CU[3], CPIStack.total, 128.554635761589
2522, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2523, GPU[4].SA[8].CU[3], SIMDCPIStack.Special, 0.151898734177
2524, GPU[4].SA[8].CU[3], SIMDCPIStack.Branch, 0.303797468355
2525, GPU[4].SA[8].CU[3], SIMDCPIStack.Fetch, 14.221518987342
2526, GPU[4].SA[8].CU[3], SIMDCPIStack.total, 245.718354430380
2527, GPU[4].SA[8].CU[3], SIMDCPIStack.VALU, 5.000000000000
2528, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2529, GPU[4].SA[8].CU[3], SIMDCPIStack.LDS, 0.708860759494
2530, GPU[4].SA[8].CU[3], SIMDCPIStack.Idle, 186.110759493671
2531, GPU[4].SA[8].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2532, GPU[4].SA[8].CU[3], SIMDCPIStack.VMem, 4.060126582279
2533, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2534, GPU[4].SA[9].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2535, GPU[4].SA[9].CU[0], CPIStack.ScalarMem, 5.119205298013
2536, GPU[4].SA[9].CU[0], CPIStack.ScalarInst, 0.635761589404
2537, GPU[4].SA[9].CU[0], CPIStack.Branch, 0.158940397351
2538, GPU[4].SA[9].CU[0], CPIStack.VMemInst, 1.410596026490
2539, GPU[4].SA[9].CU[0], CPIStack.LDS, 0.370860927152
2540, GPU[4].SA[9].CU[0], CPIStack.total, 128.546357615894
2541, GPU[4].SA[9].CU[0], CPIStack.VMem, 1.956953642384
2542, GPU[4].SA[9].CU[0], CPIStack.Idle, 97.591059602649
2543, GPU[4].SA[9].CU[0], CPIStack.Fetch, 7.317880794702
2544, GPU[4].SA[9].CU[0], CPIStack.Special, 0.079470198675
2545, GPU[4].SA[9].CU[0], CPIStack.VALU, 2.615894039735
2546, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2547, GPU[4].SA[9].CU[0], SIMDCPIStack.VMem, 3.740506329114
2548, GPU[4].SA[9].CU[0], SIMDCPIStack.VMemInst, 2.696202531645
2549, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
2550, GPU[4].SA[9].CU[0], SIMDCPIStack.Branch, 0.303797468355
2551, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2552, GPU[4].SA[9].CU[0], SIMDCPIStack.Special, 0.151898734177
2553, GPU[4].SA[9].CU[0], SIMDCPIStack.VALU, 5.000000000000
2554, GPU[4].SA[9].CU[0], SIMDCPIStack.Idle, 186.534810126582
2555, GPU[4].SA[9].CU[0], SIMDCPIStack.Fetch, 13.987341772152
2556, GPU[4].SA[9].CU[0], SIMDCPIStack.total, 245.702531645570
2557, GPU[4].SA[9].CU[0], SIMDCPIStack.LDS, 0.708860759494
2558, GPU[4].SA[9].CU[1], CPIStack.ScalarInst, 0.635761589404
2559, GPU[4].SA[9].CU[1], CPIStack.Idle, 97.764900662252
2560, GPU[4].SA[9].CU[1], CPIStack.total, 128.538079470199
2561, GPU[4].SA[9].CU[1], CPIStack.Branch, 0.158940397351
2562, GPU[4].SA[9].CU[1], CPIStack.VMem, 1.927152317881
2563, GPU[4].SA[9].CU[1], CPIStack.Fetch, 7.125827814569
2564, GPU[4].SA[9].CU[1], CPIStack.ScalarMem, 5.119205298013
2565, GPU[4].SA[9].CU[1], CPIStack.Special, 0.079470198676
2566, GPU[4].SA[9].CU[1], CPIStack.LDS, 0.370860927152
2567, GPU[4].SA[9].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2568, GPU[4].SA[9].CU[1], CPIStack.VALU, 2.615894039735
2569, GPU[4].SA[9].CU[1], CPIStack.VMemInst, 1.410596026490
2570, GPU[4].SA[9].CU[1], SIMDCPIStack.Fetch, 13.620253164557
2571, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2572, GPU[4].SA[9].CU[1], SIMDCPIStack.Special, 0.151898734177
2573, GPU[4].SA[9].CU[1], SIMDCPIStack.VMemInst, 2.696202531645
2574, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2575, GPU[4].SA[9].CU[1], SIMDCPIStack.Branch, 0.303797468355
2576, GPU[4].SA[9].CU[1], SIMDCPIStack.VMem, 3.683544303797
