, where, what, value
1645, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.052173913043
1646, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 1.017391304348
1647, GPU[1].SA[13].CU[3], CPIStack.LDS, 0.452173913043
1648, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 6.721739130435
1649, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.626086956522
1650, GPU[1].SA[13].CU[3], CPIStack.Idle, 172.440760869565
1651, GPU[1].SA[13].CU[3], CPIStack.Fetch, 9.127377717391
1652, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.182608695652
1653, GPU[1].SA[13].CU[3], CPIStack.total, 194.774116847826
1654, GPU[1].SA[13].CU[3], CPIStack.VMem, 1.442255434783
1655, GPU[1].SA[13].CU[3], SIMDCPIStack.LDS, 0.896551724137
1656, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 341.908405172414
1657, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 18.097386853448
1658, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 386.190059267241
1659, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
1660, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
1661, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
1662, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 5.000000000000
1663, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 2.859644396552
1664, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.155172413793
1665, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
1666, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.362068965517
1667, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 1.410596026490
1668, GPU[1].SA[14].CU[0], CPIStack.LDS, 0.370860927153
1669, GPU[1].SA[14].CU[0], CPIStack.total, 148.337644867550
1670, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 5.119205298013
1671, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.635761589404
1672, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.059602649007
1673, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.615894039735
1674, GPU[1].SA[14].CU[0], CPIStack.Idle, 128.478218129139
1675, GPU[1].SA[14].CU[0], CPIStack.Special, 0.079470198675
1676, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.158940397352
1677, GPU[1].SA[14].CU[0], CPIStack.VMem, 2.328849337748
1678, GPU[1].SA[14].CU[0], CPIStack.Fetch, 7.018315397351
1679, GPU[1].SA[14].CU[0], SIMDCPIStack.Branch, 0.303797468356
1680, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 2.696202531645
1681, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 245.572290348101
1682, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 283.531447784810
1683, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1684, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 5.000000000000
1685, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 13.414754746835
1686, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
1687, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
1688, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.151898734177
1689, GPU[1].SA[14].CU[0], SIMDCPIStack.LDS, 0.708860759495
1690, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 4.451344936708
1691, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.521739130435
1692, GPU[1].SA[14].CU[1], CPIStack.LDS, 0.452173913043
1693, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 1.017391304348
1694, GPU[1].SA[14].CU[1], CPIStack.VMem, 1.753668478261
1695, GPU[1].SA[14].CU[1], CPIStack.Idle, 171.991236413044
1696, GPU[1].SA[14].CU[1], CPIStack.Fetch, 9.269429347826
1697, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.626086956522
1698, GPU[1].SA[14].CU[1], CPIStack.total, 194.773437500000
1699, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1700, GPU[1].SA[14].CU[1], CPIStack.Branch, 0.182608695652
1701, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 6.721739130435
1702, GPU[1].SA[14].CU[1], CPIStack.Special, 0.078260869565
1703, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 5.000000000000
1704, GPU[1].SA[14].CU[1], SIMDCPIStack.LDS, 0.896551724137
1705, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1706, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1707, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.155172413793
1708, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 386.188712284483
1709, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1710, GPU[1].SA[14].CU[1], SIMDCPIStack.Branch, 0.362068965517
1711, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1712, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 3.477101293104
1713, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 341.017106681035
1714, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 18.379040948277
1715, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 1.017391304348
1716, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1717, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 6.721739130435
1718, GPU[1].SA[14].CU[2], CPIStack.Special, 0.078260869565
1719, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.521739130435
1720, GPU[1].SA[14].CU[2], CPIStack.total, 194.773097826087
1721, GPU[1].SA[14].CU[2], CPIStack.Branch, 0.182608695652
1722, GPU[1].SA[14].CU[2], CPIStack.Fetch, 9.040557065218
1723, GPU[1].SA[14].CU[2], CPIStack.LDS, 0.452173913043
1724, GPU[1].SA[14].CU[2], CPIStack.VMem, 1.961548913043
1725, GPU[1].SA[14].CU[2], CPIStack.Idle, 172.011888586957
1726, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.626086956522
1727, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 386.188038793103
1728, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.155172413794
1729, GPU[1].SA[14].CU[2], SIMDCPIStack.LDS, 0.896551724137
1730, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 341.058054956897
1731, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1732, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1733, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 5.000000000001
1734, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 3.889278017241
1735, GPU[1].SA[14].CU[2], SIMDCPIStack.Branch, 0.362068965516
1736, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1737, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 17.925242456897
1738, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1739, GPU[1].SA[14].CU[3], CPIStack.total, 148.336868791391
1740, GPU[1].SA[14].CU[3], CPIStack.Special, 0.079470198676
1741, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 1.410596026490
1742, GPU[1].SA[14].CU[3], CPIStack.LDS, 0.370860927152
1743, GPU[1].SA[14].CU[3], CPIStack.VALU, 2.615894039735
1744, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.158940397351
1745, GPU[1].SA[14].CU[3], CPIStack.Idle, 128.489083195364
1746, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 5.119205298013
1747, GPU[1].SA[14].CU[3], CPIStack.VMem, 2.435740894040
1748, GPU[1].SA[14].CU[3], CPIStack.Fetch, 6.900403559603
1749, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1750, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.635761589404
1751, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 283.529964398734
1752, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.151898734178
1753, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 5.000000000001
1754, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 13.189378955697
1755, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.303797468354
1756, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1757, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
1758, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1759, GPU[1].SA[14].CU[3], SIMDCPIStack.LDS, 0.708860759493
1760, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 4.655656645570
1761, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 245.593057753164
1762, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1763, GPU[1].SA[15].CU[0], CPIStack.Fetch, 8.672758152174
1764, GPU[1].SA[15].CU[0], CPIStack.LDS, 0.452173913043
1765, GPU[1].SA[15].CU[0], CPIStack.VMem, 2.251766304348
1766, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1767, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.521739130435
1768, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 6.721739130435
1769, GPU[1].SA[15].CU[0], CPIStack.Special, 0.078260869565
1770, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.626086956522
1771, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.182608695652
1772, GPU[1].SA[15].CU[0], CPIStack.total, 194.772418478261
1773, GPU[1].SA[15].CU[0], CPIStack.Idle, 172.088790760870
1774, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 1.017391304348
1775, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1776, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 341.210533405173
1777, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 386.186691810345
1778, GPU[1].SA[15].CU[0], SIMDCPIStack.LDS, 0.896551724138
1779, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 17.195985991380
1780, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1781, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1782, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 5.000000000001
1783, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 4.464709051724
1784, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1785, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.155172413793
1786, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.362068965517
1787, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1788, GPU[1].SA[15].CU[1], CPIStack.VALU, 2.521739130435
1789, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.626086956522
1790, GPU[1].SA[15].CU[1], CPIStack.Idle, 172.131114130435
1791, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 6.721739130435
1792, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.182608695652
1793, GPU[1].SA[15].CU[1], CPIStack.LDS, 0.452173913043
1794, GPU[1].SA[15].CU[1], CPIStack.Special, 0.078260869565
1795, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 1.017391304348
1796, GPU[1].SA[15].CU[1], CPIStack.VMem, 2.442051630435
1797, GPU[1].SA[15].CU[1], CPIStack.total, 194.772078804348
1798, GPU[1].SA[15].CU[1], CPIStack.Fetch, 8.439809782608
1799, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.362068965518
1800, GPU[1].SA[15].CU[1], SIMDCPIStack.LDS, 0.896551724138
1801, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1802, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1803, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 4.841998922414
1804, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 386.186018318966
1805, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 16.734105603448
1806, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1807, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1808, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 341.294450431035
1809, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.155172413793
1810, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 5.000000000000
1811, GPU[1].SA[15].CU[2], CPIStack.total, 194.771739130435
1812, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.182608695652
1813, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 1.017391304348
1814, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 6.721739130435
1815, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.521739130435
1816, GPU[1].SA[15].CU[2], CPIStack.Fetch, 8.202649456522
1817, GPU[1].SA[15].CU[2], CPIStack.LDS, 0.452173913043
1818, GPU[1].SA[15].CU[2], CPIStack.VMem, 2.642119565217
1819, GPU[1].SA[15].CU[2], CPIStack.Idle, 172.167866847826
1820, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1821, GPU[1].SA[15].CU[2], CPIStack.Special, 0.078260869565
1822, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.626086956522
1823, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 5.238685344828
1824, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 1.241379310346
1825, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 16.263873922414
1826, GPU[1].SA[15].CU[2], SIMDCPIStack.LDS, 0.896551724138
1827, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 386.185344827586
1828, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 341.367322198276
1829, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1830, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.155172413793
1831, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.362068965516
1832, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1833, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 5.000000000000
1834, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1835, GPU[1].SA[15].CU[3], CPIStack.Idle, 128.507036423841
1836, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1837, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 1.410596026490
1838, GPU[1].SA[15].CU[3], CPIStack.LDS, 0.370860927153
1839, GPU[1].SA[15].CU[3], CPIStack.Special, 0.079470198676
1840, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.635761589404
1841, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.615894039735
1842, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.158940397351
1843, GPU[1].SA[15].CU[3], CPIStack.VMem, 2.609219784768
1844, GPU[1].SA[15].CU[3], CPIStack.Fetch, 6.708557533112
1845, GPU[1].SA[15].CU[3], CPIStack.total, 148.335834023179
1846, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 5.119205298013
1847, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.151898734178
1848, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1849, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 5.000000000000
1850, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.303797468355
1851, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 283.527986550633
1852, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1853, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1854, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1855, GPU[1].SA[15].CU[3], SIMDCPIStack.LDS, 0.708860759494
1856, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 4.987242879746
1857, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 245.627373417722
1858, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 12.822685917720
1859, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000007424000
1860, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000007424000
1861, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000007424000
1862, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000007424000
1863, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000010112000
1864, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000010112000
1865, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000010112000
1866, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000010112000
1867, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000007424000
1868, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000007424000
1869, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000007424000
1870, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000007424000
1871, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000010112000
1872, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000010112000
1873, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000010112000
1874, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000010112000
1875, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000010112000
1876, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000010112000
1877, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000010112000
1878, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000010112000
1879, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000010112000
1880, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000010112000
1881, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000010112000
1882, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000010112000
1883, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000010112000
1884, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000010112000
1885, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000010112000
1886, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000010112000
1887, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000007424000
1888, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000007424000
1889, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000007424000
1890, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000007424000
1891, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000010112000
1892, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000010112000
1893, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000010112000
1894, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000010112000
1895, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000007424000
1896, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000007424000
1897, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000007424000
1898, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000007424000
1899, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000007424000
1900, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000007424000
1901, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000007424000
1902, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000007424000
1903, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000010112000
1904, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000010112000
1905, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000010112000
1906, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000010112000
1907, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000007424000
1908, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000007424000
1909, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000007424000
1910, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000007424000
1911, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000007424000
1912, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000007424000
1913, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000007424000
1914, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000007424000
1915, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000007424000
1916, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000007424000
1917, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000007424000
1918, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000007424000
1919, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000010112000
1920, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000010112000
1921, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000010112000
1922, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000010112000
1923, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000007424000
1924, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000007424000
1925, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000007424000
1926, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000007424000
1927, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000010112000
1928, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000010112000
1929, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000010112000
1930, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000010112000
1931, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000007424000
1932, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000007424000
1933, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000007424000
1934, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000007424000
1935, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000010112000
1936, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000010112000
1937, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000010112000
1938, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000010112000
1939, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000010112000
1940, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000010112000
1941, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000010112000
1942, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000010112000
1943, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000010112000
1944, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000010112000
1945, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000010112000
1946, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000010112000
1947, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000010112000
1948, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000010112000
1949, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000010112000
1950, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000010112000
1951, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000007424000
1952, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000007424000
1953, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000007424000
1954, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000007424000
1955, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000010112000
1956, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000010112000
1957, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000010112000
1958, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000010112000
1959, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000007424000
1960, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000007424000
1961, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000007424000
1962, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000007424000
1963, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000007424000
1964, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000007424000
1965, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000007424000
1966, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000007424000
1967, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000010112000
1968, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000010112000
1969, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000010112000
1970, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000010112000
1971, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000007424000
1972, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000007424000
1973, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000007424000
1974, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000007424000
1975, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000007424000
1976, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000007424000
1977, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000007424000
1978, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000007424000
1979, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000007424000
1980, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000007424000
1981, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000007424000
1982, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000007424000
1983, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000010112000
1984, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000010112000
1985, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000010112000
1986, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000010112000
1987, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000007424000
1988, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000007424000
1989, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000007424000
1990, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000007424000
1991, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000010112000
1992, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000010112000
1993, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000010112000
1994, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000010112000
1995, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000007424000
1996, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000007424000
1997, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000007424000
1998, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000007424000
1999, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000010112000
2000, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000010112000
2001, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000010112000
