, where, what, value
2614, GPU[1].SA[0].L1SCache, write-hit, 0.000000000000
2615, GPU[1].SA[0].L1SCache, write-miss, 0.000000000000
2616, GPU[1].SA[0].L1SCache, write-mshr-hit, 0.000000000000
2617, GPU[1].SA[1].L1SCache, read-hit, 1920.000000000000
2618, GPU[1].SA[1].L1SCache, read-miss, 256.000000000000
2619, GPU[1].SA[1].L1SCache, read-mshr-hit, 0.000000000000
2620, GPU[1].SA[1].L1SCache, write-hit, 0.000000000000
2621, GPU[1].SA[1].L1SCache, write-miss, 0.000000000000
2622, GPU[1].SA[1].L1SCache, write-mshr-hit, 0.000000000000
2623, GPU[1].SA[2].L1SCache, read-hit, 1792.000000000000
2624, GPU[1].SA[2].L1SCache, read-miss, 256.000000000000
2625, GPU[1].SA[2].L1SCache, read-mshr-hit, 0.000000000000
2626, GPU[1].SA[2].L1SCache, write-hit, 0.000000000000
2627, GPU[1].SA[2].L1SCache, write-miss, 0.000000000000
2628, GPU[1].SA[2].L1SCache, write-mshr-hit, 0.000000000000
2629, GPU[1].SA[3].L1SCache, read-hit, 1664.000000000000
2630, GPU[1].SA[3].L1SCache, read-miss, 256.000000000000
2631, GPU[1].SA[3].L1SCache, read-mshr-hit, 0.000000000000
2632, GPU[1].SA[3].L1SCache, write-hit, 0.000000000000
2633, GPU[1].SA[3].L1SCache, write-miss, 0.000000000000
2634, GPU[1].SA[3].L1SCache, write-mshr-hit, 0.000000000000
2635, GPU[1].SA[4].L1SCache, read-hit, 1792.000000000000
2636, GPU[1].SA[4].L1SCache, read-miss, 256.000000000000
2637, GPU[1].SA[4].L1SCache, read-mshr-hit, 0.000000000000
2638, GPU[1].SA[4].L1SCache, write-hit, 0.000000000000
2639, GPU[1].SA[4].L1SCache, write-miss, 0.000000000000
2640, GPU[1].SA[4].L1SCache, write-mshr-hit, 0.000000000000
2641, GPU[1].SA[5].L1SCache, read-hit, 1920.000000000000
2642, GPU[1].SA[5].L1SCache, read-miss, 256.000000000000
2643, GPU[1].SA[5].L1SCache, read-mshr-hit, 0.000000000000
2644, GPU[1].SA[5].L1SCache, write-hit, 0.000000000000
2645, GPU[1].SA[5].L1SCache, write-miss, 0.000000000000
2646, GPU[1].SA[5].L1SCache, write-mshr-hit, 0.000000000000
2647, GPU[1].SA[6].L1SCache, read-hit, 1792.000000000000
2648, GPU[1].SA[6].L1SCache, read-miss, 256.000000000000
2649, GPU[1].SA[6].L1SCache, read-mshr-hit, 0.000000000000
2650, GPU[1].SA[6].L1SCache, write-hit, 0.000000000000
2651, GPU[1].SA[6].L1SCache, write-miss, 0.000000000000
2652, GPU[1].SA[6].L1SCache, write-mshr-hit, 0.000000000000
2653, GPU[1].SA[7].L1SCache, read-hit, 1664.000000000000
2654, GPU[1].SA[7].L1SCache, read-miss, 256.000000000000
2655, GPU[1].SA[7].L1SCache, read-mshr-hit, 0.000000000000
2656, GPU[1].SA[7].L1SCache, write-hit, 0.000000000000
2657, GPU[1].SA[7].L1SCache, write-miss, 0.000000000000
2658, GPU[1].SA[7].L1SCache, write-mshr-hit, 0.000000000000
2659, GPU[1].SA[8].L1SCache, read-hit, 1792.000000000000
2660, GPU[1].SA[8].L1SCache, read-miss, 256.000000000000
2661, GPU[1].SA[8].L1SCache, read-mshr-hit, 0.000000000000
2662, GPU[1].SA[8].L1SCache, write-hit, 0.000000000000
2663, GPU[1].SA[8].L1SCache, write-miss, 0.000000000000
2664, GPU[1].SA[8].L1SCache, write-mshr-hit, 0.000000000000
2665, GPU[1].SA[9].L1SCache, read-hit, 1920.000000000000
2666, GPU[1].SA[9].L1SCache, read-miss, 256.000000000000
2667, GPU[1].SA[9].L1SCache, read-mshr-hit, 0.000000000000
2668, GPU[1].SA[9].L1SCache, write-hit, 0.000000000000
2669, GPU[1].SA[9].L1SCache, write-miss, 0.000000000000
2670, GPU[1].SA[9].L1SCache, write-mshr-hit, 0.000000000000
2671, GPU[1].SA[10].L1SCache, read-hit, 1792.000000000000
2672, GPU[1].SA[10].L1SCache, read-miss, 256.000000000000
2673, GPU[1].SA[10].L1SCache, read-mshr-hit, 0.000000000000
2674, GPU[1].SA[10].L1SCache, write-hit, 0.000000000000
2675, GPU[1].SA[10].L1SCache, write-miss, 0.000000000000
2676, GPU[1].SA[10].L1SCache, write-mshr-hit, 0.000000000000
2677, GPU[1].SA[11].L1SCache, read-hit, 1664.000000000000
2678, GPU[1].SA[11].L1SCache, read-miss, 256.000000000000
2679, GPU[1].SA[11].L1SCache, read-mshr-hit, 0.000000000000
2680, GPU[1].SA[11].L1SCache, write-hit, 0.000000000000
2681, GPU[1].SA[11].L1SCache, write-miss, 0.000000000000
2682, GPU[1].SA[11].L1SCache, write-mshr-hit, 0.000000000000
2683, GPU[1].SA[12].L1SCache, read-hit, 1792.000000000000
2684, GPU[1].SA[12].L1SCache, read-miss, 256.000000000000
2685, GPU[1].SA[12].L1SCache, read-mshr-hit, 0.000000000000
2686, GPU[1].SA[12].L1SCache, write-hit, 0.000000000000
2687, GPU[1].SA[12].L1SCache, write-miss, 0.000000000000
2688, GPU[1].SA[12].L1SCache, write-mshr-hit, 0.000000000000
2689, GPU[1].SA[13].L1SCache, read-hit, 1920.000000000000
2690, GPU[1].SA[13].L1SCache, read-miss, 256.000000000000
2691, GPU[1].SA[13].L1SCache, read-mshr-hit, 0.000000000000
2692, GPU[1].SA[13].L1SCache, write-hit, 0.000000000000
2693, GPU[1].SA[13].L1SCache, write-miss, 0.000000000000
2694, GPU[1].SA[13].L1SCache, write-mshr-hit, 0.000000000000
2695, GPU[1].SA[14].L1SCache, read-hit, 1792.000000000000
2696, GPU[1].SA[14].L1SCache, read-miss, 256.000000000000
2697, GPU[1].SA[14].L1SCache, read-mshr-hit, 0.000000000000
2698, GPU[1].SA[14].L1SCache, write-hit, 0.000000000000
2699, GPU[1].SA[14].L1SCache, write-miss, 0.000000000000
2700, GPU[1].SA[14].L1SCache, write-mshr-hit, 0.000000000000
2701, GPU[1].SA[15].L1SCache, read-hit, 1664.000000000000
2702, GPU[1].SA[15].L1SCache, read-miss, 256.000000000000
2703, GPU[1].SA[15].L1SCache, read-mshr-hit, 0.000000000000
2704, GPU[1].SA[15].L1SCache, write-hit, 0.000000000000
2705, GPU[1].SA[15].L1SCache, write-miss, 0.000000000000
2706, GPU[1].SA[15].L1SCache, write-mshr-hit, 0.000000000000
2707, GPU[1].SA[0].L1ICache, read-hit, 13608.000000000000
2708, GPU[1].SA[0].L1ICache, read-miss, 2048.000000000000
2709, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
2710, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
2711, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
2712, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
2713, GPU[1].SA[1].L1ICache, read-hit, 16300.000000000000
2714, GPU[1].SA[1].L1ICache, read-miss, 2048.000000000000
2715, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
2716, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
2717, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
2718, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
2719, GPU[1].SA[2].L1ICache, read-hit, 13651.000000000000
2720, GPU[1].SA[2].L1ICache, read-miss, 2048.000000000000
2721, GPU[1].SA[2].L1ICache, read-mshr-hit, 0.000000000000
2722, GPU[1].SA[2].L1ICache, write-hit, 0.000000000000
2723, GPU[1].SA[2].L1ICache, write-miss, 0.000000000000
2724, GPU[1].SA[2].L1ICache, write-mshr-hit, 0.000000000000
2725, GPU[1].SA[3].L1ICache, read-hit, 11274.000000000000
2726, GPU[1].SA[3].L1ICache, read-miss, 2048.000000000000
2727, GPU[1].SA[3].L1ICache, read-mshr-hit, 0.000000000000
2728, GPU[1].SA[3].L1ICache, write-hit, 0.000000000000
2729, GPU[1].SA[3].L1ICache, write-miss, 0.000000000000
2730, GPU[1].SA[3].L1ICache, write-mshr-hit, 0.000000000000
2731, GPU[1].SA[4].L1ICache, read-hit, 13635.000000000000
2732, GPU[1].SA[4].L1ICache, read-miss, 2048.000000000000
2733, GPU[1].SA[4].L1ICache, read-mshr-hit, 0.000000000000
2734, GPU[1].SA[4].L1ICache, write-hit, 0.000000000000
2735, GPU[1].SA[4].L1ICache, write-miss, 0.000000000000
2736, GPU[1].SA[4].L1ICache, write-mshr-hit, 0.000000000000
2737, GPU[1].SA[5].L1ICache, read-hit, 16263.000000000000
2738, GPU[1].SA[5].L1ICache, read-miss, 2048.000000000000
2739, GPU[1].SA[5].L1ICache, read-mshr-hit, 0.000000000000
2740, GPU[1].SA[5].L1ICache, write-hit, 0.000000000000
2741, GPU[1].SA[5].L1ICache, write-miss, 0.000000000000
2742, GPU[1].SA[5].L1ICache, write-mshr-hit, 0.000000000000
2743, GPU[1].SA[6].L1ICache, read-hit, 13661.000000000000
2744, GPU[1].SA[6].L1ICache, read-miss, 2048.000000000000
2745, GPU[1].SA[6].L1ICache, read-mshr-hit, 0.000000000000
2746, GPU[1].SA[6].L1ICache, write-hit, 0.000000000000
2747, GPU[1].SA[6].L1ICache, write-miss, 0.000000000000
2748, GPU[1].SA[6].L1ICache, write-mshr-hit, 0.000000000000
2749, GPU[1].SA[7].L1ICache, read-hit, 11269.000000000000
2750, GPU[1].SA[7].L1ICache, read-miss, 2048.000000000000
2751, GPU[1].SA[7].L1ICache, read-mshr-hit, 0.000000000000
2752, GPU[1].SA[7].L1ICache, write-hit, 0.000000000000
2753, GPU[1].SA[7].L1ICache, write-miss, 0.000000000000
2754, GPU[1].SA[7].L1ICache, write-mshr-hit, 0.000000000000
2755, GPU[1].SA[8].L1ICache, read-hit, 13627.000000000000
2756, GPU[1].SA[8].L1ICache, read-miss, 2048.000000000000
2757, GPU[1].SA[8].L1ICache, read-mshr-hit, 0.000000000000
2758, GPU[1].SA[8].L1ICache, write-hit, 0.000000000000
2759, GPU[1].SA[8].L1ICache, write-miss, 0.000000000000
2760, GPU[1].SA[8].L1ICache, write-mshr-hit, 0.000000000000
2761, GPU[1].SA[9].L1ICache, read-hit, 16275.000000000000
2762, GPU[1].SA[9].L1ICache, read-miss, 2048.000000000000
2763, GPU[1].SA[9].L1ICache, read-mshr-hit, 0.000000000000
2764, GPU[1].SA[9].L1ICache, write-hit, 0.000000000000
2765, GPU[1].SA[9].L1ICache, write-miss, 0.000000000000
2766, GPU[1].SA[9].L1ICache, write-mshr-hit, 0.000000000000
2767, GPU[1].SA[10].L1ICache, read-hit, 13599.000000000000
2768, GPU[1].SA[10].L1ICache, read-miss, 2048.000000000000
2769, GPU[1].SA[10].L1ICache, read-mshr-hit, 0.000000000000
2770, GPU[1].SA[10].L1ICache, write-hit, 0.000000000000
2771, GPU[1].SA[10].L1ICache, write-miss, 0.000000000000
2772, GPU[1].SA[10].L1ICache, write-mshr-hit, 0.000000000000
2773, GPU[1].SA[11].L1ICache, read-hit, 11240.000000000000
2774, GPU[1].SA[11].L1ICache, read-miss, 2048.000000000000
2775, GPU[1].SA[11].L1ICache, read-mshr-hit, 0.000000000000
2776, GPU[1].SA[11].L1ICache, write-hit, 0.000000000000
2777, GPU[1].SA[11].L1ICache, write-miss, 0.000000000000
2778, GPU[1].SA[11].L1ICache, write-mshr-hit, 0.000000000000
2779, GPU[1].SA[12].L1ICache, read-hit, 13584.000000000000
2780, GPU[1].SA[12].L1ICache, read-miss, 2048.000000000000
2781, GPU[1].SA[12].L1ICache, read-mshr-hit, 0.000000000000
2782, GPU[1].SA[12].L1ICache, write-hit, 0.000000000000
2783, GPU[1].SA[12].L1ICache, write-miss, 0.000000000000
2784, GPU[1].SA[12].L1ICache, write-mshr-hit, 0.000000000000
2785, GPU[1].SA[13].L1ICache, read-hit, 16262.000000000000
2786, GPU[1].SA[13].L1ICache, read-miss, 2048.000000000000
2787, GPU[1].SA[13].L1ICache, read-mshr-hit, 0.000000000000
2788, GPU[1].SA[13].L1ICache, write-hit, 0.000000000000
2789, GPU[1].SA[13].L1ICache, write-miss, 0.000000000000
2790, GPU[1].SA[13].L1ICache, write-mshr-hit, 0.000000000000
2791, GPU[1].SA[14].L1ICache, read-hit, 13600.000000000000
2792, GPU[1].SA[14].L1ICache, read-miss, 2048.000000000000
2793, GPU[1].SA[14].L1ICache, read-mshr-hit, 0.000000000000
2794, GPU[1].SA[14].L1ICache, write-hit, 0.000000000000
2795, GPU[1].SA[14].L1ICache, write-miss, 0.000000000000
2796, GPU[1].SA[14].L1ICache, write-mshr-hit, 0.000000000000
2797, GPU[1].SA[15].L1ICache, read-hit, 11215.000000000000
2798, GPU[1].SA[15].L1ICache, read-miss, 2048.000000000000
2799, GPU[1].SA[15].L1ICache, read-mshr-hit, 0.000000000000
2800, GPU[1].SA[15].L1ICache, write-hit, 0.000000000000
2801, GPU[1].SA[15].L1ICache, write-miss, 0.000000000000
2802, GPU[1].SA[15].L1ICache, write-mshr-hit, 0.000000000000
2803, GPU[1].L2[0], read-hit, 843.000000000000
2804, GPU[1].L2[0], read-miss, 1029.000000000000
2805, GPU[1].L2[0], read-mshr-hit, 0.000000000000
2806, GPU[1].L2[0], write-hit, 16368.000000000000
2807, GPU[1].L2[0], write-miss, 1.000000000000
2808, GPU[1].L2[0], write-mshr-hit, 0.000000000000
2809, GPU[1].L2[2], read-hit, 0.000000000000
2810, GPU[1].L2[2], read-miss, 1024.000000000000
2811, GPU[1].L2[2], read-mshr-hit, 0.000000000000
2812, GPU[1].L2[2], write-hit, 0.000000000000
2813, GPU[1].L2[2], write-miss, 0.000000000000
2814, GPU[1].L2[2], write-mshr-hit, 0.000000000000
2815, GPU[1].L2[3], read-hit, 0.000000000000
2816, GPU[1].L2[3], read-miss, 1024.000000000000
2817, GPU[1].L2[3], read-mshr-hit, 0.000000000000
2818, GPU[1].L2[3], write-hit, 0.000000000000
2819, GPU[1].L2[3], write-miss, 0.000000000000
2820, GPU[1].L2[3], write-mshr-hit, 0.000000000000
2821, GPU[1].L2[4], read-hit, 0.000000000000
2822, GPU[1].L2[4], read-miss, 1024.000000000000
2823, GPU[1].L2[4], read-mshr-hit, 0.000000000000
2824, GPU[1].L2[4], write-hit, 0.000000000000
2825, GPU[1].L2[4], write-miss, 0.000000000000
2826, GPU[1].L2[4], write-mshr-hit, 0.000000000000
2827, GPU[1].L2[5], read-hit, 1441.000000000000
2828, GPU[1].L2[5], read-miss, 1024.000000000000
2829, GPU[1].L2[5], read-mshr-hit, 0.000000000000
2830, GPU[1].L2[5], write-hit, 0.000000000000
2831, GPU[1].L2[5], write-miss, 0.000000000000
2832, GPU[1].L2[5], write-mshr-hit, 0.000000000000
2833, GPU[1].L2[6], read-hit, 0.000000000000
2834, GPU[1].L2[6], read-miss, 1024.000000000000
2835, GPU[1].L2[6], read-mshr-hit, 0.000000000000
2836, GPU[1].L2[6], write-hit, 0.000000000000
2837, GPU[1].L2[6], write-miss, 0.000000000000
2838, GPU[1].L2[6], write-mshr-hit, 0.000000000000
2839, GPU[1].L2[7], read-hit, 0.000000000000
2840, GPU[1].L2[7], read-miss, 1024.000000000000
2841, GPU[1].L2[7], read-mshr-hit, 0.000000000000
2842, GPU[1].L2[7], write-hit, 0.000000000000
2843, GPU[1].L2[7], write-miss, 0.000000000000
2844, GPU[1].L2[7], write-mshr-hit, 0.000000000000
2845, GPU[1].L2[8], read-hit, 0.000000000000
2846, GPU[1].L2[8], read-miss, 1024.000000000000
2847, GPU[1].L2[8], read-mshr-hit, 0.000000000000
2848, GPU[1].L2[8], write-hit, 0.000000000000
2849, GPU[1].L2[8], write-miss, 0.000000000000
2850, GPU[1].L2[8], write-mshr-hit, 0.000000000000
2851, GPU[1].L2[9], read-hit, 993.000000000000
2852, GPU[1].L2[9], read-miss, 1024.000000000000
2853, GPU[1].L2[9], read-mshr-hit, 0.000000000000
2854, GPU[1].L2[9], write-hit, 0.000000000000
2855, GPU[1].L2[9], write-miss, 0.000000000000
2856, GPU[1].L2[9], write-mshr-hit, 0.000000000000
2857, GPU[1].SA[0].L1VTLB[0], hit, 382.000000000000
2858, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
2859, GPU[1].SA[0].L1VTLB[0], miss, 2.000000000000
2860, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
2861, GPU[1].SA[0].L1VTLB[0], mshr-hit, 0.000000000000
2862, GPU[1].SA[0].L1VTLB[1], hit, 763.000000000000
2863, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
2864, GPU[1].SA[0].L1VTLB[1], miss, 5.000000000000
2865, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
2866, GPU[1].SA[0].L1VTLB[1], mshr-hit, 0.000000000000
2867, GPU[1].SA[0].L1VTLB[2], hit, 382.000000000000
2868, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
2869, GPU[1].SA[0].L1VTLB[2], miss, 2.000000000000
2870, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
2871, GPU[1].SA[0].L1VTLB[2], mshr-hit, 0.000000000000
2872, GPU[1].SA[0].L1VTLB[3], hit, 763.000000000000
2873, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
2874, GPU[1].SA[0].L1VTLB[3], miss, 5.000000000000
2875, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
2876, GPU[1].SA[0].L1VTLB[3], mshr-hit, 0.000000000000
2877, GPU[1].SA[1].L1VTLB[0], hit, 763.000000000000
2878, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
2879, GPU[1].SA[1].L1VTLB[0], miss, 5.000000000000
2880, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
2881, GPU[1].SA[1].L1VTLB[0], mshr-hit, 0.000000000000
2882, GPU[1].SA[1].L1VTLB[1], hit, 763.000000000000
2883, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
2884, GPU[1].SA[1].L1VTLB[1], miss, 5.000000000000
2885, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
2886, GPU[1].SA[1].L1VTLB[1], mshr-hit, 0.000000000000
2887, GPU[1].SA[1].L1VTLB[2], hit, 763.000000000000
2888, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
2889, GPU[1].SA[1].L1VTLB[2], miss, 5.000000000000
2890, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
2891, GPU[1].SA[1].L1VTLB[2], mshr-hit, 0.000000000000
2892, GPU[1].SA[1].L1VTLB[3], hit, 382.000000000000
2893, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
2894, GPU[1].SA[1].L1VTLB[3], miss, 2.000000000000
2895, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
2896, GPU[1].SA[1].L1VTLB[3], mshr-hit, 0.000000000000
2897, GPU[1].SA[2].L1VTLB[0], hit, 763.000000000000
2898, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
2899, GPU[1].SA[2].L1VTLB[0], miss, 5.000000000000
2900, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
2901, GPU[1].SA[2].L1VTLB[0], mshr-hit, 0.000000000000
2902, GPU[1].SA[2].L1VTLB[1], hit, 382.000000000000
2903, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
2904, GPU[1].SA[2].L1VTLB[1], miss, 2.000000000000
2905, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
2906, GPU[1].SA[2].L1VTLB[1], mshr-hit, 0.000000000000
2907, GPU[1].SA[2].L1VTLB[2], hit, 382.000000000000
2908, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
2909, GPU[1].SA[2].L1VTLB[2], miss, 2.000000000000
2910, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
2911, GPU[1].SA[2].L1VTLB[2], mshr-hit, 0.000000000000
2912, GPU[1].SA[2].L1VTLB[3], hit, 763.000000000000
2913, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
2914, GPU[1].SA[2].L1VTLB[3], miss, 5.000000000000
2915, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
2916, GPU[1].SA[2].L1VTLB[3], mshr-hit, 0.000000000000
2917, GPU[1].SA[3].L1VTLB[0], hit, 382.000000000000
2918, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
2919, GPU[1].SA[3].L1VTLB[0], miss, 2.000000000000
2920, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
2921, GPU[1].SA[3].L1VTLB[0], mshr-hit, 0.000000000000
2922, GPU[1].SA[3].L1VTLB[1], hit, 382.000000000000
2923, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
2924, GPU[1].SA[3].L1VTLB[1], miss, 2.000000000000
2925, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
2926, GPU[1].SA[3].L1VTLB[1], mshr-hit, 0.000000000000
2927, GPU[1].SA[3].L1VTLB[2], hit, 382.000000000000
2928, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
2929, GPU[1].SA[3].L1VTLB[2], miss, 2.000000000000
2930, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
2931, GPU[1].SA[3].L1VTLB[2], mshr-hit, 0.000000000000
2932, GPU[1].SA[3].L1VTLB[3], hit, 890.000000000000
2933, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
2934, GPU[1].SA[3].L1VTLB[3], miss, 5.000000000000
2935, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
2936, GPU[1].SA[3].L1VTLB[3], mshr-hit, 1.000000000000
2937, GPU[1].SA[4].L1VTLB[0], hit, 382.000000000000
2938, GPU[1].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
2939, GPU[1].SA[4].L1VTLB[0], miss, 2.000000000000
2940, GPU[1].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
2941, GPU[1].SA[4].L1VTLB[0], mshr-hit, 0.000000000000
2942, GPU[1].SA[4].L1VTLB[1], hit, 763.000000000000
2943, GPU[1].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
2944, GPU[1].SA[4].L1VTLB[1], miss, 5.000000000000
2945, GPU[1].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
2946, GPU[1].SA[4].L1VTLB[1], mshr-hit, 0.000000000000
2947, GPU[1].SA[4].L1VTLB[2], hit, 382.000000000000
2948, GPU[1].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
2949, GPU[1].SA[4].L1VTLB[2], miss, 2.000000000000
2950, GPU[1].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
2951, GPU[1].SA[4].L1VTLB[2], mshr-hit, 0.000000000000
2952, GPU[1].SA[4].L1VTLB[3], hit, 763.000000000000
2953, GPU[1].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
2954, GPU[1].SA[4].L1VTLB[3], miss, 5.000000000000
2955, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
2956, GPU[1].SA[4].L1VTLB[3], mshr-hit, 0.000000000000
2957, GPU[1].SA[5].L1VTLB[0], hit, 763.000000000000
2958, GPU[1].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
2959, GPU[1].SA[5].L1VTLB[0], miss, 5.000000000000
2960, GPU[1].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
2961, GPU[1].SA[5].L1VTLB[0], mshr-hit, 0.000000000000
2962, GPU[1].SA[5].L1VTLB[1], hit, 763.000000000000
2963, GPU[1].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
2964, GPU[1].SA[5].L1VTLB[1], miss, 5.000000000000
2965, GPU[1].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
2966, GPU[1].SA[5].L1VTLB[1], mshr-hit, 0.000000000000
2967, GPU[1].SA[5].L1VTLB[2], hit, 763.000000000000
2968, GPU[1].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
2969, GPU[1].SA[5].L1VTLB[2], miss, 5.000000000000
2970, GPU[1].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
2971, GPU[1].SA[5].L1VTLB[2], mshr-hit, 0.000000000000
2972, GPU[1].SA[5].L1VTLB[3], hit, 382.000000000000
2973, GPU[1].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
2974, GPU[1].SA[5].L1VTLB[3], miss, 2.000000000000
2975, GPU[1].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
2976, GPU[1].SA[5].L1VTLB[3], mshr-hit, 0.000000000000
2977, GPU[1].SA[6].L1VTLB[0], hit, 763.000000000000
2978, GPU[1].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
2979, GPU[1].SA[6].L1VTLB[0], miss, 5.000000000000
2980, GPU[1].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
2981, GPU[1].SA[6].L1VTLB[0], mshr-hit, 0.000000000000
2982, GPU[1].SA[6].L1VTLB[1], hit, 382.000000000000
2983, GPU[1].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
2984, GPU[1].SA[6].L1VTLB[1], miss, 2.000000000000
2985, GPU[1].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
2986, GPU[1].SA[6].L1VTLB[1], mshr-hit, 0.000000000000
2987, GPU[1].SA[6].L1VTLB[2], hit, 382.000000000000
2988, GPU[1].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
2989, GPU[1].SA[6].L1VTLB[2], miss, 2.000000000000
2990, GPU[1].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
2991, GPU[1].SA[6].L1VTLB[2], mshr-hit, 0.000000000000
2992, GPU[1].SA[6].L1VTLB[3], hit, 763.000000000000
2993, GPU[1].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
2994, GPU[1].SA[6].L1VTLB[3], miss, 5.000000000000
2995, GPU[1].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
2996, GPU[1].SA[6].L1VTLB[3], mshr-hit, 0.000000000000
2997, GPU[1].SA[7].L1VTLB[0], hit, 382.000000000000
2998, GPU[1].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
2999, GPU[1].SA[7].L1VTLB[0], miss, 2.000000000000
3000, GPU[1].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
3001, GPU[1].SA[7].L1VTLB[0], mshr-hit, 0.000000000000
3002, GPU[1].SA[7].L1VTLB[1], hit, 382.000000000000
3003, GPU[1].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
3004, GPU[1].SA[7].L1VTLB[1], miss, 2.000000000000
3005, GPU[1].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
3006, GPU[1].SA[7].L1VTLB[1], mshr-hit, 0.000000000000
3007, GPU[1].SA[7].L1VTLB[2], hit, 382.000000000000
3008, GPU[1].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
3009, GPU[1].SA[7].L1VTLB[2], miss, 2.000000000000
3010, GPU[1].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
3011, GPU[1].SA[7].L1VTLB[2], mshr-hit, 0.000000000000
3012, GPU[1].SA[7].L1VTLB[3], hit, 890.000000000000
3013, GPU[1].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
3014, GPU[1].SA[7].L1VTLB[3], miss, 5.000000000000
3015, GPU[1].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
3016, GPU[1].SA[7].L1VTLB[3], mshr-hit, 1.000000000000
3017, GPU[1].SA[8].L1VTLB[0], hit, 382.000000000000
3018, GPU[1].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
