, where, what, value
4331, GPU[4].SA[5].L1VCache[1], req_average_latency, 0.000000061167
4332, GPU[4].SA[5].L1VCache[2], req_average_latency, 0.000000065167
4333, GPU[4].SA[5].L1VCache[3], req_average_latency, 0.000000069167
4334, GPU[4].SA[6].L1VCache[0], req_average_latency, 0.000000080833
4335, GPU[4].SA[6].L1VCache[1], req_average_latency, 0.000000068333
4336, GPU[4].SA[6].L1VCache[2], req_average_latency, 0.000000092833
4337, GPU[4].SA[6].L1VCache[3], req_average_latency, 0.000000091833
4338, GPU[4].SA[7].L1VCache[0], req_average_latency, 0.000000105833
4339, GPU[4].SA[7].L1VCache[1], req_average_latency, 0.000000075667
4340, GPU[4].SA[7].L1VCache[2], req_average_latency, 0.000000117833
4341, GPU[4].SA[7].L1VCache[3], req_average_latency, 0.000000082607
4342, GPU[4].SA[8].L1VCache[0], req_average_latency, 0.000000054667
4343, GPU[4].SA[8].L1VCache[1], req_average_latency, 0.000000063833
4344, GPU[4].SA[8].L1VCache[2], req_average_latency, 0.000000059458
4345, GPU[4].SA[8].L1VCache[3], req_average_latency, 0.000000060833
4346, GPU[4].SA[9].L1VCache[0], req_average_latency, 0.000000062667
4347, GPU[4].SA[9].L1VCache[1], req_average_latency, 0.000000058708
4348, GPU[4].SA[9].L1VCache[2], req_average_latency, 0.000000062708
4349, GPU[4].SA[9].L1VCache[3], req_average_latency, 0.000000066667
4350, GPU[4].SA[10].L1VCache[0], req_average_latency, 0.000000074833
4351, GPU[4].SA[10].L1VCache[1], req_average_latency, 0.000000065917
4352, GPU[4].SA[10].L1VCache[2], req_average_latency, 0.000000086833
4353, GPU[4].SA[10].L1VCache[3], req_average_latency, 0.000000086833
4354, GPU[4].SA[11].L1VCache[0], req_average_latency, 0.000000099833
4355, GPU[4].SA[11].L1VCache[1], req_average_latency, 0.000000073167
4356, GPU[4].SA[11].L1VCache[2], req_average_latency, 0.000000111833
4357, GPU[4].SA[11].L1VCache[3], req_average_latency, 0.000000080464
4358, GPU[4].SA[12].L1VCache[0], req_average_latency, 0.000000054250
4359, GPU[4].SA[12].L1VCache[1], req_average_latency, 0.000000058833
4360, GPU[4].SA[12].L1VCache[2], req_average_latency, 0.000000057458
4361, GPU[4].SA[12].L1VCache[3], req_average_latency, 0.000000059292
4362, GPU[4].SA[13].L1VCache[0], req_average_latency, 0.000000061167
4363, GPU[4].SA[13].L1VCache[1], req_average_latency, 0.000000065167
4364, GPU[4].SA[13].L1VCache[2], req_average_latency, 0.000000069167
4365, GPU[4].SA[13].L1VCache[3], req_average_latency, 0.000000073167
4366, GPU[4].SA[14].L1VCache[0], req_average_latency, 0.000000074833
4367, GPU[4].SA[14].L1VCache[1], req_average_latency, 0.000000064583
4368, GPU[4].SA[14].L1VCache[2], req_average_latency, 0.000000086833
4369, GPU[4].SA[14].L1VCache[3], req_average_latency, 0.000000086833
4370, GPU[4].SA[15].L1VCache[0], req_average_latency, 0.000000095833
4371, GPU[4].SA[15].L1VCache[1], req_average_latency, 0.000000072250
4372, GPU[4].SA[15].L1VCache[2], req_average_latency, 0.000000107833
4373, GPU[4].SA[15].L1VCache[3], req_average_latency, 0.000000079571
4374, GPU[4].L2[0], req_average_latency, 0.000000064141
4375, GPU[4].L2[1], req_average_latency, 0.000000002000
4376, GPU[4].L2[2], req_average_latency, 0.000000052605
4377, GPU[4].L2[3], req_average_latency, 0.000000052605
4378, GPU[4].L2[4], req_average_latency, 0.000000052109
4379, GPU[4].L2[5], req_average_latency, 0.000000037093
4380, GPU[4].L2[6], req_average_latency, 0.000000039721
4381, GPU[4].L2[7], req_average_latency, 0.000000042682
4382, GPU[4].L2[8], req_average_latency, 0.000000042682
4383, GPU[4].L2[9], req_average_latency, 0.000000036054
4384, GPU[4].L2[10], req_average_latency, 0.000000002000
4385, GPU[4].L2[11], req_average_latency, 0.000000002000
4386, GPU[4].L2[12], req_average_latency, 0.000000002000
4387, GPU[4].L2[13], req_average_latency, 0.000000002000
4388, GPU[4].L2[14], req_average_latency, 0.000000002000
4389, GPU[4].L2[15], req_average_latency, 0.000000002000
4390, GPU[4].SA[0].L1VCache[0], read-hit, 12.000000000000
4391, GPU[4].SA[0].L1VCache[0], read-miss, 4.000000000000
4392, GPU[4].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
4393, GPU[4].SA[0].L1VCache[0], write-hit, 0.000000000000
4394, GPU[4].SA[0].L1VCache[0], write-miss, 8.000000000000
4395, GPU[4].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
4396, GPU[4].SA[0].L1VCache[1], read-hit, 3.000000000000
4397, GPU[4].SA[0].L1VCache[1], read-miss, 1.000000000000
4398, GPU[4].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
4399, GPU[4].SA[0].L1VCache[1], write-hit, 0.000000000000
4400, GPU[4].SA[0].L1VCache[1], write-miss, 8.000000000000
4401, GPU[4].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
4402, GPU[4].SA[0].L1VCache[2], read-hit, 12.000000000000
4403, GPU[4].SA[0].L1VCache[2], read-miss, 4.000000000000
4404, GPU[4].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
4405, GPU[4].SA[0].L1VCache[2], write-hit, 0.000000000000
4406, GPU[4].SA[0].L1VCache[2], write-miss, 8.000000000000
4407, GPU[4].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
4408, GPU[4].SA[0].L1VCache[3], read-hit, 12.000000000000
4409, GPU[4].SA[0].L1VCache[3], read-miss, 4.000000000000
4410, GPU[4].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
4411, GPU[4].SA[0].L1VCache[3], write-hit, 0.000000000000
4412, GPU[4].SA[0].L1VCache[3], write-miss, 8.000000000000
4413, GPU[4].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
4414, GPU[4].SA[1].L1VCache[0], read-hit, 12.000000000000
4415, GPU[4].SA[1].L1VCache[0], read-miss, 4.000000000000
4416, GPU[4].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
4417, GPU[4].SA[1].L1VCache[0], write-hit, 0.000000000000
4418, GPU[4].SA[1].L1VCache[0], write-miss, 8.000000000000
4419, GPU[4].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
4420, GPU[4].SA[1].L1VCache[1], read-hit, 12.000000000000
4421, GPU[4].SA[1].L1VCache[1], read-miss, 4.000000000000
4422, GPU[4].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
4423, GPU[4].SA[1].L1VCache[1], write-hit, 0.000000000000
4424, GPU[4].SA[1].L1VCache[1], write-miss, 8.000000000000
4425, GPU[4].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
4426, GPU[4].SA[1].L1VCache[2], read-hit, 12.000000000000
4427, GPU[4].SA[1].L1VCache[2], read-miss, 4.000000000000
4428, GPU[4].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
4429, GPU[4].SA[1].L1VCache[2], write-hit, 0.000000000000
4430, GPU[4].SA[1].L1VCache[2], write-miss, 8.000000000000
4431, GPU[4].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
4432, GPU[4].SA[1].L1VCache[3], read-hit, 12.000000000000
4433, GPU[4].SA[1].L1VCache[3], read-miss, 4.000000000000
4434, GPU[4].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
4435, GPU[4].SA[1].L1VCache[3], write-hit, 0.000000000000
4436, GPU[4].SA[1].L1VCache[3], write-miss, 8.000000000000
4437, GPU[4].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
4438, GPU[4].SA[2].L1VCache[0], read-hit, 3.000000000000
4439, GPU[4].SA[2].L1VCache[0], read-miss, 1.000000000000
4440, GPU[4].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
4441, GPU[4].SA[2].L1VCache[0], write-hit, 0.000000000000
4442, GPU[4].SA[2].L1VCache[0], write-miss, 8.000000000000
4443, GPU[4].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
4444, GPU[4].SA[2].L1VCache[1], read-hit, 12.000000000000
4445, GPU[4].SA[2].L1VCache[1], read-miss, 4.000000000000
4446, GPU[4].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
4447, GPU[4].SA[2].L1VCache[1], write-hit, 0.000000000000
4448, GPU[4].SA[2].L1VCache[1], write-miss, 8.000000000000
4449, GPU[4].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
4450, GPU[4].SA[2].L1VCache[2], read-hit, 3.000000000000
4451, GPU[4].SA[2].L1VCache[2], read-miss, 1.000000000000
4452, GPU[4].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
4453, GPU[4].SA[2].L1VCache[2], write-hit, 0.000000000000
4454, GPU[4].SA[2].L1VCache[2], write-miss, 8.000000000000
4455, GPU[4].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
4456, GPU[4].SA[2].L1VCache[3], read-hit, 3.000000000000
4457, GPU[4].SA[2].L1VCache[3], read-miss, 1.000000000000
4458, GPU[4].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
4459, GPU[4].SA[2].L1VCache[3], write-hit, 0.000000000000
4460, GPU[4].SA[2].L1VCache[3], write-miss, 8.000000000000
4461, GPU[4].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
4462, GPU[4].SA[3].L1VCache[0], read-hit, 3.000000000000
4463, GPU[4].SA[3].L1VCache[0], read-miss, 1.000000000000
4464, GPU[4].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
4465, GPU[4].SA[3].L1VCache[0], write-hit, 0.000000000000
4466, GPU[4].SA[3].L1VCache[0], write-miss, 8.000000000000
4467, GPU[4].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
4468, GPU[4].SA[3].L1VCache[1], read-hit, 12.000000000000
4469, GPU[4].SA[3].L1VCache[1], read-miss, 4.000000000000
4470, GPU[4].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
4471, GPU[4].SA[3].L1VCache[1], write-hit, 0.000000000000
4472, GPU[4].SA[3].L1VCache[1], write-miss, 8.000000000000
4473, GPU[4].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
4474, GPU[4].SA[3].L1VCache[2], read-hit, 3.000000000000
4475, GPU[4].SA[3].L1VCache[2], read-miss, 1.000000000000
4476, GPU[4].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
4477, GPU[4].SA[3].L1VCache[2], write-hit, 0.000000000000
4478, GPU[4].SA[3].L1VCache[2], write-miss, 8.000000000000
4479, GPU[4].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
4480, GPU[4].SA[3].L1VCache[3], read-hit, 15.000000000000
4481, GPU[4].SA[3].L1VCache[3], read-miss, 5.000000000000
4482, GPU[4].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
4483, GPU[4].SA[3].L1VCache[3], write-hit, 0.000000000000
4484, GPU[4].SA[3].L1VCache[3], write-miss, 8.000000000000
4485, GPU[4].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
4486, GPU[4].SA[4].L1VCache[0], read-hit, 12.000000000000
4487, GPU[4].SA[4].L1VCache[0], read-miss, 4.000000000000
4488, GPU[4].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
4489, GPU[4].SA[4].L1VCache[0], write-hit, 0.000000000000
4490, GPU[4].SA[4].L1VCache[0], write-miss, 8.000000000000
4491, GPU[4].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
4492, GPU[4].SA[4].L1VCache[1], read-hit, 3.000000000000
4493, GPU[4].SA[4].L1VCache[1], read-miss, 1.000000000000
4494, GPU[4].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
4495, GPU[4].SA[4].L1VCache[1], write-hit, 0.000000000000
4496, GPU[4].SA[4].L1VCache[1], write-miss, 8.000000000000
4497, GPU[4].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
4498, GPU[4].SA[4].L1VCache[2], read-hit, 12.000000000000
4499, GPU[4].SA[4].L1VCache[2], read-miss, 4.000000000000
4500, GPU[4].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
4501, GPU[4].SA[4].L1VCache[2], write-hit, 0.000000000000
4502, GPU[4].SA[4].L1VCache[2], write-miss, 8.000000000000
4503, GPU[4].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
4504, GPU[4].SA[4].L1VCache[3], read-hit, 12.000000000000
4505, GPU[4].SA[4].L1VCache[3], read-miss, 4.000000000000
4506, GPU[4].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
4507, GPU[4].SA[4].L1VCache[3], write-hit, 0.000000000000
4508, GPU[4].SA[4].L1VCache[3], write-miss, 8.000000000000
4509, GPU[4].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
4510, GPU[4].SA[5].L1VCache[0], read-hit, 12.000000000000
4511, GPU[4].SA[5].L1VCache[0], read-miss, 4.000000000000
4512, GPU[4].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
4513, GPU[4].SA[5].L1VCache[0], write-hit, 0.000000000000
4514, GPU[4].SA[5].L1VCache[0], write-miss, 8.000000000000
4515, GPU[4].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
4516, GPU[4].SA[5].L1VCache[1], read-hit, 12.000000000000
4517, GPU[4].SA[5].L1VCache[1], read-miss, 4.000000000000
4518, GPU[4].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
4519, GPU[4].SA[5].L1VCache[1], write-hit, 0.000000000000
4520, GPU[4].SA[5].L1VCache[1], write-miss, 8.000000000000
4521, GPU[4].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
4522, GPU[4].SA[5].L1VCache[2], read-hit, 12.000000000000
4523, GPU[4].SA[5].L1VCache[2], read-miss, 4.000000000000
4524, GPU[4].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
4525, GPU[4].SA[5].L1VCache[2], write-hit, 0.000000000000
4526, GPU[4].SA[5].L1VCache[2], write-miss, 8.000000000000
4527, GPU[4].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
4528, GPU[4].SA[5].L1VCache[3], read-hit, 12.000000000000
4529, GPU[4].SA[5].L1VCache[3], read-miss, 4.000000000000
4530, GPU[4].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
4531, GPU[4].SA[5].L1VCache[3], write-hit, 0.000000000000
4532, GPU[4].SA[5].L1VCache[3], write-miss, 8.000000000000
4533, GPU[4].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
4534, GPU[4].SA[6].L1VCache[0], read-hit, 3.000000000000
4535, GPU[4].SA[6].L1VCache[0], read-miss, 1.000000000000
4536, GPU[4].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
4537, GPU[4].SA[6].L1VCache[0], write-hit, 0.000000000000
4538, GPU[4].SA[6].L1VCache[0], write-miss, 8.000000000000
4539, GPU[4].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
4540, GPU[4].SA[6].L1VCache[1], read-hit, 12.000000000000
4541, GPU[4].SA[6].L1VCache[1], read-miss, 4.000000000000
4542, GPU[4].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
4543, GPU[4].SA[6].L1VCache[1], write-hit, 0.000000000000
4544, GPU[4].SA[6].L1VCache[1], write-miss, 8.000000000000
4545, GPU[4].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
4546, GPU[4].SA[6].L1VCache[2], read-hit, 3.000000000000
4547, GPU[4].SA[6].L1VCache[2], read-miss, 1.000000000000
4548, GPU[4].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
4549, GPU[4].SA[6].L1VCache[2], write-hit, 0.000000000000
4550, GPU[4].SA[6].L1VCache[2], write-miss, 8.000000000000
4551, GPU[4].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
4552, GPU[4].SA[6].L1VCache[3], read-hit, 3.000000000000
4553, GPU[4].SA[6].L1VCache[3], read-miss, 1.000000000000
4554, GPU[4].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
4555, GPU[4].SA[6].L1VCache[3], write-hit, 0.000000000000
4556, GPU[4].SA[6].L1VCache[3], write-miss, 8.000000000000
4557, GPU[4].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
4558, GPU[4].SA[7].L1VCache[0], read-hit, 3.000000000000
4559, GPU[4].SA[7].L1VCache[0], read-miss, 1.000000000000
4560, GPU[4].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
4561, GPU[4].SA[7].L1VCache[0], write-hit, 0.000000000000
4562, GPU[4].SA[7].L1VCache[0], write-miss, 8.000000000000
4563, GPU[4].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
4564, GPU[4].SA[7].L1VCache[1], read-hit, 12.000000000000
4565, GPU[4].SA[7].L1VCache[1], read-miss, 4.000000000000
4566, GPU[4].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
4567, GPU[4].SA[7].L1VCache[1], write-hit, 0.000000000000
4568, GPU[4].SA[7].L1VCache[1], write-miss, 8.000000000000
4569, GPU[4].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
4570, GPU[4].SA[7].L1VCache[2], read-hit, 3.000000000000
4571, GPU[4].SA[7].L1VCache[2], read-miss, 1.000000000000
4572, GPU[4].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
4573, GPU[4].SA[7].L1VCache[2], write-hit, 0.000000000000
4574, GPU[4].SA[7].L1VCache[2], write-miss, 8.000000000000
4575, GPU[4].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
4576, GPU[4].SA[7].L1VCache[3], read-hit, 15.000000000000
4577, GPU[4].SA[7].L1VCache[3], read-miss, 5.000000000000
4578, GPU[4].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
4579, GPU[4].SA[7].L1VCache[3], write-hit, 0.000000000000
4580, GPU[4].SA[7].L1VCache[3], write-miss, 8.000000000000
4581, GPU[4].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
4582, GPU[4].SA[8].L1VCache[0], read-hit, 12.000000000000
4583, GPU[4].SA[8].L1VCache[0], read-miss, 4.000000000000
4584, GPU[4].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
4585, GPU[4].SA[8].L1VCache[0], write-hit, 0.000000000000
4586, GPU[4].SA[8].L1VCache[0], write-miss, 8.000000000000
4587, GPU[4].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
4588, GPU[4].SA[8].L1VCache[1], read-hit, 3.000000000000
4589, GPU[4].SA[8].L1VCache[1], read-miss, 1.000000000000
4590, GPU[4].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
4591, GPU[4].SA[8].L1VCache[1], write-hit, 0.000000000000
4592, GPU[4].SA[8].L1VCache[1], write-miss, 8.000000000000
4593, GPU[4].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
4594, GPU[4].SA[8].L1VCache[2], read-hit, 12.000000000000
4595, GPU[4].SA[8].L1VCache[2], read-miss, 4.000000000000
4596, GPU[4].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
4597, GPU[4].SA[8].L1VCache[2], write-hit, 0.000000000000
4598, GPU[4].SA[8].L1VCache[2], write-miss, 8.000000000000
4599, GPU[4].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
4600, GPU[4].SA[8].L1VCache[3], read-hit, 12.000000000000
4601, GPU[4].SA[8].L1VCache[3], read-miss, 4.000000000000
4602, GPU[4].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
4603, GPU[4].SA[8].L1VCache[3], write-hit, 0.000000000000
4604, GPU[4].SA[8].L1VCache[3], write-miss, 8.000000000000
4605, GPU[4].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
4606, GPU[4].SA[9].L1VCache[0], read-hit, 12.000000000000
4607, GPU[4].SA[9].L1VCache[0], read-miss, 4.000000000000
4608, GPU[4].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
4609, GPU[4].SA[9].L1VCache[0], write-hit, 0.000000000000
4610, GPU[4].SA[9].L1VCache[0], write-miss, 8.000000000000
4611, GPU[4].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
4612, GPU[4].SA[9].L1VCache[1], read-hit, 12.000000000000
4613, GPU[4].SA[9].L1VCache[1], read-miss, 4.000000000000
4614, GPU[4].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
4615, GPU[4].SA[9].L1VCache[1], write-hit, 0.000000000000
4616, GPU[4].SA[9].L1VCache[1], write-miss, 8.000000000000
4617, GPU[4].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
4618, GPU[4].SA[9].L1VCache[2], read-hit, 12.000000000000
4619, GPU[4].SA[9].L1VCache[2], read-miss, 4.000000000000
4620, GPU[4].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
4621, GPU[4].SA[9].L1VCache[2], write-hit, 0.000000000000
4622, GPU[4].SA[9].L1VCache[2], write-miss, 8.000000000000
4623, GPU[4].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
4624, GPU[4].SA[9].L1VCache[3], read-hit, 12.000000000000
4625, GPU[4].SA[9].L1VCache[3], read-miss, 4.000000000000
4626, GPU[4].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
4627, GPU[4].SA[9].L1VCache[3], write-hit, 0.000000000000
4628, GPU[4].SA[9].L1VCache[3], write-miss, 8.000000000000
4629, GPU[4].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
4630, GPU[4].SA[10].L1VCache[0], read-hit, 3.000000000000
4631, GPU[4].SA[10].L1VCache[0], read-miss, 1.000000000000
4632, GPU[4].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
4633, GPU[4].SA[10].L1VCache[0], write-hit, 0.000000000000
4634, GPU[4].SA[10].L1VCache[0], write-miss, 8.000000000000
4635, GPU[4].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
4636, GPU[4].SA[10].L1VCache[1], read-hit, 12.000000000000
4637, GPU[4].SA[10].L1VCache[1], read-miss, 4.000000000000
4638, GPU[4].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
4639, GPU[4].SA[10].L1VCache[1], write-hit, 0.000000000000
4640, GPU[4].SA[10].L1VCache[1], write-miss, 8.000000000000
4641, GPU[4].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
4642, GPU[4].SA[10].L1VCache[2], read-hit, 3.000000000000
4643, GPU[4].SA[10].L1VCache[2], read-miss, 1.000000000000
4644, GPU[4].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
4645, GPU[4].SA[10].L1VCache[2], write-hit, 0.000000000000
4646, GPU[4].SA[10].L1VCache[2], write-miss, 8.000000000000
4647, GPU[4].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
4648, GPU[4].SA[10].L1VCache[3], read-hit, 3.000000000000
4649, GPU[4].SA[10].L1VCache[3], read-miss, 1.000000000000
4650, GPU[4].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
4651, GPU[4].SA[10].L1VCache[3], write-hit, 0.000000000000
4652, GPU[4].SA[10].L1VCache[3], write-miss, 8.000000000000
4653, GPU[4].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
4654, GPU[4].SA[11].L1VCache[0], read-hit, 3.000000000000
4655, GPU[4].SA[11].L1VCache[0], read-miss, 1.000000000000
4656, GPU[4].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
4657, GPU[4].SA[11].L1VCache[0], write-hit, 0.000000000000
4658, GPU[4].SA[11].L1VCache[0], write-miss, 8.000000000000
4659, GPU[4].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
4660, GPU[4].SA[11].L1VCache[1], read-hit, 12.000000000000
4661, GPU[4].SA[11].L1VCache[1], read-miss, 4.000000000000
4662, GPU[4].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
4663, GPU[4].SA[11].L1VCache[1], write-hit, 0.000000000000
4664, GPU[4].SA[11].L1VCache[1], write-miss, 8.000000000000
4665, GPU[4].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
4666, GPU[4].SA[11].L1VCache[2], read-hit, 3.000000000000
4667, GPU[4].SA[11].L1VCache[2], read-miss, 1.000000000000
4668, GPU[4].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
4669, GPU[4].SA[11].L1VCache[2], write-hit, 0.000000000000
4670, GPU[4].SA[11].L1VCache[2], write-miss, 8.000000000000
4671, GPU[4].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
4672, GPU[4].SA[11].L1VCache[3], read-hit, 15.000000000000
4673, GPU[4].SA[11].L1VCache[3], read-miss, 5.000000000000
4674, GPU[4].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
4675, GPU[4].SA[11].L1VCache[3], write-hit, 0.000000000000
4676, GPU[4].SA[11].L1VCache[3], write-miss, 8.000000000000
4677, GPU[4].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
4678, GPU[4].SA[12].L1VCache[0], read-hit, 12.000000000000
4679, GPU[4].SA[12].L1VCache[0], read-miss, 4.000000000000
4680, GPU[4].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
4681, GPU[4].SA[12].L1VCache[0], write-hit, 0.000000000000
4682, GPU[4].SA[12].L1VCache[0], write-miss, 8.000000000000
4683, GPU[4].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
4684, GPU[4].SA[12].L1VCache[1], read-hit, 3.000000000000
4685, GPU[4].SA[12].L1VCache[1], read-miss, 1.000000000000
4686, GPU[4].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
4687, GPU[4].SA[12].L1VCache[1], write-hit, 0.000000000000
4688, GPU[4].SA[12].L1VCache[1], write-miss, 8.000000000000
4689, GPU[4].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
4690, GPU[4].SA[12].L1VCache[2], read-hit, 12.000000000000
4691, GPU[4].SA[12].L1VCache[2], read-miss, 4.000000000000
4692, GPU[4].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
4693, GPU[4].SA[12].L1VCache[2], write-hit, 0.000000000000
4694, GPU[4].SA[12].L1VCache[2], write-miss, 8.000000000000
4695, GPU[4].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
4696, GPU[4].SA[12].L1VCache[3], read-hit, 12.000000000000
4697, GPU[4].SA[12].L1VCache[3], read-miss, 4.000000000000
4698, GPU[4].SA[12].L1VCache[3], read-mshr-hit, 0.000000000000
4699, GPU[4].SA[12].L1VCache[3], write-hit, 0.000000000000
4700, GPU[4].SA[12].L1VCache[3], write-miss, 8.000000000000
4701, GPU[4].SA[12].L1VCache[3], write-mshr-hit, 0.000000000000
4702, GPU[4].SA[13].L1VCache[0], read-hit, 12.000000000000
4703, GPU[4].SA[13].L1VCache[0], read-miss, 4.000000000000
4704, GPU[4].SA[13].L1VCache[0], read-mshr-hit, 0.000000000000
4705, GPU[4].SA[13].L1VCache[0], write-hit, 0.000000000000
4706, GPU[4].SA[13].L1VCache[0], write-miss, 8.000000000000
4707, GPU[4].SA[13].L1VCache[0], write-mshr-hit, 0.000000000000
4708, GPU[4].SA[13].L1VCache[1], read-hit, 12.000000000000
4709, GPU[4].SA[13].L1VCache[1], read-miss, 4.000000000000
4710, GPU[4].SA[13].L1VCache[1], read-mshr-hit, 0.000000000000
4711, GPU[4].SA[13].L1VCache[1], write-hit, 0.000000000000
4712, GPU[4].SA[13].L1VCache[1], write-miss, 8.000000000000
4713, GPU[4].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
4714, GPU[4].SA[13].L1VCache[2], read-hit, 12.000000000000
4715, GPU[4].SA[13].L1VCache[2], read-miss, 4.000000000000
4716, GPU[4].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
4717, GPU[4].SA[13].L1VCache[2], write-hit, 0.000000000000
