, where, what, value
6478, GPU[4].SA[11].CU[0], CPIStack.VALU, 0.881855867347
6479, GPU[4].SA[11].CU[0], CPIStack.total, 1.796476403061
6480, GPU[4].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000558035714
6481, GPU[4].SA[11].CU[0], CPIStack.ScalarInst, 0.067841198980
6482, GPU[4].SA[11].CU[0], CPIStack.Branch, 0.007015306122
6483, GPU[4].SA[11].CU[0], CPIStack.VMem, 0.566087372449
6484, GPU[4].SA[11].CU[0], CPIStack.Idle, 0.001036352041
6485, GPU[4].SA[11].CU[0], CPIStack.Fetch, 0.045440051020
6486, GPU[4].SA[11].CU[0], CPIStack.VMemInst, 0.011957908163
6487, GPU[4].SA[11].CU[0], CPIStack.ScalarMem, 0.095264668367
6488, GPU[4].SA[11].CU[0], CPIStack.Special, 0.000079719388
6489, GPU[4].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.018675298805
6490, GPU[4].SA[11].CU[0], SIMDCPIStack.Idle, 0.001618525896
6491, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000871513944
6492, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.105951195219
6493, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.148779880478
6494, GPU[4].SA[11].CU[0], SIMDCPIStack.VALU, 1.377241035857
6495, GPU[4].SA[11].CU[0], SIMDCPIStack.Special, 0.000124501992
6496, GPU[4].SA[11].CU[0], SIMDCPIStack.Fetch, 0.070966135458
6497, GPU[4].SA[11].CU[0], SIMDCPIStack.total, 2.805652390438
6498, GPU[4].SA[11].CU[0], SIMDCPIStack.Branch, 0.010956175299
6499, GPU[4].SA[11].CU[0], SIMDCPIStack.VMem, 0.884088645418
6500, GPU[4].SA[11].CU[1], CPIStack.total, 1.796077806122
6501, GPU[4].SA[11].CU[1], CPIStack.VALU, 0.830596301020
6502, GPU[4].SA[11].CU[1], CPIStack.Idle, 0.001036352041
6503, GPU[4].SA[11].CU[1], CPIStack.Fetch, 0.045041454082
6504, GPU[4].SA[11].CU[1], CPIStack.VMemInst, 0.010602678571
6505, GPU[4].SA[11].CU[1], CPIStack.Branch, 0.004384566327
6506, GPU[4].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000558035714
6507, GPU[4].SA[11].CU[1], CPIStack.VMem, 0.367346938776
6508, GPU[4].SA[11].CU[1], CPIStack.Special, 0.000159438776
6509, GPU[4].SA[11].CU[1], CPIStack.ScalarMem, 0.095822704082
6510, GPU[4].SA[11].CU[1], CPIStack.ScalarInst, 0.052535076531
6511, GPU[4].SA[11].CU[1], SIMDCPIStack.Idle, 0.001618525896
6512, GPU[4].SA[11].CU[1], SIMDCPIStack.Fetch, 0.070343625498
6513, GPU[4].SA[11].CU[1], SIMDCPIStack.total, 2.805029880478
6514, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.082046812749
6515, GPU[4].SA[11].CU[1], SIMDCPIStack.Branch, 0.006847609562
6516, GPU[4].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.016558764940
6517, GPU[4].SA[11].CU[1], SIMDCPIStack.VALU, 1.297186254980
6518, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.149651394422
6519, GPU[4].SA[11].CU[1], SIMDCPIStack.VMem, 0.573705179283
6520, GPU[4].SA[11].CU[1], SIMDCPIStack.Special, 0.000249003984
6521, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000871513944
6522, GPU[4].SA[11].CU[2], CPIStack.Special, 0.000000000000
6523, GPU[4].SA[11].CU[2], CPIStack.Fetch, 0.043207908163
6524, GPU[4].SA[11].CU[2], CPIStack.VALU, 0.846859056122
6525, GPU[4].SA[11].CU[2], CPIStack.ScalarInst, 0.049585459184
6526, GPU[4].SA[11].CU[2], CPIStack.VMem, 0.356505102041
6527, GPU[4].SA[11].CU[2], CPIStack.total, 1.795679209184
6528, GPU[4].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000239158163
6529, GPU[4].SA[11].CU[2], CPIStack.VMemInst, 0.007892219388
6530, GPU[4].SA[11].CU[2], CPIStack.Idle, 0.000079719388
6531, GPU[4].SA[11].CU[2], CPIStack.ScalarMem, 0.097257653061
6532, GPU[4].SA[11].CU[2], CPIStack.Branch, 0.006138392857
6533, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.151892430279
6534, GPU[4].SA[11].CU[2], SIMDCPIStack.Branch, 0.009586653386
6535, GPU[4].SA[11].CU[2], SIMDCPIStack.Fetch, 0.067480079681
6536, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.077440239044
6537, GPU[4].SA[11].CU[2], SIMDCPIStack.total, 2.804407370518
6538, GPU[4].SA[11].CU[2], SIMDCPIStack.Idle, 0.000124501992
6539, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
6540, GPU[4].SA[11].CU[2], SIMDCPIStack.VMem, 0.556772908367
6541, GPU[4].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.012325697211
6542, GPU[4].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
6543, GPU[4].SA[11].CU[2], SIMDCPIStack.VALU, 1.322584661355
6544, GPU[4].SA[11].CU[3], CPIStack.ScalarInst, 0.050542091837
6545, GPU[4].SA[11].CU[3], CPIStack.VMem, 0.360809948980
6546, GPU[4].SA[11].CU[3], CPIStack.Special, 0.000079719388
6547, GPU[4].SA[11].CU[3], CPIStack.Branch, 0.005341198980
6548, GPU[4].SA[11].CU[3], CPIStack.Fetch, 0.045121173469
6549, GPU[4].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000876913265
6550, GPU[4].SA[11].CU[3], CPIStack.VMemInst, 0.012276785714
6551, GPU[4].SA[11].CU[3], CPIStack.Idle, 0.001036352041
6552, GPU[4].SA[11].CU[3], CPIStack.total, 1.795280612245
6553, GPU[4].SA[11].CU[3], CPIStack.ScalarMem, 0.103635204082
6554, GPU[4].SA[11].CU[3], CPIStack.VALU, 0.849808673469
6555, GPU[4].SA[11].CU[3], SIMDCPIStack.Idle, 0.001618525896
6556, GPU[4].SA[11].CU[3], SIMDCPIStack.Branch, 0.008341633466
6557, GPU[4].SA[11].CU[3], SIMDCPIStack.Fetch, 0.070468127490
6558, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.161852589641
6559, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.078934262948
6560, GPU[4].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.019173306773
6561, GPU[4].SA[11].CU[3], SIMDCPIStack.Special, 0.000124501992
6562, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.001369521912
6563, GPU[4].SA[11].CU[3], SIMDCPIStack.total, 2.803784860558
6564, GPU[4].SA[11].CU[3], SIMDCPIStack.VALU, 1.327191235060
6565, GPU[4].SA[11].CU[3], SIMDCPIStack.VMem, 0.563496015936
6566, GPU[4].SA[12].CU[0], CPIStack.ScalarInst, 0.072066326531
6567, GPU[4].SA[12].CU[0], CPIStack.VMemInst, 0.007732780612
6568, GPU[4].SA[12].CU[0], CPIStack.Special, 0.000079719388
6569, GPU[4].SA[12].CU[0], CPIStack.Fetch, 0.043447066327
6570, GPU[4].SA[12].CU[0], CPIStack.ScalarMem, 0.103954081633
6571, GPU[4].SA[12].CU[0], CPIStack.VALU, 0.896603954082
6572, GPU[4].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000478316327
6573, GPU[4].SA[12].CU[0], CPIStack.Branch, 0.005899234694
6574, GPU[4].SA[12].CU[0], CPIStack.total, 1.794882015306
6575, GPU[4].SA[12].CU[0], CPIStack.VMem, 0.534837372449
6576, GPU[4].SA[12].CU[0], CPIStack.Idle, 0.001036352041
6577, GPU[4].SA[12].CU[0], SIMDCPIStack.VMem, 0.835283864542
6578, GPU[4].SA[12].CU[0], SIMDCPIStack.Fetch, 0.067853585657
6579, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.162350597610
6580, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.112549800797
6581, GPU[4].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.012076693227
6582, GPU[4].SA[12].CU[0], SIMDCPIStack.Idle, 0.001618525896
6583, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000747011952
6584, GPU[4].SA[12].CU[0], SIMDCPIStack.VALU, 1.400273904382
6585, GPU[4].SA[12].CU[0], SIMDCPIStack.Branch, 0.009213147410
6586, GPU[4].SA[12].CU[0], SIMDCPIStack.total, 2.803162350598
6587, GPU[4].SA[12].CU[0], SIMDCPIStack.Special, 0.000124501992
6588, GPU[4].SA[12].CU[1], CPIStack.Idle, 0.000079719388
6589, GPU[4].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000398596939
6590, GPU[4].SA[12].CU[1], CPIStack.ScalarMem, 0.102519132653
6591, GPU[4].SA[12].CU[1], CPIStack.VMem, 0.374043367347
6592, GPU[4].SA[12].CU[1], CPIStack.VMemInst, 0.008609693878
6593, GPU[4].SA[12].CU[1], CPIStack.Special, 0.000000000000
6594, GPU[4].SA[12].CU[1], CPIStack.total, 1.794483418367
6595, GPU[4].SA[12].CU[1], CPIStack.Fetch, 0.042171556122
6596, GPU[4].SA[12].CU[1], CPIStack.VALU, 0.834901147959
6597, GPU[4].SA[12].CU[1], CPIStack.ScalarInst, 0.052216198980
6598, GPU[4].SA[12].CU[1], CPIStack.Branch, 0.004384566327
6599, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.081548804781
6600, GPU[4].SA[12].CU[1], SIMDCPIStack.VMem, 0.584163346614
6601, GPU[4].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.013446215139
6602, GPU[4].SA[12].CU[1], SIMDCPIStack.Idle, 0.000124501992
6603, GPU[4].SA[12].CU[1], SIMDCPIStack.Fetch, 0.065861553785
6604, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.160109561753
6605, GPU[4].SA[12].CU[1], SIMDCPIStack.VALU, 1.303909362550
6606, GPU[4].SA[12].CU[1], SIMDCPIStack.Branch, 0.006847609562
6607, GPU[4].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
6608, GPU[4].SA[12].CU[1], SIMDCPIStack.total, 2.802539840637
6609, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
6610, GPU[4].SA[12].CU[2], CPIStack.total, 1.794084821429
6611, GPU[4].SA[12].CU[2], CPIStack.VALU, 0.834263392857
6612, GPU[4].SA[12].CU[2], CPIStack.Fetch, 0.043526785714
6613, GPU[4].SA[12].CU[2], CPIStack.VMemInst, 0.013073979592
6614, GPU[4].SA[12].CU[2], CPIStack.Idle, 0.000956632653
6615, GPU[4].SA[12].CU[2], CPIStack.Branch, 0.004384566327
6616, GPU[4].SA[12].CU[2], CPIStack.ScalarMem, 0.103794642857
6617, GPU[4].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000956632653
6618, GPU[4].SA[12].CU[2], CPIStack.ScalarInst, 0.047114158163
6619, GPU[4].SA[12].CU[2], CPIStack.VMem, 0.393574617347
6620, GPU[4].SA[12].CU[2], CPIStack.Special, 0.000000000000
6621, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.001494023904
6622, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.073580677291
6623, GPU[4].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
6624, GPU[4].SA[12].CU[2], SIMDCPIStack.Branch, 0.006847609562
6625, GPU[4].SA[12].CU[2], SIMDCPIStack.Idle, 0.001494023904
6626, GPU[4].SA[12].CU[2], SIMDCPIStack.Fetch, 0.067978087649
6627, GPU[4].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.020418326693
6628, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.162101593625
6629, GPU[4].SA[12].CU[2], SIMDCPIStack.VALU, 1.302913346614
6630, GPU[4].SA[12].CU[2], SIMDCPIStack.total, 2.801917330677
6631, GPU[4].SA[12].CU[2], SIMDCPIStack.VMem, 0.614666334661
6632, GPU[4].SA[12].CU[3], CPIStack.VMem, 0.381138392857
6633, GPU[4].SA[12].CU[3], CPIStack.VMemInst, 0.014429209184
6634, GPU[4].SA[12].CU[3], CPIStack.ScalarInst, 0.051658163265
6635, GPU[4].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000239158163
6636, GPU[4].SA[12].CU[3], CPIStack.VALU, 0.838488520408
6637, GPU[4].SA[12].CU[3], CPIStack.Branch, 0.005022321429
6638, GPU[4].SA[12].CU[3], CPIStack.total, 1.793686224490
6639, GPU[4].SA[12].CU[3], CPIStack.Special, 0.000079719388
6640, GPU[4].SA[12].CU[3], CPIStack.Idle, 0.001275510204
6641, GPU[4].SA[12].CU[3], CPIStack.Fetch, 0.043845663265
6642, GPU[4].SA[12].CU[3], CPIStack.ScalarMem, 0.104751275510
6643, GPU[4].SA[12].CU[3], SIMDCPIStack.total, 2.801294820717
6644, GPU[4].SA[12].CU[3], SIMDCPIStack.Branch, 0.007843625498
6645, GPU[4].SA[12].CU[3], SIMDCPIStack.Idle, 0.001992031873
6646, GPU[4].SA[12].CU[3], SIMDCPIStack.Fetch, 0.068476095618
6647, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
6648, GPU[4].SA[12].CU[3], SIMDCPIStack.VALU, 1.309511952191
6649, GPU[4].SA[12].CU[3], SIMDCPIStack.VMem, 0.595244023904
6650, GPU[4].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.022534860558
6651, GPU[4].SA[12].CU[3], SIMDCPIStack.Special, 0.000124501992
6652, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.163595617530
6653, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.080677290837
6654, GPU[4].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000318877551
6655, GPU[4].SA[13].CU[0], CPIStack.VALU, 0.856664540816
6656, GPU[4].SA[13].CU[0], CPIStack.Special, 0.000079719388
6657, GPU[4].SA[13].CU[0], CPIStack.Idle, 0.001036352041
6658, GPU[4].SA[13].CU[0], CPIStack.ScalarInst, 0.057796556122
6659, GPU[4].SA[13].CU[0], CPIStack.Branch, 0.004942602041
6660, GPU[4].SA[13].CU[0], CPIStack.VMemInst, 0.009486607143
6661, GPU[4].SA[13].CU[0], CPIStack.Fetch, 0.041932397959
6662, GPU[4].SA[13].CU[0], CPIStack.total, 1.793287627551
6663, GPU[4].SA[13].CU[0], CPIStack.ScalarMem, 0.104751275510
6664, GPU[4].SA[13].CU[0], CPIStack.VMem, 0.568718112245
6665, GPU[4].SA[13].CU[0], SIMDCPIStack.total, 2.800672310757
6666, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.163595617530
6667, GPU[4].SA[13].CU[0], SIMDCPIStack.Special, 0.000124501992
6668, GPU[4].SA[13].CU[0], SIMDCPIStack.Fetch, 0.065488047809
6669, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000498007968
6670, GPU[4].SA[13].CU[0], SIMDCPIStack.VALU, 1.337898406374
6671, GPU[4].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.014815737052
6672, GPU[4].SA[13].CU[0], SIMDCPIStack.Idle, 0.001618525896
6673, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.090263944223
6674, GPU[4].SA[13].CU[0], SIMDCPIStack.Branch, 0.007719123506
6675, GPU[4].SA[13].CU[0], SIMDCPIStack.VMem, 0.888197211155
6676, GPU[4].SA[13].CU[1], CPIStack.VMemInst, 0.008290816327
6677, GPU[4].SA[13].CU[1], CPIStack.ScalarMem, 0.104193239796
6678, GPU[4].SA[13].CU[1], CPIStack.Fetch, 0.040896045918
6679, GPU[4].SA[13].CU[1], CPIStack.VALU, 0.830117984694
6680, GPU[4].SA[13].CU[1], CPIStack.ScalarInst, 0.044563137755
6681, GPU[4].SA[13].CU[1], CPIStack.Branch, 0.004304846939
6682, GPU[4].SA[13].CU[1], CPIStack.Special, 0.000000000000
6683, GPU[4].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000797193878
6684, GPU[4].SA[13].CU[1], CPIStack.VMem, 0.387356505102
6685, GPU[4].SA[13].CU[1], CPIStack.Idle, 0.000239158163
6686, GPU[4].SA[13].CU[1], CPIStack.total, 1.792889030612
6687, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001245019920
6688, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.162724103586
6689, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.069596613546
6690, GPU[4].SA[13].CU[1], SIMDCPIStack.Branch, 0.006723107570
6691, GPU[4].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.012948207171
6692, GPU[4].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
6693, GPU[4].SA[13].CU[1], SIMDCPIStack.total, 2.800049800797
6694, GPU[4].SA[13].CU[1], SIMDCPIStack.Idle, 0.000373505976
6695, GPU[4].SA[13].CU[1], SIMDCPIStack.VALU, 1.296439243028
6696, GPU[4].SA[13].CU[1], SIMDCPIStack.Fetch, 0.063869521912
6697, GPU[4].SA[13].CU[1], SIMDCPIStack.VMem, 0.604955179283
6698, GPU[4].SA[13].CU[2], CPIStack.total, 1.792490433673
6699, GPU[4].SA[13].CU[2], CPIStack.Idle, 0.000079719388
6700, GPU[4].SA[13].CU[2], CPIStack.Special, 0.000000000000
6701, GPU[4].SA[13].CU[2], CPIStack.ScalarMem, 0.104910714286
6702, GPU[4].SA[13].CU[2], CPIStack.VMem, 0.380022321429
6703, GPU[4].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000398596939
6704, GPU[4].SA[13].CU[2], CPIStack.VALU, 0.831552933673
6705, GPU[4].SA[13].CU[2], CPIStack.VMemInst, 0.008529974490
6706, GPU[4].SA[13].CU[2], CPIStack.Fetch, 0.040098852041
6707, GPU[4].SA[13].CU[2], CPIStack.ScalarInst, 0.050143494898
6708, GPU[4].SA[13].CU[2], CPIStack.Branch, 0.004623724490
6709, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.078311752988
6710, GPU[4].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
6711, GPU[4].SA[13].CU[2], SIMDCPIStack.Idle, 0.000124501992
6712, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.163844621514
6713, GPU[4].SA[13].CU[2], SIMDCPIStack.VALU, 1.298680278884
6714, GPU[4].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.013321713147
6715, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000622509960
6716, GPU[4].SA[13].CU[2], SIMDCPIStack.total, 2.799427290837
6717, GPU[4].SA[13].CU[2], SIMDCPIStack.Branch, 0.007221115538
6718, GPU[4].SA[13].CU[2], SIMDCPIStack.VMem, 0.593500996016
6719, GPU[4].SA[13].CU[2], SIMDCPIStack.Fetch, 0.062624501992
6720, GPU[4].SA[13].CU[3], CPIStack.total, 1.792091836735
6721, GPU[4].SA[13].CU[3], CPIStack.Idle, 0.001036352041
6722, GPU[4].SA[13].CU[3], CPIStack.Fetch, 0.040896045918
6723, GPU[4].SA[13].CU[3], CPIStack.Special, 0.000079719388
6724, GPU[4].SA[13].CU[3], CPIStack.Branch, 0.003587372449
6725, GPU[4].SA[13].CU[3], CPIStack.ScalarMem, 0.103555484694
6726, GPU[4].SA[13].CU[3], CPIStack.VALU, 0.839684311224
6727, GPU[4].SA[13].CU[3], CPIStack.ScalarInst, 0.047831632653
6728, GPU[4].SA[13].CU[3], CPIStack.VMem, 0.372369260204
6729, GPU[4].SA[13].CU[3], CPIStack.VMemInst, 0.010124362245
6730, GPU[4].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000558035714
6731, GPU[4].SA[13].CU[3], SIMDCPIStack.VALU, 1.311379482072
6732, GPU[4].SA[13].CU[3], SIMDCPIStack.total, 2.798804780876
6733, GPU[4].SA[13].CU[3], SIMDCPIStack.Special, 0.000124501992
6734, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000871513944
6735, GPU[4].SA[13].CU[3], SIMDCPIStack.Fetch, 0.063869521912
6736, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.161728087649
6737, GPU[4].SA[13].CU[3], SIMDCPIStack.Branch, 0.005602589641
6738, GPU[4].SA[13].CU[3], SIMDCPIStack.VMem, 0.581548804781
6739, GPU[4].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.015811752988
6740, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.074701195219
6741, GPU[4].SA[13].CU[3], SIMDCPIStack.Idle, 0.001618525896
6742, GPU[4].SA[14].CU[0], CPIStack.VMemInst, 0.014588647959
6743, GPU[4].SA[14].CU[0], CPIStack.Idle, 0.001355229592
6744, GPU[4].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000239158163
6745, GPU[4].SA[14].CU[0], CPIStack.VALU, 0.884725765306
6746, GPU[4].SA[14].CU[0], CPIStack.ScalarMem, 0.104352678571
6747, GPU[4].SA[14].CU[0], CPIStack.ScalarInst, 0.069754464286
6748, GPU[4].SA[14].CU[0], CPIStack.Branch, 0.006776147959
6749, GPU[4].SA[14].CU[0], CPIStack.total, 1.791693239796
6750, GPU[4].SA[14].CU[0], CPIStack.VMem, 0.551179846939
6751, GPU[4].SA[14].CU[0], CPIStack.Special, 0.000079719388
6752, GPU[4].SA[14].CU[0], CPIStack.Fetch, 0.042091836735
6753, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.162973107570
6754, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.108939243028
6755, GPU[4].SA[14].CU[0], SIMDCPIStack.VMem, 0.860806772908
6756, GPU[4].SA[14].CU[0], SIMDCPIStack.Special, 0.000124501992
6757, GPU[4].SA[14].CU[0], SIMDCPIStack.total, 2.798182270916
6758, GPU[4].SA[14].CU[0], SIMDCPIStack.VALU, 1.381723107570
6759, GPU[4].SA[14].CU[0], SIMDCPIStack.Fetch, 0.065737051793
6760, GPU[4].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.022783864542
6761, GPU[4].SA[14].CU[0], SIMDCPIStack.Branch, 0.010582669323
6762, GPU[4].SA[14].CU[0], SIMDCPIStack.Idle, 0.002116533865
6763, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
6764, GPU[4].SA[14].CU[1], CPIStack.VALU, 0.827168367347
6765, GPU[4].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000239158163
6766, GPU[4].SA[14].CU[1], CPIStack.ScalarMem, 0.104033801020
6767, GPU[4].SA[14].CU[1], CPIStack.ScalarInst, 0.050542091837
6768, GPU[4].SA[14].CU[1], CPIStack.VMemInst, 0.009805484694
6769, GPU[4].SA[14].CU[1], CPIStack.VMem, 0.367426658163
6770, GPU[4].SA[14].CU[1], CPIStack.Special, 0.000000000000
6771, GPU[4].SA[14].CU[1], CPIStack.total, 1.791294642857
6772, GPU[4].SA[14].CU[1], CPIStack.Fetch, 0.038584183673
6773, GPU[4].SA[14].CU[1], CPIStack.Branch, 0.003985969388
6774, GPU[4].SA[14].CU[1], CPIStack.Idle, 0.000079719388
6775, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.078934262948
6776, GPU[4].SA[14].CU[1], SIMDCPIStack.Branch, 0.006225099602
6777, GPU[4].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.015313745020
6778, GPU[4].SA[14].CU[1], SIMDCPIStack.VMem, 0.573829681275
6779, GPU[4].SA[14].CU[1], SIMDCPIStack.Idle, 0.000124501992
6780, GPU[4].SA[14].CU[1], SIMDCPIStack.total, 2.797559760956
6781, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.162475099602
6782, GPU[4].SA[14].CU[1], SIMDCPIStack.Fetch, 0.060258964143
6783, GPU[4].SA[14].CU[1], SIMDCPIStack.VALU, 1.291832669323
6784, GPU[4].SA[14].CU[1], SIMDCPIStack.Special, 0.000000000000
6785, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.000373505976
6786, GPU[4].SA[14].CU[2], CPIStack.ScalarInst, 0.052136479592
6787, GPU[4].SA[14].CU[2], CPIStack.Idle, 0.000079719388
6788, GPU[4].SA[14].CU[2], CPIStack.VMem, 0.364795918367
6789, GPU[4].SA[14].CU[2], CPIStack.total, 1.790896045918
6790, GPU[4].SA[14].CU[2], CPIStack.VALU, 0.829878826531
6791, GPU[4].SA[14].CU[2], CPIStack.ScalarMem, 0.102758290816
6792, GPU[4].SA[14].CU[2], CPIStack.Branch, 0.003985969388
6793, GPU[4].SA[14].CU[2], CPIStack.VMemInst, 0.008689413265
6794, GPU[4].SA[14].CU[2], CPIStack.Special, 0.000079719388
6795, GPU[4].SA[14].CU[2], CPIStack.Fetch, 0.038663903061
6796, GPU[4].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000398596939
6797, GPU[4].SA[14].CU[2], SIMDCPIStack.Fetch, 0.060383466135
6798, GPU[4].SA[14].CU[2], SIMDCPIStack.VMem, 0.569721115538
6799, GPU[4].SA[14].CU[2], SIMDCPIStack.Special, 0.000124501992
6800, GPU[4].SA[14].CU[2], SIMDCPIStack.total, 2.796937250996
6801, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.000622509960
6802, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.160483067729
6803, GPU[4].SA[14].CU[2], SIMDCPIStack.VALU, 1.296065737052
6804, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.081424302789
6805, GPU[4].SA[14].CU[2], SIMDCPIStack.Branch, 0.006225099602
6806, GPU[4].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.013570717131
6807, GPU[4].SA[14].CU[2], SIMDCPIStack.Idle, 0.000124501992
6808, GPU[4].SA[14].CU[3], CPIStack.total, 1.790497448980
6809, GPU[4].SA[14].CU[3], CPIStack.Fetch, 0.037547831633
6810, GPU[4].SA[14].CU[3], CPIStack.VALU, 0.830596301020
6811, GPU[4].SA[14].CU[3], CPIStack.Special, 0.000000000000
6812, GPU[4].SA[14].CU[3], CPIStack.ScalarInst, 0.051419005102
6813, GPU[4].SA[14].CU[3], CPIStack.Branch, 0.005660076531
6814, GPU[4].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000318877551
6815, GPU[4].SA[14].CU[3], CPIStack.VMem, 0.352200255102
6816, GPU[4].SA[14].CU[3], CPIStack.VMemInst, 0.005500637755
6817, GPU[4].SA[14].CU[3], CPIStack.Idle, 0.000079719388
6818, GPU[4].SA[14].CU[3], CPIStack.ScalarMem, 0.104113520408
6819, GPU[4].SA[14].CU[3], SIMDCPIStack.total, 2.796314741036
6820, GPU[4].SA[14].CU[3], SIMDCPIStack.Idle, 0.000124501992
6821, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.162599601594
6822, GPU[4].SA[14].CU[3], SIMDCPIStack.VMem, 0.550049800797
6823, GPU[4].SA[14].CU[3], SIMDCPIStack.Fetch, 0.058640438247
6824, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000498007968
6825, GPU[4].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.008590637450
6826, GPU[4].SA[14].CU[3], SIMDCPIStack.Special, 0.000000000000
