, where, what, value
859, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000095663265
860, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.017889030612
861, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.021651785714
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 12.938496015936
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.027938247012
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000348605578
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.075448207171
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.328436254980
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.004033864542
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.062549800797
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 8.953635458167
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.033814741036
873, GPU[1].SA[6].CU[1], CPIStack.total, 5.522959183673
874, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000021258503
875, GPU[1].SA[6].CU[1], CPIStack.VMem, 3.742091836735
876, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.001296768707
877, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.013626700680
878, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.035012755102
879, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.317304421769
880, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.200935374150
881, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.019982993197
882, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000063775510
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.054681274900
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.313811420983
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.031208499336
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
888, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.021281540505
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.002025232404
890, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000099601594
891, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 8.625498007968
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000033200531
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 5.844223107570
894, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.057304116866
895, GPU[1].SA[6].CU[2], CPIStack.total, 5.522852891156
896, GPU[1].SA[6].CU[2], CPIStack.VMem, 3.749829931973
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000021258503
899, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000744047619
900, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.013541666667
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000063775510
902, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.185034013605
903, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.035310374150
904, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.283630952381
905, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.018983843537
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 8.625332005312
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.021148738380
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.055146082337
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.004714475432
911, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.001162018592
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000033200531
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.029648074369
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.288977423639
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 5.856308100930
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
917, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.310182823129
918, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.186989795918
919, GPU[1].SA[6].CU[3], CPIStack.total, 5.522746598639
920, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.013456632653
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000063775510
922, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.033843537415
923, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.019876700680
924, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
925, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000021258503
926, GPU[1].SA[6].CU[3], CPIStack.VMem, 3.573320578231
927, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000000000000
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.021015936255
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.052855245684
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.292031872510
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.031042496680
933, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
934, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 8.625166002656
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.046181938911
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000033200531
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 5.580644090305
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
939, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000031887755
940, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.020057397959
941, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000000000000
942, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000095663265
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.050031887755
944, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.244387755102
945, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.020248724490
946, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.427391581633
947, GPU[1].SA[7].CU[0], CPIStack.total, 8.283960459184
948, GPU[1].SA[7].CU[0], CPIStack.VMem, 6.134948979592
949, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
950, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.229233067729
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
952, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.078137450199
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 9.581274900398
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.031324701195
955, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 12.937500000000
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.381673306773
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.031623505976
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000049800797
961, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000000000000
962, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000031887755
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.046396683673
964, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.368590561225
965, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.220790816327
966, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
967, GPU[1].SA[7].CU[1], CPIStack.total, 8.283801020408
968, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.021077806122
969, GPU[1].SA[7].CU[1], CPIStack.VMem, 5.380133928571
970, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.019802295918
971, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000095663265
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
974, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 12.937250996016
975, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.344820717131
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.137400398406
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.032918326693
978, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 8.402440239044
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000049800797
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.030926294821
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.072460159363
983, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.019387755102
984, GPU[1].SA[7].CU[2], CPIStack.total, 5.522427721088
985, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.013626700680
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000063775510
987, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.033290816327
988, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.305846088435
989, GPU[1].SA[7].CU[2], CPIStack.VMem, 3.666602891156
990, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000021258503
991, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000212585034
992, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.164732142857
993, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.002062074830
994, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 5.726328021248
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.051992031873
996, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.257270916335
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.030278884462
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.003220451527
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000033200531
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.021281540505
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 8.624667994688
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.039409030545
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000332005312
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
1005, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000021258503
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.191624149660
1007, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.291050170068
1008, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000063775510
1010, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.018324829932
1011, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000000000000
1012, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.036033163265
1013, GPU[1].SA[7].CU[3], CPIStack.total, 5.522321428571
1014, GPU[1].SA[7].CU[3], CPIStack.VMem, 3.700680272109
1015, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.013031462585
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.299269588313
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000033200531
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.056274900398
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.028618857902
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 8.624501992032
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.020351925631
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 5.779548472776
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.016301460823
1027, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000031887755
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.047831632653
1029, GPU[1].SA[8].CU[0], CPIStack.VMem, 6.269419642857
1030, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1031, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.019738520408
1032, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.019132653061
1033, GPU[1].SA[8].CU[0], CPIStack.total, 8.283322704082
1034, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.387436224490
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.226466836735
1036, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1037, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000000000000
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.030826693227
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 9.791284860558
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.074701195219
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.353685258964
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 12.936503984064
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.029880478088
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000049800797
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.166832669323
1049, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.012776360544
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.035395408163
1051, GPU[1].SA[8].CU[1], CPIStack.VMem, 3.854698129252
1052, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1053, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.183142006803
1054, GPU[1].SA[8].CU[1], CPIStack.total, 5.522108843537
1055, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000021258503
1056, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.017729591837
1057, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000106292517
1058, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.292814625850
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000063775510
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000166002656
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.027689243028
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 8.624169986720
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.019057104914
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 6.020086321381
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000033200531
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.019953519256
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.055278884462
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000099601594
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.286022576361
1071, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1072, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.012988945578
1073, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000063775510
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.148915816327
1075, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000063775510
1076, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.201169217687
1077, GPU[1].SA[8].CU[2], CPIStack.VMem, 3.786777210884
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.031781462585
1079, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.015625000000
1080, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.001403061224
1081, GPU[1].SA[8].CU[2], CPIStack.total, 5.522002551020
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 8.624003984064
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.232569721116
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 5.914010624170
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.020285524568
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000099601594
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.024402390438
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.049634794157
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.875929614874
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.002191235060
1093, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.018909438776
1094, GPU[1].SA[8].CU[3], CPIStack.VMem, 5.665210459184
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.230612244898
1096, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000000000000
1097, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1098, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1099, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.459183673469
1100, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000031887755
1101, GPU[1].SA[8].CU[3], CPIStack.total, 8.282844387755
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.049808673469
1103, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.026434948980
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 8.847659362550
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000049800797
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.029531872510
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.077788844622
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.278884462151
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 12.935756972112
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.360159362550
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.041284860558
1115, GPU[1].SA[9].CU[0], CPIStack.VMem, 6.283131377551
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1117, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1118, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.019929846939
1119, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.000000000000
1120, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.018654336735
1121, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.404751275510
1122, GPU[1].SA[9].CU[0], CPIStack.total, 8.282684948980
1123, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000031887755
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.049808673469
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.227168367347
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 12.935507968127
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.193874501992
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000049800797
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.029133466135
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.077788844622
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.354780876494
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.031125498008
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 9.812699203187
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1137, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.016165705413
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.045308340728
1139, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.354453194321
1140, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.023014640639
1141, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1142, GPU[1].SA[9].CU[1], CPIStack.VMem, 5.040816326531
1143, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.000471384206
1144, GPU[1].SA[9].CU[1], CPIStack.total, 7.202196095830
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000083185448
1146, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000027728483
1147, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.236551685892
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.070760436515
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.035943183787
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000043305041
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.025246838732
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 11.248051273168
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.115321323402
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.369435302269
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.000736185692
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000129915122
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 7.872509960159
1159, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.290816326531
1160, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.019660450387
1161, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000021991555
1162, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.013172941590
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000065974666
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.192404116819
1165, GPU[1].SA[9].CU[2], CPIStack.total, 5.711976600985
1166, GPU[1].SA[9].CU[2], CPIStack.VMem, 4.008202850106
1167, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000285890218
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.036264074595
1169, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.001539408867
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 8.920696524248
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.056635526858
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.002404176398
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000446489902
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 6.259822777854
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.030704767138
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000034345377
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.300487704355
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.020572880890
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000103036131
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.015936254980
1181, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.020567602041
1182, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.000000000000
1183, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.404336734694
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.216996173469
1185, GPU[1].SA[9].CU[3], CPIStack.total, 8.282206632653
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.049234693878
1188, GPU[1].SA[9].CU[3], CPIStack.VMem, 6.210331632653
1189, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000031887755
1190, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.018271683673
1191, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.076892430279
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.032121513944
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000049800797
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.028535856574
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 2.193227091633
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.338894422311
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 9.699003984064
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 12.934760956175
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.214722073040
1204, GPU[1].SA[10].CU[0], CPIStack.VMem, 6.906182867884
1205, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.019501879699
1206, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000100698174
1207, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.052094522019
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.001846133190
1209, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.403329752954
1210, GPU[1].SA[10].CU[0], CPIStack.total, 8.717944414608
1211, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.020777389903
