, where, what, value
1475, GPU[1].DRAM[6], write_size, 1024.000000000000
1476, GPU[1].DRAM[7], read_trans_count, 16.000000000000
1477, GPU[1].DRAM[7], write_trans_count, 16.000000000000
1478, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
1479, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
1480, GPU[1].DRAM[7], read_size, 1024.000000000000
1481, GPU[1].DRAM[7], write_size, 1024.000000000000
1482, GPU[1].DRAM[8], read_trans_count, 16.000000000000
1483, GPU[1].DRAM[8], write_trans_count, 16.000000000000
1484, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
1485, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
1486, GPU[1].DRAM[8], read_size, 1024.000000000000
1487, GPU[1].DRAM[8], write_size, 1024.000000000000
1488, GPU[1].DRAM[9], read_trans_count, 16.000000000000
1489, GPU[1].DRAM[9], write_trans_count, 16.000000000000
1490, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
1491, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
1492, GPU[1].DRAM[9], read_size, 1024.000000000000
1493, GPU[1].DRAM[9], write_size, 1024.000000000000
1494, GPU[1].DRAM[10], read_trans_count, 16.000000000000
1495, GPU[1].DRAM[10], write_trans_count, 16.000000000000
1496, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
1497, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
1498, GPU[1].DRAM[10], read_size, 1024.000000000000
1499, GPU[1].DRAM[10], write_size, 1024.000000000000
1500, GPU[1].DRAM[11], read_trans_count, 16.000000000000
1501, GPU[1].DRAM[11], write_trans_count, 16.000000000000
1502, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
1503, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
1504, GPU[1].DRAM[11], read_size, 1024.000000000000
1505, GPU[1].DRAM[11], write_size, 1024.000000000000
1506, GPU[1].DRAM[12], read_trans_count, 16.000000000000
1507, GPU[1].DRAM[12], write_trans_count, 16.000000000000
1508, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
1509, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
1510, GPU[1].DRAM[12], read_size, 1024.000000000000
1511, GPU[1].DRAM[12], write_size, 1024.000000000000
1512, GPU[1].DRAM[13], read_trans_count, 16.000000000000
1513, GPU[1].DRAM[13], write_trans_count, 16.000000000000
1514, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
1515, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
1516, GPU[1].DRAM[13], read_size, 1024.000000000000
1517, GPU[1].DRAM[13], write_size, 1024.000000000000
1518, GPU[1].DRAM[14], read_trans_count, 16.000000000000
1519, GPU[1].DRAM[14], write_trans_count, 16.000000000000
1520, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
1521, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
1522, GPU[1].DRAM[14], read_size, 1024.000000000000
1523, GPU[1].DRAM[14], write_size, 1024.000000000000
1524, GPU[1].DRAM[15], read_trans_count, 16.000000000000
1525, GPU[1].DRAM[15], write_trans_count, 16.000000000000
1526, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
1527, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
1528, GPU[1].DRAM[15], read_size, 1024.000000000000
1529, GPU[1].DRAM[15], write_size, 1024.000000000000
