, where, what, value
1171, GPU[1].SA[1].L1SCache, read-mshr-hit, 0.000000000000
1172, GPU[1].SA[1].L1SCache, write-hit, 0.000000000000
1173, GPU[1].SA[1].L1SCache, write-miss, 0.000000000000
1174, GPU[1].SA[1].L1SCache, write-mshr-hit, 0.000000000000
1175, GPU[1].SA[2].L1SCache, read-hit, 32.000000000000
1176, GPU[1].SA[2].L1SCache, read-miss, 2.000000000000
1177, GPU[1].SA[2].L1SCache, read-mshr-hit, 0.000000000000
1178, GPU[1].SA[2].L1SCache, write-hit, 0.000000000000
1179, GPU[1].SA[2].L1SCache, write-miss, 0.000000000000
1180, GPU[1].SA[2].L1SCache, write-mshr-hit, 0.000000000000
1181, GPU[1].SA[3].L1SCache, read-hit, 32.000000000000
1182, GPU[1].SA[3].L1SCache, read-miss, 2.000000000000
1183, GPU[1].SA[3].L1SCache, read-mshr-hit, 0.000000000000
1184, GPU[1].SA[3].L1SCache, write-hit, 0.000000000000
1185, GPU[1].SA[3].L1SCache, write-miss, 0.000000000000
1186, GPU[1].SA[3].L1SCache, write-mshr-hit, 0.000000000000
1187, GPU[1].SA[0].L1ICache, read-hit, 70.000000000000
1188, GPU[1].SA[0].L1ICache, read-miss, 15.000000000000
1189, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
1190, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
1191, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
1192, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
1193, GPU[1].SA[1].L1ICache, read-hit, 66.000000000000
1194, GPU[1].SA[1].L1ICache, read-miss, 15.000000000000
1195, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
1196, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
1197, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
1198, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
1199, GPU[1].SA[2].L1ICache, read-hit, 70.000000000000
1200, GPU[1].SA[2].L1ICache, read-miss, 15.000000000000
1201, GPU[1].SA[2].L1ICache, read-mshr-hit, 0.000000000000
1202, GPU[1].SA[2].L1ICache, write-hit, 0.000000000000
1203, GPU[1].SA[2].L1ICache, write-miss, 0.000000000000
1204, GPU[1].SA[2].L1ICache, write-mshr-hit, 0.000000000000
1205, GPU[1].SA[3].L1ICache, read-hit, 66.000000000000
1206, GPU[1].SA[3].L1ICache, read-miss, 15.000000000000
1207, GPU[1].SA[3].L1ICache, read-mshr-hit, 0.000000000000
1208, GPU[1].SA[3].L1ICache, write-hit, 0.000000000000
1209, GPU[1].SA[3].L1ICache, write-miss, 0.000000000000
1210, GPU[1].SA[3].L1ICache, write-mshr-hit, 0.000000000000
1211, GPU[1].L2[0], read-hit, 0.000000000000
1212, GPU[1].L2[0], read-miss, 258.000000000000
1213, GPU[1].L2[0], read-mshr-hit, 0.000000000000
1214, GPU[1].L2[0], write-hit, 0.000000000000
1215, GPU[1].L2[0], write-miss, 256.000000000000
1216, GPU[1].L2[0], write-mshr-hit, 0.000000000000
1217, GPU[1].L2[1], read-hit, 0.000000000000
1218, GPU[1].L2[1], read-miss, 256.000000000000
1219, GPU[1].L2[1], read-mshr-hit, 0.000000000000
1220, GPU[1].L2[1], write-hit, 0.000000000000
1221, GPU[1].L2[1], write-miss, 256.000000000000
1222, GPU[1].L2[1], write-mshr-hit, 0.000000000000
1223, GPU[1].L2[2], read-hit, 0.000000000000
1224, GPU[1].L2[2], read-miss, 258.000000000000
1225, GPU[1].L2[2], read-mshr-hit, 0.000000000000
1226, GPU[1].L2[2], write-hit, 0.000000000000
1227, GPU[1].L2[2], write-miss, 256.000000000000
1228, GPU[1].L2[2], write-mshr-hit, 0.000000000000
1229, GPU[1].L2[3], read-hit, 0.000000000000
1230, GPU[1].L2[3], read-miss, 258.000000000000
1231, GPU[1].L2[3], read-mshr-hit, 0.000000000000
1232, GPU[1].L2[3], write-hit, 0.000000000000
1233, GPU[1].L2[3], write-miss, 256.000000000000
1234, GPU[1].L2[3], write-mshr-hit, 0.000000000000
1235, GPU[1].L2[4], read-hit, 0.000000000000
1236, GPU[1].L2[4], read-miss, 258.000000000000
1237, GPU[1].L2[4], read-mshr-hit, 0.000000000000
1238, GPU[1].L2[4], write-hit, 0.000000000000
1239, GPU[1].L2[4], write-miss, 256.000000000000
1240, GPU[1].L2[4], write-mshr-hit, 0.000000000000
1241, GPU[1].L2[5], read-hit, 0.000000000000
1242, GPU[1].L2[5], read-miss, 258.000000000000
1243, GPU[1].L2[5], read-mshr-hit, 0.000000000000
1244, GPU[1].L2[5], write-hit, 0.000000000000
1245, GPU[1].L2[5], write-miss, 256.000000000000
1246, GPU[1].L2[5], write-mshr-hit, 0.000000000000
1247, GPU[1].L2[6], read-hit, 0.000000000000
1248, GPU[1].L2[6], read-miss, 258.000000000000
1249, GPU[1].L2[6], read-mshr-hit, 0.000000000000
1250, GPU[1].L2[6], write-hit, 0.000000000000
1251, GPU[1].L2[6], write-miss, 256.000000000000
1252, GPU[1].L2[6], write-mshr-hit, 0.000000000000
1253, GPU[1].L2[7], read-hit, 0.000000000000
1254, GPU[1].L2[7], read-miss, 258.000000000000
1255, GPU[1].L2[7], read-mshr-hit, 0.000000000000
1256, GPU[1].L2[7], write-hit, 0.000000000000
1257, GPU[1].L2[7], write-miss, 256.000000000000
1258, GPU[1].L2[7], write-mshr-hit, 0.000000000000
1259, GPU[1].L2[8], read-hit, 0.000000000000
1260, GPU[1].L2[8], read-miss, 258.000000000000
1261, GPU[1].L2[8], read-mshr-hit, 0.000000000000
1262, GPU[1].L2[8], write-hit, 0.000000000000
1263, GPU[1].L2[8], write-miss, 256.000000000000
1264, GPU[1].L2[8], write-mshr-hit, 0.000000000000
1265, GPU[1].L2[9], read-hit, 0.000000000000
1266, GPU[1].L2[9], read-miss, 257.000000000000
1267, GPU[1].L2[9], read-mshr-hit, 0.000000000000
1268, GPU[1].L2[9], write-hit, 0.000000000000
1269, GPU[1].L2[9], write-miss, 256.000000000000
1270, GPU[1].L2[9], write-mshr-hit, 0.000000000000
1271, GPU[1].L2[10], read-hit, 0.000000000000
1272, GPU[1].L2[10], read-miss, 256.000000000000
1273, GPU[1].L2[10], read-mshr-hit, 0.000000000000
1274, GPU[1].L2[10], write-hit, 0.000000000000
1275, GPU[1].L2[10], write-miss, 256.000000000000
1276, GPU[1].L2[10], write-mshr-hit, 0.000000000000
1277, GPU[1].L2[11], read-hit, 0.000000000000
1278, GPU[1].L2[11], read-miss, 256.000000000000
1279, GPU[1].L2[11], read-mshr-hit, 0.000000000000
1280, GPU[1].L2[11], write-hit, 0.000000000000
1281, GPU[1].L2[11], write-miss, 256.000000000000
1282, GPU[1].L2[11], write-mshr-hit, 0.000000000000
1283, GPU[1].L2[12], read-hit, 0.000000000000
1284, GPU[1].L2[12], read-miss, 256.000000000000
1285, GPU[1].L2[12], read-mshr-hit, 0.000000000000
1286, GPU[1].L2[12], write-hit, 0.000000000000
1287, GPU[1].L2[12], write-miss, 256.000000000000
1288, GPU[1].L2[12], write-mshr-hit, 0.000000000000
1289, GPU[1].L2[13], read-hit, 0.000000000000
1290, GPU[1].L2[13], read-miss, 256.000000000000
1291, GPU[1].L2[13], read-mshr-hit, 0.000000000000
1292, GPU[1].L2[13], write-hit, 0.000000000000
1293, GPU[1].L2[13], write-miss, 256.000000000000
1294, GPU[1].L2[13], write-mshr-hit, 0.000000000000
1295, GPU[1].L2[14], read-hit, 0.000000000000
1296, GPU[1].L2[14], read-miss, 256.000000000000
1297, GPU[1].L2[14], read-mshr-hit, 0.000000000000
1298, GPU[1].L2[14], write-hit, 0.000000000000
1299, GPU[1].L2[14], write-miss, 256.000000000000
1300, GPU[1].L2[14], write-mshr-hit, 0.000000000000
1301, GPU[1].L2[15], read-hit, 0.000000000000
1302, GPU[1].L2[15], read-miss, 256.000000000000
1303, GPU[1].L2[15], read-mshr-hit, 0.000000000000
1304, GPU[1].L2[15], write-hit, 0.000000000000
1305, GPU[1].L2[15], write-miss, 256.000000000000
1306, GPU[1].L2[15], write-mshr-hit, 0.000000000000
1307, GPU[1].SA[0].L1VTLB[0], hit, 368.000000000000
1308, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
1309, GPU[1].SA[0].L1VTLB[0], miss, 32.000000000000
1310, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
1311, GPU[1].SA[0].L1VTLB[0], mshr-hit, 112.000000000000
1312, GPU[1].SA[0].L1VTLB[1], hit, 368.000000000000
1313, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
1314, GPU[1].SA[0].L1VTLB[1], miss, 32.000000000000
1315, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
1316, GPU[1].SA[0].L1VTLB[1], mshr-hit, 112.000000000000
1317, GPU[1].SA[0].L1VTLB[2], hit, 368.000000000000
1318, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
1319, GPU[1].SA[0].L1VTLB[2], miss, 32.000000000000
1320, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
1321, GPU[1].SA[0].L1VTLB[2], mshr-hit, 112.000000000000
1322, GPU[1].SA[0].L1VTLB[3], hit, 368.000000000000
1323, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
1324, GPU[1].SA[0].L1VTLB[3], miss, 32.000000000000
1325, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
1326, GPU[1].SA[0].L1VTLB[3], mshr-hit, 112.000000000000
1327, GPU[1].SA[1].L1VTLB[0], hit, 368.000000000000
1328, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
1329, GPU[1].SA[1].L1VTLB[0], miss, 32.000000000000
1330, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
1331, GPU[1].SA[1].L1VTLB[0], mshr-hit, 112.000000000000
1332, GPU[1].SA[1].L1VTLB[1], hit, 368.000000000000
1333, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
1334, GPU[1].SA[1].L1VTLB[1], miss, 32.000000000000
1335, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
1336, GPU[1].SA[1].L1VTLB[1], mshr-hit, 112.000000000000
1337, GPU[1].SA[1].L1VTLB[2], hit, 368.000000000000
1338, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
1339, GPU[1].SA[1].L1VTLB[2], miss, 32.000000000000
1340, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
1341, GPU[1].SA[1].L1VTLB[2], mshr-hit, 112.000000000000
1342, GPU[1].SA[1].L1VTLB[3], hit, 368.000000000000
1343, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
1344, GPU[1].SA[1].L1VTLB[3], miss, 32.000000000000
1345, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
1346, GPU[1].SA[1].L1VTLB[3], mshr-hit, 112.000000000000
1347, GPU[1].SA[2].L1VTLB[0], hit, 368.000000000000
1348, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
1349, GPU[1].SA[2].L1VTLB[0], miss, 32.000000000000
1350, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
1351, GPU[1].SA[2].L1VTLB[0], mshr-hit, 112.000000000000
1352, GPU[1].SA[2].L1VTLB[1], hit, 368.000000000000
1353, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
1354, GPU[1].SA[2].L1VTLB[1], miss, 32.000000000000
1355, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
1356, GPU[1].SA[2].L1VTLB[1], mshr-hit, 112.000000000000
1357, GPU[1].SA[2].L1VTLB[2], hit, 368.000000000000
1358, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
1359, GPU[1].SA[2].L1VTLB[2], miss, 32.000000000000
1360, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
1361, GPU[1].SA[2].L1VTLB[2], mshr-hit, 112.000000000000
1362, GPU[1].SA[2].L1VTLB[3], hit, 368.000000000000
1363, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
1364, GPU[1].SA[2].L1VTLB[3], miss, 32.000000000000
1365, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
1366, GPU[1].SA[2].L1VTLB[3], mshr-hit, 112.000000000000
1367, GPU[1].SA[3].L1VTLB[0], hit, 368.000000000000
1368, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
1369, GPU[1].SA[3].L1VTLB[0], miss, 32.000000000000
1370, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
1371, GPU[1].SA[3].L1VTLB[0], mshr-hit, 112.000000000000
1372, GPU[1].SA[3].L1VTLB[1], hit, 368.000000000000
1373, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
1374, GPU[1].SA[3].L1VTLB[1], miss, 32.000000000000
1375, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
1376, GPU[1].SA[3].L1VTLB[1], mshr-hit, 112.000000000000
1377, GPU[1].SA[3].L1VTLB[2], hit, 368.000000000000
1378, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
1379, GPU[1].SA[3].L1VTLB[2], miss, 32.000000000000
1380, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
1381, GPU[1].SA[3].L1VTLB[2], mshr-hit, 112.000000000000
1382, GPU[1].SA[3].L1VTLB[3], hit, 368.000000000000
1383, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
1384, GPU[1].SA[3].L1VTLB[3], miss, 32.000000000000
1385, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
1386, GPU[1].SA[3].L1VTLB[3], mshr-hit, 112.000000000000
1387, GPU[1].SA[0].L1STLB, hit, 16.000000000000
1388, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
1389, GPU[1].SA[0].L1STLB, miss, 2.000000000000
1390, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
1391, GPU[1].SA[0].L1STLB, mshr-hit, 46.000000000000
1392, GPU[1].SA[1].L1STLB, hit, 16.000000000000
1393, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
1394, GPU[1].SA[1].L1STLB, miss, 2.000000000000
1395, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
1396, GPU[1].SA[1].L1STLB, mshr-hit, 46.000000000000
1397, GPU[1].SA[2].L1STLB, hit, 16.000000000000
1398, GPU[1].SA[2].L1STLB, hit-ratio, 0.000000000000
1399, GPU[1].SA[2].L1STLB, miss, 2.000000000000
1400, GPU[1].SA[2].L1STLB, miss-raiot, 0.000000000000
1401, GPU[1].SA[2].L1STLB, mshr-hit, 46.000000000000
1402, GPU[1].SA[3].L1STLB, hit, 16.000000000000
1403, GPU[1].SA[3].L1STLB, hit-ratio, 0.000000000000
1404, GPU[1].SA[3].L1STLB, miss, 2.000000000000
1405, GPU[1].SA[3].L1STLB, miss-raiot, 0.000000000000
1406, GPU[1].SA[3].L1STLB, mshr-hit, 46.000000000000
1407, GPU[1].SA[0].L1ITLB, hit, 14.000000000000
1408, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
1409, GPU[1].SA[0].L1ITLB, miss, 1.000000000000
1410, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
1411, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
1412, GPU[1].SA[1].L1ITLB, hit, 14.000000000000
1413, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
1414, GPU[1].SA[1].L1ITLB, miss, 1.000000000000
1415, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
1416, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
1417, GPU[1].SA[2].L1ITLB, hit, 14.000000000000
1418, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
1419, GPU[1].SA[2].L1ITLB, miss, 1.000000000000
1420, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
1421, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
1422, GPU[1].SA[3].L1ITLB, hit, 14.000000000000
1423, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
1424, GPU[1].SA[3].L1ITLB, miss, 1.000000000000
1425, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
1426, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
1427, GPU[1].L2TLB, hit, 0.000000000000
1428, GPU[1].L2TLB, hit-ratio, 0.000000000000
1429, GPU[1].L2TLB, miss, 131.000000000000
1430, GPU[1].L2TLB, miss-raiot, 0.000000000000
1431, GPU[1].L2TLB, mshr-hit, 393.000000000000
1432, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
1433, GPU[1].RDMA, incoming_trans_count, 0.000000000000
1434, GPU[1].DRAM[0], read_trans_count, 514.000000000000
1435, GPU[1].DRAM[0], write_trans_count, 516.000000000000
1436, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
1437, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
1438, GPU[1].DRAM[0], read_size, 32896.000000000000
1439, GPU[1].DRAM[0], write_size, 33024.000000000000
1440, GPU[1].DRAM[1], read_trans_count, 512.000000000000
1441, GPU[1].DRAM[1], write_trans_count, 514.000000000000
1442, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
1443, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
1444, GPU[1].DRAM[1], read_size, 32768.000000000000
1445, GPU[1].DRAM[1], write_size, 32896.000000000000
1446, GPU[1].DRAM[2], read_trans_count, 514.000000000000
1447, GPU[1].DRAM[2], write_trans_count, 514.000000000000
1448, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
1449, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
1450, GPU[1].DRAM[2], read_size, 32896.000000000000
1451, GPU[1].DRAM[2], write_size, 32896.000000000000
1452, GPU[1].DRAM[3], read_trans_count, 514.000000000000
1453, GPU[1].DRAM[3], write_trans_count, 514.000000000000
1454, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
1455, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
1456, GPU[1].DRAM[3], read_size, 32896.000000000000
1457, GPU[1].DRAM[3], write_size, 32896.000000000000
1458, GPU[1].DRAM[4], read_trans_count, 514.000000000000
1459, GPU[1].DRAM[4], write_trans_count, 514.000000000000
1460, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
1461, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
1462, GPU[1].DRAM[4], read_size, 32896.000000000000
1463, GPU[1].DRAM[4], write_size, 32896.000000000000
1464, GPU[1].DRAM[5], read_trans_count, 514.000000000000
1465, GPU[1].DRAM[5], write_trans_count, 514.000000000000
1466, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
1467, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
1468, GPU[1].DRAM[5], read_size, 32896.000000000000
1469, GPU[1].DRAM[5], write_size, 32896.000000000000
1470, GPU[1].DRAM[6], read_trans_count, 514.000000000000
1471, GPU[1].DRAM[6], write_trans_count, 514.000000000000
1472, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
1473, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
1474, GPU[1].DRAM[6], read_size, 32896.000000000000
1475, GPU[1].DRAM[6], write_size, 32896.000000000000
1476, GPU[1].DRAM[7], read_trans_count, 514.000000000000
1477, GPU[1].DRAM[7], write_trans_count, 514.000000000000
1478, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
1479, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
1480, GPU[1].DRAM[7], read_size, 32896.000000000000
1481, GPU[1].DRAM[7], write_size, 32884.000000000000
1482, GPU[1].DRAM[8], read_trans_count, 514.000000000000
1483, GPU[1].DRAM[8], write_trans_count, 512.000000000000
1484, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
1485, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
1486, GPU[1].DRAM[8], read_size, 32896.000000000000
1487, GPU[1].DRAM[8], write_size, 32768.000000000000
1488, GPU[1].DRAM[9], read_trans_count, 513.000000000000
1489, GPU[1].DRAM[9], write_trans_count, 512.000000000000
1490, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
1491, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
1492, GPU[1].DRAM[9], read_size, 32832.000000000000
1493, GPU[1].DRAM[9], write_size, 32768.000000000000
1494, GPU[1].DRAM[10], read_trans_count, 512.000000000000
1495, GPU[1].DRAM[10], write_trans_count, 512.000000000000
1496, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
1497, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
1498, GPU[1].DRAM[10], read_size, 32768.000000000000
1499, GPU[1].DRAM[10], write_size, 32768.000000000000
1500, GPU[1].DRAM[11], read_trans_count, 512.000000000000
1501, GPU[1].DRAM[11], write_trans_count, 512.000000000000
1502, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
1503, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
1504, GPU[1].DRAM[11], read_size, 32768.000000000000
1505, GPU[1].DRAM[11], write_size, 32768.000000000000
1506, GPU[1].DRAM[12], read_trans_count, 512.000000000000
1507, GPU[1].DRAM[12], write_trans_count, 512.000000000000
1508, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
1509, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
1510, GPU[1].DRAM[12], read_size, 32768.000000000000
1511, GPU[1].DRAM[12], write_size, 32768.000000000000
1512, GPU[1].DRAM[13], read_trans_count, 512.000000000000
1513, GPU[1].DRAM[13], write_trans_count, 512.000000000000
1514, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
1515, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
1516, GPU[1].DRAM[13], read_size, 32768.000000000000
1517, GPU[1].DRAM[13], write_size, 32768.000000000000
1518, GPU[1].DRAM[14], read_trans_count, 512.000000000000
1519, GPU[1].DRAM[14], write_trans_count, 512.000000000000
1520, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
1521, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
1522, GPU[1].DRAM[14], read_size, 32768.000000000000
1523, GPU[1].DRAM[14], write_size, 32768.000000000000
1524, GPU[1].DRAM[15], read_trans_count, 512.000000000000
1525, GPU[1].DRAM[15], write_trans_count, 512.000000000000
1526, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
1527, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
1528, GPU[1].DRAM[15], read_size, 32768.000000000000
1529, GPU[1].DRAM[15], write_size, 32768.000000000000
