, where, what, value
408, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1802.216833978180
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000008714141
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.989177036514
411, GPU[1].SA[1].CU[0], CPIStack.total, 970.398406561438
412, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.307417278202
413, GPU[1].SA[1].CU[0], CPIStack.VMem, 948.370924907558
414, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.686482986442
415, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000614665641
416, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000009384208
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.003880370113
418, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.230527767871
419, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000009384208
420, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.003580075449
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000042228937
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000078427272
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.007206594862
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.428134476626
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 1761.307513332622
426, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1802.216790407473
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.570933110247
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000017428283
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.006648889818
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.989316462778
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.001141552511
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000017428283
433, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000605281432
434, GPU[1].SA[1].CU[1], CPIStack.VMem, 948.713734727185
435, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.686351607530
436, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.230452694208
437, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000004692104
438, GPU[1].SA[1].CU[1], CPIStack.total, 970.398383100918
439, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.307478275558
440, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000004692104
441, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.003561307033
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.003880370113
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000042228937
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000078427272
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.007206594862
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.571046394088
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000008714141
448, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1802.216746836767
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.427995050370
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.001124124229
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1761.944177210748
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000008714141
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.006614033253
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.989072466827
455, GPU[1].SA[1].CU[2], CPIStack.total, 970.398359640397
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.003889754321
457, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000004692104
458, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.686680054799
459, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000042228937
460, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.003542538616
461, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.307421970311
462, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.230508999449
463, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000004692104
464, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000300294664
465, GPU[1].SA[1].CU[2], CPIStack.VMem, 948.406753814690
466, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.570941824397
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000008714141
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.989682456682
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.428099620050
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000008714141
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000557705044
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1761.374054515685
473, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1802.216703266060
474, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000078427272
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.007224023145
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.006579176688
477, GPU[1].SA[1].CU[3], CPIStack.total, 970.398336179877
478, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.230518383662
479, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000595897224
480, GPU[1].SA[1].CU[3], CPIStack.VMem, 948.587629736678
481, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000009384208
482, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000042228937
483, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.003523770200
484, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.307370357160
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.003889754321
486, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000014076312
487, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.686548675895
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000017428283
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001106695946
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.007224023145
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000026142424
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1761.709975948967
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.006544320123
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.989438460746
496, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1802.216659695354
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.570845968832
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.428117048342
499, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.686126386516
500, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.230537152078
501, GPU[1].SA[2].CU[0], CPIStack.VMem, 948.420332764027
502, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000004692104
503, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.003486233366
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.003880370113
505, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000614665641
506, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000018768417
507, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000042228937
508, GPU[1].SA[2].CU[0], CPIStack.total, 970.398312719356
509, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.307398509789
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.428151904906
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000008714141
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 1761.399273240619
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000034856565
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000078427272
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.988654188014
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.570898253689
517, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1802.216616124647
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001141552512
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.007206594862
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.006474606992
521, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.307478275559
522, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000300294664
523, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.003467464950
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000042228937
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.003880370113
526, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.686070081267
527, GPU[1].SA[2].CU[1], CPIStack.total, 970.398289258835
528, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000004692104
529, GPU[1].SA[2].CU[1], CPIStack.VMem, 948.467849702516
530, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000004692104
531, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.230518383667
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 1761.487521349637
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000008714141
534, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1802.216572553941
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.007206594862
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000557705044
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000078427272
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.428117048353
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.571046394091
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000008714141
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.006439750427
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.988549618320
543, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000042228937
544, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000614665641
545, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.230565304706
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.686276533842
547, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.003448696533
548, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.003889754321
549, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.307478275559
550, GPU[1].SA[2].CU[2], CPIStack.VMem, 947.892869878573
551, GPU[1].SA[2].CU[2], CPIStack.total, 970.398265798315
552, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000009384208
553, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000009384208
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.007224023145
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.988933040525
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000017428283
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.006404893862
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000078427272
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 1760.419673045427
560, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1802.216528983234
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000017428283
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.571046394091
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.428204189760
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.001141552512
565, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.003429928117
566, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000042228937
567, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.685948086570
568, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000004692104
569, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000009384208
570, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.307393817683
571, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000281526248
572, GPU[1].SA[2].CU[3], CPIStack.VMem, 948.534777875777
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.003889754321
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.230508999460
575, GPU[1].SA[2].CU[3], CPIStack.total, 970.398242337794
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.570889539545
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.988323050665
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000008714141
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.006370037297
580, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1802.216485412527
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000017428283
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.428099620071
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.007224023145
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000522848479
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 1761.611819861245
587, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000614665641
588, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.307384433477
589, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.230508999451
590, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.686520523270
591, GPU[1].SA[3].CU[0], CPIStack.VMem, 948.320376869800
592, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000004692104
593, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000042228937
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.003880370113
595, GPU[1].SA[3].CU[0], CPIStack.total, 970.398218877273
596, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.003392391284
597, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000009384208
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000078427272
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.428099620055
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000008714141
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.570872111265
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.989386175899
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 1761.213635888312
604, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1802.216441841821
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000017428283
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.001141552511
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.006300324166
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.007206594862
609, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.685948086561
610, GPU[1].SA[3].CU[1], CPIStack.total, 970.398195416753
611, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.230471462625
612, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000009384208
613, GPU[1].SA[3].CU[1], CPIStack.VMem, 948.534219515397
614, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.003880370113
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000042228937
616, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.003373622867
617, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.307454815036
618, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000614665641
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000004692104
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.428029906938
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 1761.610782878451
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000008714141
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.988323050648
624, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1802.216398271114
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.571002823379
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.006265467601
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000078427272
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.007206594862
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000017428283
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.001141552511
631, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000004692104
632, GPU[1].SA[3].CU[2], CPIStack.total, 970.398171956232
633, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.230471462630
634, GPU[1].SA[3].CU[2], CPIStack.VMem, 948.588666691691
635, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.003354854451
636, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000042228937
637, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.685976239181
638, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000300294664
639, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000004692104
640, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.003889754321
641, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.307426662409
642, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000557705044
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000008714141
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.570950538527
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.428029906946
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.006230611036
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000008714141
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000078427272
649, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1802.216354700408
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 1761.711901774200
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.007224023145
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.988375335488
653, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000595897224
654, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000004692104
655, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.307482967666
656, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.230537152084
657, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.003336086034
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.003889754321
659, GPU[1].SA[3].CU[3], CPIStack.total, 970.398148495711
660, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000014076312
661, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.685891781315
662, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000042228937
663, GPU[1].SA[3].CU[3], CPIStack.VMem, 948.412370263308
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.988218480959
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001106695946
666, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1802.216311129701
667, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.007224023145
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 1761.384485342791
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000026142424
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.006195754470
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.571055108237
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.428151904918
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000008714141
675, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000003588860
676, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.002810077519
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.002996698249
678, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000007177720
679, GPU[1].SA[4].CU[0], CPIStack.VMem, 11.985178007470
680, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.007637094459
681, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.859506890610
682, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.161674562157
683, GPU[1].SA[4].CU[0], CPIStack.total, 14.104478897502
684, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.073826442720
685, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000032299742
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.249894603706
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000005547173
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.004343436585
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.114110899083
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000011094346
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924559
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.011804384486
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.874173471197
694, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.525062128348
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
696, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 21.800789917458
697, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.002996698249
698, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.128674992822
699, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000003588860
700, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.046023542922
701, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.788217772038
702, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.106915733560
703, GPU[1].SA[4].CU[1], CPIStack.total, 14.104460953201
704, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000007177720
705, GPU[1].SA[4].CU[1], CPIStack.VMem, 12.017987367213
706, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.002795722079
707, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000032299742
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.763984423542
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.575774385375
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000005547173
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.004321247892
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000011094346
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.198888346498
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924559
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.071136948610
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.165255835622
718, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 21.800762181592
719, GPU[1].SA[4].CU[2], CPIStack.total, 14.104443008900
720, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.106904966986
721, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000003588860
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000032299742
723, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.046023542923
724, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000007177720
725, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.128674992821
726, GPU[1].SA[4].CU[2], CPIStack.VMem, 12.018001722649
727, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.002781366638
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.003003875969
729, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.788217772037
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000011094346
731, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 21.800734445727
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000005547173
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.004299059200
734, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.763984423540
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.198888346496
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.165239194112
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.575796574060
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.071136948612
741, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.046023542923
742, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.106912144706
743, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000003588860
744, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.788217772037
745, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000010766581
746, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.002767011197
747, GPU[1].SA[4].CU[3], CPIStack.total, 14.104425064600
748, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.003003875969
749, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.128674992821
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000032299742
751, GPU[1].SA[4].CU[3], CPIStack.VMem, 12.017987367209
752, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000016641519
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.763984423539
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.004276870507
755, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 21.800706709861
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.071136948612
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.165250288457
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000005547173
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 18.575774385368
760, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
761, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
762, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.198888346497
763, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.860016508756
764, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000032299742
765, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000003588860
