, where, what, value
10278, GPU[3].SA[10].L1ICache, write-miss, 0.000000000000
10279, GPU[3].SA[10].L1ICache, write-mshr-hit, 0.000000000000
10280, GPU[3].SA[11].L1ICache, read-hit, 1228.000000000000
10281, GPU[3].SA[11].L1ICache, read-miss, 6.000000000000
10282, GPU[3].SA[11].L1ICache, read-mshr-hit, 0.000000000000
10283, GPU[3].SA[11].L1ICache, write-hit, 0.000000000000
10284, GPU[3].SA[11].L1ICache, write-miss, 0.000000000000
10285, GPU[3].SA[11].L1ICache, write-mshr-hit, 0.000000000000
10286, GPU[3].SA[12].L1ICache, read-hit, 1228.000000000000
10287, GPU[3].SA[12].L1ICache, read-miss, 6.000000000000
10288, GPU[3].SA[12].L1ICache, read-mshr-hit, 0.000000000000
10289, GPU[3].SA[12].L1ICache, write-hit, 0.000000000000
10290, GPU[3].SA[12].L1ICache, write-miss, 0.000000000000
10291, GPU[3].SA[12].L1ICache, write-mshr-hit, 0.000000000000
10292, GPU[3].SA[13].L1ICache, read-hit, 1228.000000000000
10293, GPU[3].SA[13].L1ICache, read-miss, 6.000000000000
10294, GPU[3].SA[13].L1ICache, read-mshr-hit, 0.000000000000
10295, GPU[3].SA[13].L1ICache, write-hit, 0.000000000000
10296, GPU[3].SA[13].L1ICache, write-miss, 0.000000000000
10297, GPU[3].SA[13].L1ICache, write-mshr-hit, 0.000000000000
10298, GPU[3].SA[14].L1ICache, read-hit, 1229.000000000000
10299, GPU[3].SA[14].L1ICache, read-miss, 6.000000000000
10300, GPU[3].SA[14].L1ICache, read-mshr-hit, 0.000000000000
10301, GPU[3].SA[14].L1ICache, write-hit, 0.000000000000
10302, GPU[3].SA[14].L1ICache, write-miss, 0.000000000000
10303, GPU[3].SA[14].L1ICache, write-mshr-hit, 0.000000000000
10304, GPU[3].SA[15].L1ICache, read-hit, 1229.000000000000
10305, GPU[3].SA[15].L1ICache, read-miss, 6.000000000000
10306, GPU[3].SA[15].L1ICache, read-mshr-hit, 0.000000000000
10307, GPU[3].SA[15].L1ICache, write-hit, 0.000000000000
10308, GPU[3].SA[15].L1ICache, write-miss, 0.000000000000
10309, GPU[3].SA[15].L1ICache, write-mshr-hit, 0.000000000000
10310, GPU[3].L2[0], read-hit, 0.000000000000
10311, GPU[3].L2[0], read-miss, 514.000000000000
10312, GPU[3].L2[0], read-mshr-hit, 0.000000000000
10313, GPU[3].L2[0], write-hit, 0.000000000000
10314, GPU[3].L2[0], write-miss, 512.000000000000
10315, GPU[3].L2[0], write-mshr-hit, 0.000000000000
10316, GPU[3].L2[1], read-hit, 0.000000000000
10317, GPU[3].L2[1], read-miss, 512.000000000000
10318, GPU[3].L2[1], read-mshr-hit, 0.000000000000
10319, GPU[3].L2[1], write-hit, 0.000000000000
10320, GPU[3].L2[1], write-miss, 512.000000000000
10321, GPU[3].L2[1], write-mshr-hit, 0.000000000000
10322, GPU[3].L2[2], read-hit, 0.000000000000
10323, GPU[3].L2[2], read-miss, 514.000000000000
10324, GPU[3].L2[2], read-mshr-hit, 0.000000000000
10325, GPU[3].L2[2], write-hit, 0.000000000000
10326, GPU[3].L2[2], write-miss, 512.000000000000
10327, GPU[3].L2[2], write-mshr-hit, 0.000000000000
10328, GPU[3].L2[3], read-hit, 0.000000000000
10329, GPU[3].L2[3], read-miss, 514.000000000000
10330, GPU[3].L2[3], read-mshr-hit, 0.000000000000
10331, GPU[3].L2[3], write-hit, 0.000000000000
10332, GPU[3].L2[3], write-miss, 512.000000000000
10333, GPU[3].L2[3], write-mshr-hit, 0.000000000000
10334, GPU[3].L2[4], read-hit, 4.000000000000
10335, GPU[3].L2[4], read-miss, 514.000000000000
10336, GPU[3].L2[4], read-mshr-hit, 0.000000000000
10337, GPU[3].L2[4], write-hit, 0.000000000000
10338, GPU[3].L2[4], write-miss, 512.000000000000
10339, GPU[3].L2[4], write-mshr-hit, 0.000000000000
10340, GPU[3].L2[5], read-hit, 0.000000000000
10341, GPU[3].L2[5], read-miss, 512.000000000000
10342, GPU[3].L2[5], read-mshr-hit, 0.000000000000
10343, GPU[3].L2[5], write-hit, 0.000000000000
10344, GPU[3].L2[5], write-miss, 512.000000000000
10345, GPU[3].L2[5], write-mshr-hit, 0.000000000000
10346, GPU[3].L2[6], read-hit, 0.000000000000
10347, GPU[3].L2[6], read-miss, 512.000000000000
10348, GPU[3].L2[6], read-mshr-hit, 0.000000000000
10349, GPU[3].L2[6], write-hit, 0.000000000000
10350, GPU[3].L2[6], write-miss, 512.000000000000
10351, GPU[3].L2[6], write-mshr-hit, 0.000000000000
10352, GPU[3].L2[7], read-hit, 0.000000000000
10353, GPU[3].L2[7], read-miss, 512.000000000000
10354, GPU[3].L2[7], read-mshr-hit, 0.000000000000
10355, GPU[3].L2[7], write-hit, 0.000000000000
10356, GPU[3].L2[7], write-miss, 512.000000000000
10357, GPU[3].L2[7], write-mshr-hit, 0.000000000000
10358, GPU[3].L2[8], read-hit, 0.000000000000
10359, GPU[3].L2[8], read-miss, 512.000000000000
10360, GPU[3].L2[8], read-mshr-hit, 0.000000000000
10361, GPU[3].L2[8], write-hit, 0.000000000000
10362, GPU[3].L2[8], write-miss, 512.000000000000
10363, GPU[3].L2[8], write-mshr-hit, 0.000000000000
10364, GPU[3].L2[9], read-hit, 0.000000000000
10365, GPU[3].L2[9], read-miss, 512.000000000000
10366, GPU[3].L2[9], read-mshr-hit, 0.000000000000
10367, GPU[3].L2[9], write-hit, 0.000000000000
10368, GPU[3].L2[9], write-miss, 512.000000000000
10369, GPU[3].L2[9], write-mshr-hit, 0.000000000000
10370, GPU[3].L2[10], read-hit, 0.000000000000
10371, GPU[3].L2[10], read-miss, 512.000000000000
10372, GPU[3].L2[10], read-mshr-hit, 0.000000000000
10373, GPU[3].L2[10], write-hit, 0.000000000000
10374, GPU[3].L2[10], write-miss, 512.000000000000
10375, GPU[3].L2[10], write-mshr-hit, 0.000000000000
10376, GPU[3].L2[11], read-hit, 0.000000000000
10377, GPU[3].L2[11], read-miss, 512.000000000000
10378, GPU[3].L2[11], read-mshr-hit, 0.000000000000
10379, GPU[3].L2[11], write-hit, 0.000000000000
10380, GPU[3].L2[11], write-miss, 512.000000000000
10381, GPU[3].L2[11], write-mshr-hit, 0.000000000000
10382, GPU[3].L2[12], read-hit, 0.000000000000
10383, GPU[3].L2[12], read-miss, 512.000000000000
10384, GPU[3].L2[12], read-mshr-hit, 0.000000000000
10385, GPU[3].L2[12], write-hit, 0.000000000000
10386, GPU[3].L2[12], write-miss, 512.000000000000
10387, GPU[3].L2[12], write-mshr-hit, 0.000000000000
10388, GPU[3].L2[13], read-hit, 0.000000000000
10389, GPU[3].L2[13], read-miss, 512.000000000000
10390, GPU[3].L2[13], read-mshr-hit, 0.000000000000
10391, GPU[3].L2[13], write-hit, 0.000000000000
10392, GPU[3].L2[13], write-miss, 512.000000000000
10393, GPU[3].L2[13], write-mshr-hit, 0.000000000000
10394, GPU[3].L2[14], read-hit, 0.000000000000
10395, GPU[3].L2[14], read-miss, 512.000000000000
10396, GPU[3].L2[14], read-mshr-hit, 0.000000000000
10397, GPU[3].L2[14], write-hit, 0.000000000000
10398, GPU[3].L2[14], write-miss, 512.000000000000
10399, GPU[3].L2[14], write-mshr-hit, 0.000000000000
10400, GPU[3].L2[15], read-hit, 0.000000000000
10401, GPU[3].L2[15], read-miss, 512.000000000000
10402, GPU[3].L2[15], read-mshr-hit, 0.000000000000
10403, GPU[3].L2[15], write-hit, 0.000000000000
10404, GPU[3].L2[15], write-miss, 512.000000000000
10405, GPU[3].L2[15], write-mshr-hit, 0.000000000000
10406, GPU[4].SA[0].L1VCache[0], read-hit, 0.000000000000
10407, GPU[4].SA[0].L1VCache[0], read-miss, 128.000000000000
10408, GPU[4].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
10409, GPU[4].SA[0].L1VCache[0], write-hit, 0.000000000000
10410, GPU[4].SA[0].L1VCache[0], write-miss, 128.000000000000
10411, GPU[4].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
10412, GPU[4].SA[0].L1VCache[1], read-hit, 0.000000000000
10413, GPU[4].SA[0].L1VCache[1], read-miss, 128.000000000000
10414, GPU[4].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
10415, GPU[4].SA[0].L1VCache[1], write-hit, 0.000000000000
10416, GPU[4].SA[0].L1VCache[1], write-miss, 128.000000000000
10417, GPU[4].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
10418, GPU[4].SA[0].L1VCache[2], read-hit, 0.000000000000
10419, GPU[4].SA[0].L1VCache[2], read-miss, 128.000000000000
10420, GPU[4].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
10421, GPU[4].SA[0].L1VCache[2], write-hit, 0.000000000000
10422, GPU[4].SA[0].L1VCache[2], write-miss, 128.000000000000
10423, GPU[4].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
10424, GPU[4].SA[0].L1VCache[3], read-hit, 0.000000000000
10425, GPU[4].SA[0].L1VCache[3], read-miss, 128.000000000000
10426, GPU[4].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
10427, GPU[4].SA[0].L1VCache[3], write-hit, 0.000000000000
10428, GPU[4].SA[0].L1VCache[3], write-miss, 128.000000000000
10429, GPU[4].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
10430, GPU[4].SA[1].L1VCache[0], read-hit, 0.000000000000
10431, GPU[4].SA[1].L1VCache[0], read-miss, 128.000000000000
10432, GPU[4].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
10433, GPU[4].SA[1].L1VCache[0], write-hit, 0.000000000000
10434, GPU[4].SA[1].L1VCache[0], write-miss, 128.000000000000
10435, GPU[4].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
10436, GPU[4].SA[1].L1VCache[1], read-hit, 0.000000000000
10437, GPU[4].SA[1].L1VCache[1], read-miss, 128.000000000000
10438, GPU[4].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
10439, GPU[4].SA[1].L1VCache[1], write-hit, 0.000000000000
10440, GPU[4].SA[1].L1VCache[1], write-miss, 128.000000000000
10441, GPU[4].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
10442, GPU[4].SA[1].L1VCache[2], read-hit, 0.000000000000
10443, GPU[4].SA[1].L1VCache[2], read-miss, 128.000000000000
10444, GPU[4].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
10445, GPU[4].SA[1].L1VCache[2], write-hit, 0.000000000000
10446, GPU[4].SA[1].L1VCache[2], write-miss, 128.000000000000
10447, GPU[4].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
10448, GPU[4].SA[1].L1VCache[3], read-hit, 0.000000000000
10449, GPU[4].SA[1].L1VCache[3], read-miss, 128.000000000000
10450, GPU[4].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
10451, GPU[4].SA[1].L1VCache[3], write-hit, 0.000000000000
10452, GPU[4].SA[1].L1VCache[3], write-miss, 128.000000000000
10453, GPU[4].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
10454, GPU[4].SA[2].L1VCache[0], read-hit, 0.000000000000
10455, GPU[4].SA[2].L1VCache[0], read-miss, 128.000000000000
10456, GPU[4].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
10457, GPU[4].SA[2].L1VCache[0], write-hit, 0.000000000000
10458, GPU[4].SA[2].L1VCache[0], write-miss, 128.000000000000
10459, GPU[4].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
10460, GPU[4].SA[2].L1VCache[1], read-hit, 0.000000000000
10461, GPU[4].SA[2].L1VCache[1], read-miss, 128.000000000000
10462, GPU[4].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
10463, GPU[4].SA[2].L1VCache[1], write-hit, 0.000000000000
10464, GPU[4].SA[2].L1VCache[1], write-miss, 128.000000000000
10465, GPU[4].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
10466, GPU[4].SA[2].L1VCache[2], read-hit, 0.000000000000
10467, GPU[4].SA[2].L1VCache[2], read-miss, 128.000000000000
10468, GPU[4].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
10469, GPU[4].SA[2].L1VCache[2], write-hit, 0.000000000000
10470, GPU[4].SA[2].L1VCache[2], write-miss, 128.000000000000
10471, GPU[4].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
10472, GPU[4].SA[2].L1VCache[3], read-hit, 0.000000000000
10473, GPU[4].SA[2].L1VCache[3], read-miss, 128.000000000000
10474, GPU[4].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
10475, GPU[4].SA[2].L1VCache[3], write-hit, 0.000000000000
10476, GPU[4].SA[2].L1VCache[3], write-miss, 128.000000000000
10477, GPU[4].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
10478, GPU[4].SA[3].L1VCache[0], read-hit, 0.000000000000
10479, GPU[4].SA[3].L1VCache[0], read-miss, 128.000000000000
10480, GPU[4].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
10481, GPU[4].SA[3].L1VCache[0], write-hit, 0.000000000000
10482, GPU[4].SA[3].L1VCache[0], write-miss, 128.000000000000
10483, GPU[4].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
10484, GPU[4].SA[3].L1VCache[1], read-hit, 0.000000000000
10485, GPU[4].SA[3].L1VCache[1], read-miss, 128.000000000000
10486, GPU[4].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
10487, GPU[4].SA[3].L1VCache[1], write-hit, 0.000000000000
10488, GPU[4].SA[3].L1VCache[1], write-miss, 128.000000000000
10489, GPU[4].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
10490, GPU[4].SA[3].L1VCache[2], read-hit, 0.000000000000
10491, GPU[4].SA[3].L1VCache[2], read-miss, 128.000000000000
10492, GPU[4].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
10493, GPU[4].SA[3].L1VCache[2], write-hit, 0.000000000000
10494, GPU[4].SA[3].L1VCache[2], write-miss, 128.000000000000
10495, GPU[4].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
10496, GPU[4].SA[3].L1VCache[3], read-hit, 0.000000000000
10497, GPU[4].SA[3].L1VCache[3], read-miss, 128.000000000000
10498, GPU[4].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
10499, GPU[4].SA[3].L1VCache[3], write-hit, 0.000000000000
10500, GPU[4].SA[3].L1VCache[3], write-miss, 128.000000000000
10501, GPU[4].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
10502, GPU[4].SA[4].L1VCache[0], read-hit, 0.000000000000
10503, GPU[4].SA[4].L1VCache[0], read-miss, 128.000000000000
10504, GPU[4].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
10505, GPU[4].SA[4].L1VCache[0], write-hit, 0.000000000000
10506, GPU[4].SA[4].L1VCache[0], write-miss, 128.000000000000
10507, GPU[4].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
10508, GPU[4].SA[4].L1VCache[1], read-hit, 0.000000000000
10509, GPU[4].SA[4].L1VCache[1], read-miss, 128.000000000000
10510, GPU[4].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
10511, GPU[4].SA[4].L1VCache[1], write-hit, 0.000000000000
10512, GPU[4].SA[4].L1VCache[1], write-miss, 128.000000000000
10513, GPU[4].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
10514, GPU[4].SA[4].L1VCache[2], read-hit, 0.000000000000
10515, GPU[4].SA[4].L1VCache[2], read-miss, 128.000000000000
10516, GPU[4].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
10517, GPU[4].SA[4].L1VCache[2], write-hit, 0.000000000000
10518, GPU[4].SA[4].L1VCache[2], write-miss, 128.000000000000
10519, GPU[4].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
10520, GPU[4].SA[4].L1VCache[3], read-hit, 0.000000000000
10521, GPU[4].SA[4].L1VCache[3], read-miss, 128.000000000000
10522, GPU[4].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
10523, GPU[4].SA[4].L1VCache[3], write-hit, 0.000000000000
10524, GPU[4].SA[4].L1VCache[3], write-miss, 128.000000000000
10525, GPU[4].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
10526, GPU[4].SA[5].L1VCache[0], read-hit, 0.000000000000
10527, GPU[4].SA[5].L1VCache[0], read-miss, 128.000000000000
10528, GPU[4].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
10529, GPU[4].SA[5].L1VCache[0], write-hit, 0.000000000000
10530, GPU[4].SA[5].L1VCache[0], write-miss, 128.000000000000
10531, GPU[4].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
10532, GPU[4].SA[5].L1VCache[1], read-hit, 0.000000000000
10533, GPU[4].SA[5].L1VCache[1], read-miss, 128.000000000000
10534, GPU[4].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
10535, GPU[4].SA[5].L1VCache[1], write-hit, 0.000000000000
10536, GPU[4].SA[5].L1VCache[1], write-miss, 128.000000000000
10537, GPU[4].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
10538, GPU[4].SA[5].L1VCache[2], read-hit, 0.000000000000
10539, GPU[4].SA[5].L1VCache[2], read-miss, 128.000000000000
10540, GPU[4].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
10541, GPU[4].SA[5].L1VCache[2], write-hit, 0.000000000000
10542, GPU[4].SA[5].L1VCache[2], write-miss, 128.000000000000
10543, GPU[4].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
10544, GPU[4].SA[5].L1VCache[3], read-hit, 0.000000000000
10545, GPU[4].SA[5].L1VCache[3], read-miss, 128.000000000000
10546, GPU[4].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
10547, GPU[4].SA[5].L1VCache[3], write-hit, 0.000000000000
10548, GPU[4].SA[5].L1VCache[3], write-miss, 128.000000000000
10549, GPU[4].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
10550, GPU[4].SA[6].L1VCache[0], read-hit, 0.000000000000
10551, GPU[4].SA[6].L1VCache[0], read-miss, 128.000000000000
10552, GPU[4].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
10553, GPU[4].SA[6].L1VCache[0], write-hit, 0.000000000000
10554, GPU[4].SA[6].L1VCache[0], write-miss, 128.000000000000
10555, GPU[4].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
10556, GPU[4].SA[6].L1VCache[1], read-hit, 0.000000000000
10557, GPU[4].SA[6].L1VCache[1], read-miss, 128.000000000000
10558, GPU[4].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
10559, GPU[4].SA[6].L1VCache[1], write-hit, 0.000000000000
10560, GPU[4].SA[6].L1VCache[1], write-miss, 128.000000000000
10561, GPU[4].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
10562, GPU[4].SA[6].L1VCache[2], read-hit, 0.000000000000
10563, GPU[4].SA[6].L1VCache[2], read-miss, 128.000000000000
10564, GPU[4].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
10565, GPU[4].SA[6].L1VCache[2], write-hit, 0.000000000000
10566, GPU[4].SA[6].L1VCache[2], write-miss, 128.000000000000
10567, GPU[4].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
10568, GPU[4].SA[6].L1VCache[3], read-hit, 0.000000000000
10569, GPU[4].SA[6].L1VCache[3], read-miss, 128.000000000000
10570, GPU[4].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
10571, GPU[4].SA[6].L1VCache[3], write-hit, 0.000000000000
10572, GPU[4].SA[6].L1VCache[3], write-miss, 128.000000000000
10573, GPU[4].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
10574, GPU[4].SA[7].L1VCache[0], read-hit, 0.000000000000
10575, GPU[4].SA[7].L1VCache[0], read-miss, 128.000000000000
10576, GPU[4].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
10577, GPU[4].SA[7].L1VCache[0], write-hit, 0.000000000000
10578, GPU[4].SA[7].L1VCache[0], write-miss, 128.000000000000
10579, GPU[4].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
10580, GPU[4].SA[7].L1VCache[1], read-hit, 0.000000000000
10581, GPU[4].SA[7].L1VCache[1], read-miss, 128.000000000000
10582, GPU[4].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
10583, GPU[4].SA[7].L1VCache[1], write-hit, 0.000000000000
10584, GPU[4].SA[7].L1VCache[1], write-miss, 128.000000000000
10585, GPU[4].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
10586, GPU[4].SA[7].L1VCache[2], read-hit, 0.000000000000
10587, GPU[4].SA[7].L1VCache[2], read-miss, 128.000000000000
10588, GPU[4].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
10589, GPU[4].SA[7].L1VCache[2], write-hit, 0.000000000000
10590, GPU[4].SA[7].L1VCache[2], write-miss, 128.000000000000
10591, GPU[4].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
10592, GPU[4].SA[7].L1VCache[3], read-hit, 0.000000000000
10593, GPU[4].SA[7].L1VCache[3], read-miss, 128.000000000000
10594, GPU[4].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
10595, GPU[4].SA[7].L1VCache[3], write-hit, 0.000000000000
10596, GPU[4].SA[7].L1VCache[3], write-miss, 128.000000000000
10597, GPU[4].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
10598, GPU[4].SA[8].L1VCache[0], read-hit, 0.000000000000
10599, GPU[4].SA[8].L1VCache[0], read-miss, 128.000000000000
10600, GPU[4].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
10601, GPU[4].SA[8].L1VCache[0], write-hit, 0.000000000000
10602, GPU[4].SA[8].L1VCache[0], write-miss, 128.000000000000
10603, GPU[4].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
10604, GPU[4].SA[8].L1VCache[1], read-hit, 0.000000000000
10605, GPU[4].SA[8].L1VCache[1], read-miss, 128.000000000000
10606, GPU[4].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
10607, GPU[4].SA[8].L1VCache[1], write-hit, 0.000000000000
10608, GPU[4].SA[8].L1VCache[1], write-miss, 128.000000000000
10609, GPU[4].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
10610, GPU[4].SA[8].L1VCache[2], read-hit, 0.000000000000
10611, GPU[4].SA[8].L1VCache[2], read-miss, 128.000000000000
10612, GPU[4].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
10613, GPU[4].SA[8].L1VCache[2], write-hit, 0.000000000000
10614, GPU[4].SA[8].L1VCache[2], write-miss, 128.000000000000
10615, GPU[4].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
10616, GPU[4].SA[8].L1VCache[3], read-hit, 0.000000000000
10617, GPU[4].SA[8].L1VCache[3], read-miss, 128.000000000000
10618, GPU[4].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
10619, GPU[4].SA[8].L1VCache[3], write-hit, 0.000000000000
10620, GPU[4].SA[8].L1VCache[3], write-miss, 128.000000000000
10621, GPU[4].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
10622, GPU[4].SA[9].L1VCache[0], read-hit, 0.000000000000
10623, GPU[4].SA[9].L1VCache[0], read-miss, 128.000000000000
10624, GPU[4].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
10625, GPU[4].SA[9].L1VCache[0], write-hit, 0.000000000000
10626, GPU[4].SA[9].L1VCache[0], write-miss, 128.000000000000
10627, GPU[4].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
10628, GPU[4].SA[9].L1VCache[1], read-hit, 0.000000000000
10629, GPU[4].SA[9].L1VCache[1], read-miss, 128.000000000000
10630, GPU[4].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
10631, GPU[4].SA[9].L1VCache[1], write-hit, 0.000000000000
10632, GPU[4].SA[9].L1VCache[1], write-miss, 128.000000000000
10633, GPU[4].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
10634, GPU[4].SA[9].L1VCache[2], read-hit, 0.000000000000
10635, GPU[4].SA[9].L1VCache[2], read-miss, 128.000000000000
10636, GPU[4].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
10637, GPU[4].SA[9].L1VCache[2], write-hit, 0.000000000000
10638, GPU[4].SA[9].L1VCache[2], write-miss, 128.000000000000
10639, GPU[4].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
10640, GPU[4].SA[9].L1VCache[3], read-hit, 0.000000000000
10641, GPU[4].SA[9].L1VCache[3], read-miss, 128.000000000000
10642, GPU[4].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
10643, GPU[4].SA[9].L1VCache[3], write-hit, 0.000000000000
10644, GPU[4].SA[9].L1VCache[3], write-miss, 128.000000000000
10645, GPU[4].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
10646, GPU[4].SA[10].L1VCache[0], read-hit, 0.000000000000
10647, GPU[4].SA[10].L1VCache[0], read-miss, 128.000000000000
10648, GPU[4].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
10649, GPU[4].SA[10].L1VCache[0], write-hit, 0.000000000000
10650, GPU[4].SA[10].L1VCache[0], write-miss, 128.000000000000
10651, GPU[4].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
10652, GPU[4].SA[10].L1VCache[1], read-hit, 0.000000000000
10653, GPU[4].SA[10].L1VCache[1], read-miss, 128.000000000000
10654, GPU[4].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
10655, GPU[4].SA[10].L1VCache[1], write-hit, 0.000000000000
10656, GPU[4].SA[10].L1VCache[1], write-miss, 128.000000000000
10657, GPU[4].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
10658, GPU[4].SA[10].L1VCache[2], read-hit, 0.000000000000
10659, GPU[4].SA[10].L1VCache[2], read-miss, 128.000000000000
10660, GPU[4].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
10661, GPU[4].SA[10].L1VCache[2], write-hit, 0.000000000000
10662, GPU[4].SA[10].L1VCache[2], write-miss, 128.000000000000
10663, GPU[4].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
10664, GPU[4].SA[10].L1VCache[3], read-hit, 0.000000000000
10665, GPU[4].SA[10].L1VCache[3], read-miss, 128.000000000000
10666, GPU[4].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
10667, GPU[4].SA[10].L1VCache[3], write-hit, 0.000000000000
10668, GPU[4].SA[10].L1VCache[3], write-miss, 128.000000000000
10669, GPU[4].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
10670, GPU[4].SA[11].L1VCache[0], read-hit, 0.000000000000
10671, GPU[4].SA[11].L1VCache[0], read-miss, 128.000000000000
10672, GPU[4].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
10673, GPU[4].SA[11].L1VCache[0], write-hit, 0.000000000000
10674, GPU[4].SA[11].L1VCache[0], write-miss, 128.000000000000
10675, GPU[4].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
10676, GPU[4].SA[11].L1VCache[1], read-hit, 0.000000000000
10677, GPU[4].SA[11].L1VCache[1], read-miss, 128.000000000000
10678, GPU[4].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
10679, GPU[4].SA[11].L1VCache[1], write-hit, 0.000000000000
10680, GPU[4].SA[11].L1VCache[1], write-miss, 128.000000000000
10681, GPU[4].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
10682, GPU[4].SA[11].L1VCache[2], read-hit, 0.000000000000
10683, GPU[4].SA[11].L1VCache[2], read-miss, 128.000000000000
10684, GPU[4].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
