, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.497596153846
403, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 18.004206730769
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000600961538
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.852163461538
406, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.718750000000
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.448918269231
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
409, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.002403846154
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000600961538
411, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.105324074074
412, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.214699074074
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.001736111111
414, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.273148148148
415, GPU[1].SA[1].CU[0], CPIStack.total, 42.885995370370
416, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 1.202835648148
418, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.411168981482
419, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001157407407
420, GPU[1].SA[1].CU[0], CPIStack.VMem, 8.646990740741
421, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000289351852
422, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 89.070913461538
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 2.498197115385
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.445913461538
426, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.721153846154
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.218750000000
428, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.853966346154
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 17.959134615385
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
431, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000600961538
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
433, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.409722222222
434, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
435, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000289351852
436, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.104456018519
437, GPU[1].SA[1].CU[1], CPIStack.total, 42.884548611111
438, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.213252314815
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.002025462963
440, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.277199074074
441, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001157407407
442, GPU[1].SA[1].CU[1], CPIStack.VMem, 8.609375000000
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 1.200520833333
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.442908653846
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.850961538461
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
447, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 89.067908653846
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 17.881009615385
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 2.493389423077
451, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.004206730769
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000600961538
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.729567307692
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.216947115385
455, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.415798611111
456, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.277488425926
457, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.104456018519
458, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
459, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.212384259259
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001157407407
461, GPU[1].SA[1].CU[2], CPIStack.VMem, 8.594039351852
462, GPU[1].SA[1].CU[2], CPIStack.total, 42.883101851852
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.002604166667
464, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 1.195601851852
465, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000289351852
466, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 89.064903846154
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.216947115385
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002403846154
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.441105769231
471, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 2.483173076923
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 17.849158653846
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000600961538
474, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.863581730769
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.730168269231
477, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 1.189236111111
478, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
479, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.002604166667
480, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000289351852
481, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.418981481481
482, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.102141203704
483, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001157407407
484, GPU[1].SA[1].CU[3], CPIStack.VMem, 8.616030092593
485, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.212094907407
486, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.278356481481
487, GPU[1].SA[1].CU[3], CPIStack.total, 42.881655092593
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 17.894831730769
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 2.469951923077
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.870192307692
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.440504807692
493, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.731971153846
494, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 89.061899038462
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.002403846154
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000600961538
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.212139423077
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.002604166667
500, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.285300925926
501, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000289351852
502, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001157407407
503, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
504, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.211805555556
505, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.414641203704
506, GPU[1].SA[2].CU[0], CPIStack.VMem, 8.635706018519
507, GPU[1].SA[2].CU[0], CPIStack.total, 42.880208333333
508, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 1.183449074074
509, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.101851851852
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.439903846154
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 2.457932692308
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000600961538
513, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.746394230769
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.211538461538
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
517, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 89.058894230769
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.861177884615
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 17.935697115385
520, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
521, GPU[1].SA[2].CU[1], CPIStack.VMem, 8.655960648148
522, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.278935185185
523, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
524, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.103009259259
525, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.004629629630
526, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000289351852
527, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.211226851852
528, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.412905092593
529, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.002604166667
530, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 1.180844907407
531, GPU[1].SA[2].CU[1], CPIStack.total, 42.878761574074
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 17.977764423077
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000600961538
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.438701923077
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.857572115385
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.733173076923
537, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.009615384615
538, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 89.055889423077
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.005408653846
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 2.452524038462
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.213942307692
543, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.414930555556
544, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.101562500000
545, GPU[1].SA[2].CU[2], CPIStack.VMem, 8.631944444444
546, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000289351852
547, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 1.184895833333
548, GPU[1].SA[2].CU[2], CPIStack.total, 42.877314814815
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.209780092593
550, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.002604166667
551, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.004629629630
552, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
553, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.274594907407
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.210937500000
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 2.460937500000
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.724158653846
557, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 17.927884615385
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000600961538
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.435697115385
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.861778846154
562, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 89.052884615385
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.009615384615
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
565, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.276620370370
566, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.101851851852
567, GPU[1].SA[2].CU[3], CPIStack.total, 42.875868055556
568, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.004629629630
569, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.002604166667
571, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.417245370370
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.208333333333
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.186631944444
574, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000289351852
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 8.607349537037
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.866586538462
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 17.876802884615
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.432692307692
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 2.464543269231
580, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000600961538
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
584, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.728365384615
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.211538461539
586, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 89.049879807692
587, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.416666666667
588, GPU[1].SA[3].CU[0], CPIStack.total, 42.874421296296
589, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.004629629630
590, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.195312500000
591, GPU[1].SA[3].CU[0], CPIStack.VMem, 8.581597222222
592, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.206886574074
593, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.273148148148
594, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
595, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000289351852
596, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.002604166667
597, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.104166666667
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 89.046875000000
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.721153846154
601, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 17.823317307692
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.009615384615
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.429687500000
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 2.482572115385
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.865384615385
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000600961538
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.216346153846
609, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.006076388889
610, GPU[1].SA[3].CU[1], CPIStack.VMem, 8.584201388889
611, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000289351852
612, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.205439814815
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.202256944444
614, GPU[1].SA[3].CU[1], CPIStack.total, 42.872974537037
615, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.104166666667
616, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
617, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001736111111
618, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.415798611111
619, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.272280092593
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 89.043870192308
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 17.828725961538
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.719350961538
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.216346153846
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.863581730769
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000600961538
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.426682692308
630, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 2.496995192308
631, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.105613425926
632, GPU[1].SA[3].CU[2], CPIStack.total, 42.871527777778
633, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000289351852
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001736111111
635, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.273726851852
636, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.414351851852
637, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.006076388889
638, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.203993055556
639, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.204571759259
640, GPU[1].SA[3].CU[2], CPIStack.VMem, 8.567997685185
641, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
642, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.722355769231
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000600961538
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.423677884615
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 17.795072115385
647, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 89.040865384615
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.860576923077
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.219350961538
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 2.501802884615
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
652, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
653, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.287326388889
654, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.105613425926
655, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000289351852
656, GPU[1].SA[3].CU[3], CPIStack.total, 42.870081018519
657, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.202546296296
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001736111111
659, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000578703704
660, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.204571759259
662, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.417824074074
663, GPU[1].SA[3].CU[3], CPIStack.VMem, 8.542245370370
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.420673076923
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 2.501802884615
667, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.867788461538
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000600961538
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
671, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 89.037860576923
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.219350961538
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 17.741586538462
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.750600961538
675, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.103298611111
676, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.201099537037
677, GPU[1].SA[4].CU[0], CPIStack.total, 42.868634259259
678, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000289351852
679, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001736111111
680, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.287037037037
681, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000578703704
682, GPU[1].SA[4].CU[0], CPIStack.VMem, 8.855902777778
683, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 1.193865740741
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.417245370370
685, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
686, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.866586538462
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.001201923077
689, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 89.034855769231
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.417668269231
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.750000000000
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.214543269231
694, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.393028846154
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 2.479567307692
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000600961538
697, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.199652777778
698, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 1.184027777778
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000578703704
700, GPU[1].SA[4].CU[1], CPIStack.VMem, 8.827546296296
701, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.297743055556
702, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.104166666667
703, GPU[1].SA[4].CU[1], CPIStack.total, 42.867187500000
704, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000289351852
705, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001736111111
706, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.416087962963
707, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.772235576923
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.216346153846
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.864182692308
713, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 89.031850961538
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 2.459134615385
715, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.001201923077
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000600961538
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.414663461538
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.334134615385
719, GPU[1].SA[4].CU[2], CPIStack.total, 42.865740740741
720, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.198206018519
721, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.101273148148
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001736111111
723, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
724, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000289351852
725, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.419560185185
726, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000578703704
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 1.185763888889
728, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.287905092593
729, GPU[1].SA[4].CU[2], CPIStack.VMem, 8.803240740741
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.871394230769
731, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 89.028846153846
732, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.751802884615
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.283653846154
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.411658653846
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 2.462740384615
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.001201923077
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000600961538
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.210336538462
741, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.103587962963
742, GPU[1].SA[4].CU[3], CPIStack.VMem, 8.839699074074
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 1.197048611111
744, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.418402777778
745, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000578703704
746, GPU[1].SA[4].CU[3], CPIStack.total, 42.864293981481
747, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.278356481481
748, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
749, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000289351852
750, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.196759259259
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001736111111
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.868990384615
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
754, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 89.025841346154
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.215144230769
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000600961538
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.408653846154
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 2.486177884615
