, where, what, value
9216, GPU[2].SA[6].L1VCache[1], write-miss, 128.000000000000
9217, GPU[2].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
9218, GPU[2].SA[6].L1VCache[2], read-hit, 0.000000000000
9219, GPU[2].SA[6].L1VCache[2], read-miss, 128.000000000000
9220, GPU[2].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
9221, GPU[2].SA[6].L1VCache[2], write-hit, 0.000000000000
9222, GPU[2].SA[6].L1VCache[2], write-miss, 128.000000000000
9223, GPU[2].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
9224, GPU[2].SA[6].L1VCache[3], read-hit, 0.000000000000
9225, GPU[2].SA[6].L1VCache[3], read-miss, 128.000000000000
9226, GPU[2].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
9227, GPU[2].SA[6].L1VCache[3], write-hit, 0.000000000000
9228, GPU[2].SA[6].L1VCache[3], write-miss, 128.000000000000
9229, GPU[2].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
9230, GPU[2].SA[7].L1VCache[0], read-hit, 0.000000000000
9231, GPU[2].SA[7].L1VCache[0], read-miss, 128.000000000000
9232, GPU[2].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
9233, GPU[2].SA[7].L1VCache[0], write-hit, 0.000000000000
9234, GPU[2].SA[7].L1VCache[0], write-miss, 128.000000000000
9235, GPU[2].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
9236, GPU[2].SA[7].L1VCache[1], read-hit, 0.000000000000
9237, GPU[2].SA[7].L1VCache[1], read-miss, 128.000000000000
9238, GPU[2].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
9239, GPU[2].SA[7].L1VCache[1], write-hit, 0.000000000000
9240, GPU[2].SA[7].L1VCache[1], write-miss, 128.000000000000
9241, GPU[2].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
9242, GPU[2].SA[7].L1VCache[2], read-hit, 0.000000000000
9243, GPU[2].SA[7].L1VCache[2], read-miss, 128.000000000000
9244, GPU[2].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
9245, GPU[2].SA[7].L1VCache[2], write-hit, 0.000000000000
9246, GPU[2].SA[7].L1VCache[2], write-miss, 128.000000000000
9247, GPU[2].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
9248, GPU[2].SA[7].L1VCache[3], read-hit, 0.000000000000
9249, GPU[2].SA[7].L1VCache[3], read-miss, 128.000000000000
9250, GPU[2].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
9251, GPU[2].SA[7].L1VCache[3], write-hit, 0.000000000000
9252, GPU[2].SA[7].L1VCache[3], write-miss, 128.000000000000
9253, GPU[2].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
9254, GPU[2].SA[8].L1VCache[0], read-hit, 0.000000000000
9255, GPU[2].SA[8].L1VCache[0], read-miss, 128.000000000000
9256, GPU[2].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
9257, GPU[2].SA[8].L1VCache[0], write-hit, 0.000000000000
9258, GPU[2].SA[8].L1VCache[0], write-miss, 128.000000000000
9259, GPU[2].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
9260, GPU[2].SA[8].L1VCache[1], read-hit, 0.000000000000
9261, GPU[2].SA[8].L1VCache[1], read-miss, 128.000000000000
9262, GPU[2].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
9263, GPU[2].SA[8].L1VCache[1], write-hit, 0.000000000000
9264, GPU[2].SA[8].L1VCache[1], write-miss, 128.000000000000
9265, GPU[2].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
9266, GPU[2].SA[8].L1VCache[2], read-hit, 0.000000000000
9267, GPU[2].SA[8].L1VCache[2], read-miss, 128.000000000000
9268, GPU[2].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
9269, GPU[2].SA[8].L1VCache[2], write-hit, 0.000000000000
9270, GPU[2].SA[8].L1VCache[2], write-miss, 128.000000000000
9271, GPU[2].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
9272, GPU[2].SA[8].L1VCache[3], read-hit, 0.000000000000
9273, GPU[2].SA[8].L1VCache[3], read-miss, 128.000000000000
9274, GPU[2].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
9275, GPU[2].SA[8].L1VCache[3], write-hit, 0.000000000000
9276, GPU[2].SA[8].L1VCache[3], write-miss, 128.000000000000
9277, GPU[2].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
9278, GPU[2].SA[9].L1VCache[0], read-hit, 0.000000000000
9279, GPU[2].SA[9].L1VCache[0], read-miss, 128.000000000000
9280, GPU[2].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
9281, GPU[2].SA[9].L1VCache[0], write-hit, 0.000000000000
9282, GPU[2].SA[9].L1VCache[0], write-miss, 128.000000000000
9283, GPU[2].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
9284, GPU[2].SA[9].L1VCache[1], read-hit, 0.000000000000
9285, GPU[2].SA[9].L1VCache[1], read-miss, 128.000000000000
9286, GPU[2].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
9287, GPU[2].SA[9].L1VCache[1], write-hit, 0.000000000000
9288, GPU[2].SA[9].L1VCache[1], write-miss, 128.000000000000
9289, GPU[2].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
9290, GPU[2].SA[9].L1VCache[2], read-hit, 0.000000000000
9291, GPU[2].SA[9].L1VCache[2], read-miss, 128.000000000000
9292, GPU[2].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
9293, GPU[2].SA[9].L1VCache[2], write-hit, 0.000000000000
9294, GPU[2].SA[9].L1VCache[2], write-miss, 128.000000000000
9295, GPU[2].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
9296, GPU[2].SA[9].L1VCache[3], read-hit, 0.000000000000
9297, GPU[2].SA[9].L1VCache[3], read-miss, 128.000000000000
9298, GPU[2].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
9299, GPU[2].SA[9].L1VCache[3], write-hit, 0.000000000000
9300, GPU[2].SA[9].L1VCache[3], write-miss, 128.000000000000
9301, GPU[2].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
9302, GPU[2].SA[10].L1VCache[0], read-hit, 0.000000000000
9303, GPU[2].SA[10].L1VCache[0], read-miss, 128.000000000000
9304, GPU[2].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
9305, GPU[2].SA[10].L1VCache[0], write-hit, 0.000000000000
9306, GPU[2].SA[10].L1VCache[0], write-miss, 128.000000000000
9307, GPU[2].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
9308, GPU[2].SA[10].L1VCache[1], read-hit, 0.000000000000
9309, GPU[2].SA[10].L1VCache[1], read-miss, 128.000000000000
9310, GPU[2].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
9311, GPU[2].SA[10].L1VCache[1], write-hit, 0.000000000000
9312, GPU[2].SA[10].L1VCache[1], write-miss, 128.000000000000
9313, GPU[2].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
9314, GPU[2].SA[10].L1VCache[2], read-hit, 0.000000000000
9315, GPU[2].SA[10].L1VCache[2], read-miss, 128.000000000000
9316, GPU[2].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
9317, GPU[2].SA[10].L1VCache[2], write-hit, 0.000000000000
9318, GPU[2].SA[10].L1VCache[2], write-miss, 128.000000000000
9319, GPU[2].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
9320, GPU[2].SA[10].L1VCache[3], read-hit, 0.000000000000
9321, GPU[2].SA[10].L1VCache[3], read-miss, 128.000000000000
9322, GPU[2].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
9323, GPU[2].SA[10].L1VCache[3], write-hit, 0.000000000000
9324, GPU[2].SA[10].L1VCache[3], write-miss, 128.000000000000
9325, GPU[2].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
9326, GPU[2].SA[11].L1VCache[0], read-hit, 0.000000000000
9327, GPU[2].SA[11].L1VCache[0], read-miss, 128.000000000000
9328, GPU[2].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
9329, GPU[2].SA[11].L1VCache[0], write-hit, 0.000000000000
9330, GPU[2].SA[11].L1VCache[0], write-miss, 128.000000000000
9331, GPU[2].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
9332, GPU[2].SA[11].L1VCache[1], read-hit, 0.000000000000
9333, GPU[2].SA[11].L1VCache[1], read-miss, 128.000000000000
9334, GPU[2].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
9335, GPU[2].SA[11].L1VCache[1], write-hit, 0.000000000000
9336, GPU[2].SA[11].L1VCache[1], write-miss, 128.000000000000
9337, GPU[2].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
9338, GPU[2].SA[11].L1VCache[2], read-hit, 0.000000000000
9339, GPU[2].SA[11].L1VCache[2], read-miss, 128.000000000000
9340, GPU[2].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
9341, GPU[2].SA[11].L1VCache[2], write-hit, 0.000000000000
9342, GPU[2].SA[11].L1VCache[2], write-miss, 128.000000000000
9343, GPU[2].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
9344, GPU[2].SA[11].L1VCache[3], read-hit, 0.000000000000
9345, GPU[2].SA[11].L1VCache[3], read-miss, 128.000000000000
9346, GPU[2].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
9347, GPU[2].SA[11].L1VCache[3], write-hit, 0.000000000000
9348, GPU[2].SA[11].L1VCache[3], write-miss, 128.000000000000
9349, GPU[2].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
9350, GPU[2].SA[12].L1VCache[0], read-hit, 0.000000000000
9351, GPU[2].SA[12].L1VCache[0], read-miss, 128.000000000000
9352, GPU[2].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
9353, GPU[2].SA[12].L1VCache[0], write-hit, 0.000000000000
9354, GPU[2].SA[12].L1VCache[0], write-miss, 128.000000000000
9355, GPU[2].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
9356, GPU[2].SA[12].L1VCache[1], read-hit, 0.000000000000
9357, GPU[2].SA[12].L1VCache[1], read-miss, 128.000000000000
9358, GPU[2].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
9359, GPU[2].SA[12].L1VCache[1], write-hit, 0.000000000000
9360, GPU[2].SA[12].L1VCache[1], write-miss, 128.000000000000
9361, GPU[2].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
9362, GPU[2].SA[12].L1VCache[2], read-hit, 0.000000000000
9363, GPU[2].SA[12].L1VCache[2], read-miss, 128.000000000000
9364, GPU[2].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
9365, GPU[2].SA[12].L1VCache[2], write-hit, 0.000000000000
9366, GPU[2].SA[12].L1VCache[2], write-miss, 128.000000000000
9367, GPU[2].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
9368, GPU[2].SA[12].L1VCache[3], read-hit, 0.000000000000
9369, GPU[2].SA[12].L1VCache[3], read-miss, 128.000000000000
9370, GPU[2].SA[12].L1VCache[3], read-mshr-hit, 0.000000000000
9371, GPU[2].SA[12].L1VCache[3], write-hit, 0.000000000000
9372, GPU[2].SA[12].L1VCache[3], write-miss, 128.000000000000
9373, GPU[2].SA[12].L1VCache[3], write-mshr-hit, 0.000000000000
9374, GPU[2].SA[13].L1VCache[0], read-hit, 0.000000000000
9375, GPU[2].SA[13].L1VCache[0], read-miss, 128.000000000000
9376, GPU[2].SA[13].L1VCache[0], read-mshr-hit, 0.000000000000
9377, GPU[2].SA[13].L1VCache[0], write-hit, 0.000000000000
9378, GPU[2].SA[13].L1VCache[0], write-miss, 128.000000000000
9379, GPU[2].SA[13].L1VCache[0], write-mshr-hit, 0.000000000000
9380, GPU[2].SA[13].L1VCache[1], read-hit, 0.000000000000
9381, GPU[2].SA[13].L1VCache[1], read-miss, 128.000000000000
9382, GPU[2].SA[13].L1VCache[1], read-mshr-hit, 0.000000000000
9383, GPU[2].SA[13].L1VCache[1], write-hit, 0.000000000000
9384, GPU[2].SA[13].L1VCache[1], write-miss, 128.000000000000
9385, GPU[2].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
9386, GPU[2].SA[13].L1VCache[2], read-hit, 0.000000000000
9387, GPU[2].SA[13].L1VCache[2], read-miss, 128.000000000000
9388, GPU[2].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
9389, GPU[2].SA[13].L1VCache[2], write-hit, 0.000000000000
9390, GPU[2].SA[13].L1VCache[2], write-miss, 128.000000000000
9391, GPU[2].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
9392, GPU[2].SA[13].L1VCache[3], read-hit, 0.000000000000
9393, GPU[2].SA[13].L1VCache[3], read-miss, 128.000000000000
9394, GPU[2].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
9395, GPU[2].SA[13].L1VCache[3], write-hit, 0.000000000000
9396, GPU[2].SA[13].L1VCache[3], write-miss, 128.000000000000
9397, GPU[2].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
9398, GPU[2].SA[14].L1VCache[0], read-hit, 0.000000000000
9399, GPU[2].SA[14].L1VCache[0], read-miss, 128.000000000000
9400, GPU[2].SA[14].L1VCache[0], read-mshr-hit, 0.000000000000
9401, GPU[2].SA[14].L1VCache[0], write-hit, 0.000000000000
9402, GPU[2].SA[14].L1VCache[0], write-miss, 128.000000000000
9403, GPU[2].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
9404, GPU[2].SA[14].L1VCache[1], read-hit, 0.000000000000
9405, GPU[2].SA[14].L1VCache[1], read-miss, 128.000000000000
9406, GPU[2].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
9407, GPU[2].SA[14].L1VCache[1], write-hit, 0.000000000000
9408, GPU[2].SA[14].L1VCache[1], write-miss, 128.000000000000
9409, GPU[2].SA[14].L1VCache[1], write-mshr-hit, 0.000000000000
9410, GPU[2].SA[14].L1VCache[2], read-hit, 0.000000000000
9411, GPU[2].SA[14].L1VCache[2], read-miss, 128.000000000000
9412, GPU[2].SA[14].L1VCache[2], read-mshr-hit, 0.000000000000
9413, GPU[2].SA[14].L1VCache[2], write-hit, 0.000000000000
9414, GPU[2].SA[14].L1VCache[2], write-miss, 128.000000000000
9415, GPU[2].SA[14].L1VCache[2], write-mshr-hit, 0.000000000000
9416, GPU[2].SA[14].L1VCache[3], read-hit, 0.000000000000
9417, GPU[2].SA[14].L1VCache[3], read-miss, 128.000000000000
9418, GPU[2].SA[14].L1VCache[3], read-mshr-hit, 0.000000000000
9419, GPU[2].SA[14].L1VCache[3], write-hit, 0.000000000000
9420, GPU[2].SA[14].L1VCache[3], write-miss, 128.000000000000
9421, GPU[2].SA[14].L1VCache[3], write-mshr-hit, 0.000000000000
9422, GPU[2].SA[15].L1VCache[0], read-hit, 0.000000000000
9423, GPU[2].SA[15].L1VCache[0], read-miss, 128.000000000000
9424, GPU[2].SA[15].L1VCache[0], read-mshr-hit, 0.000000000000
9425, GPU[2].SA[15].L1VCache[0], write-hit, 0.000000000000
9426, GPU[2].SA[15].L1VCache[0], write-miss, 128.000000000000
9427, GPU[2].SA[15].L1VCache[0], write-mshr-hit, 0.000000000000
9428, GPU[2].SA[15].L1VCache[1], read-hit, 0.000000000000
9429, GPU[2].SA[15].L1VCache[1], read-miss, 128.000000000000
9430, GPU[2].SA[15].L1VCache[1], read-mshr-hit, 0.000000000000
9431, GPU[2].SA[15].L1VCache[1], write-hit, 0.000000000000
9432, GPU[2].SA[15].L1VCache[1], write-miss, 128.000000000000
9433, GPU[2].SA[15].L1VCache[1], write-mshr-hit, 0.000000000000
9434, GPU[2].SA[15].L1VCache[2], read-hit, 0.000000000000
9435, GPU[2].SA[15].L1VCache[2], read-miss, 128.000000000000
9436, GPU[2].SA[15].L1VCache[2], read-mshr-hit, 0.000000000000
9437, GPU[2].SA[15].L1VCache[2], write-hit, 0.000000000000
9438, GPU[2].SA[15].L1VCache[2], write-miss, 128.000000000000
9439, GPU[2].SA[15].L1VCache[2], write-mshr-hit, 0.000000000000
9440, GPU[2].SA[15].L1VCache[3], read-hit, 0.000000000000
9441, GPU[2].SA[15].L1VCache[3], read-miss, 128.000000000000
9442, GPU[2].SA[15].L1VCache[3], read-mshr-hit, 0.000000000000
9443, GPU[2].SA[15].L1VCache[3], write-hit, 0.000000000000
9444, GPU[2].SA[15].L1VCache[3], write-miss, 128.000000000000
9445, GPU[2].SA[15].L1VCache[3], write-mshr-hit, 0.000000000000
9446, GPU[2].SA[0].L1SCache, read-hit, 480.000000000000
9447, GPU[2].SA[0].L1SCache, read-miss, 2.000000000000
9448, GPU[2].SA[0].L1SCache, read-mshr-hit, 0.000000000000
9449, GPU[2].SA[0].L1SCache, write-hit, 0.000000000000
9450, GPU[2].SA[0].L1SCache, write-miss, 0.000000000000
9451, GPU[2].SA[0].L1SCache, write-mshr-hit, 0.000000000000
9452, GPU[2].SA[1].L1SCache, read-hit, 480.000000000000
9453, GPU[2].SA[1].L1SCache, read-miss, 2.000000000000
9454, GPU[2].SA[1].L1SCache, read-mshr-hit, 0.000000000000
9455, GPU[2].SA[1].L1SCache, write-hit, 0.000000000000
9456, GPU[2].SA[1].L1SCache, write-miss, 0.000000000000
9457, GPU[2].SA[1].L1SCache, write-mshr-hit, 0.000000000000
9458, GPU[2].SA[2].L1SCache, read-hit, 480.000000000000
9459, GPU[2].SA[2].L1SCache, read-miss, 2.000000000000
9460, GPU[2].SA[2].L1SCache, read-mshr-hit, 0.000000000000
9461, GPU[2].SA[2].L1SCache, write-hit, 0.000000000000
9462, GPU[2].SA[2].L1SCache, write-miss, 0.000000000000
9463, GPU[2].SA[2].L1SCache, write-mshr-hit, 0.000000000000
9464, GPU[2].SA[3].L1SCache, read-hit, 480.000000000000
9465, GPU[2].SA[3].L1SCache, read-miss, 2.000000000000
9466, GPU[2].SA[3].L1SCache, read-mshr-hit, 0.000000000000
9467, GPU[2].SA[3].L1SCache, write-hit, 0.000000000000
9468, GPU[2].SA[3].L1SCache, write-miss, 0.000000000000
9469, GPU[2].SA[3].L1SCache, write-mshr-hit, 0.000000000000
9470, GPU[2].SA[4].L1SCache, read-hit, 480.000000000000
9471, GPU[2].SA[4].L1SCache, read-miss, 2.000000000000
9472, GPU[2].SA[4].L1SCache, read-mshr-hit, 0.000000000000
9473, GPU[2].SA[4].L1SCache, write-hit, 0.000000000000
9474, GPU[2].SA[4].L1SCache, write-miss, 0.000000000000
9475, GPU[2].SA[4].L1SCache, write-mshr-hit, 0.000000000000
9476, GPU[2].SA[5].L1SCache, read-hit, 480.000000000000
9477, GPU[2].SA[5].L1SCache, read-miss, 2.000000000000
9478, GPU[2].SA[5].L1SCache, read-mshr-hit, 0.000000000000
9479, GPU[2].SA[5].L1SCache, write-hit, 0.000000000000
9480, GPU[2].SA[5].L1SCache, write-miss, 0.000000000000
9481, GPU[2].SA[5].L1SCache, write-mshr-hit, 0.000000000000
9482, GPU[2].SA[6].L1SCache, read-hit, 480.000000000000
9483, GPU[2].SA[6].L1SCache, read-miss, 2.000000000000
9484, GPU[2].SA[6].L1SCache, read-mshr-hit, 0.000000000000
9485, GPU[2].SA[6].L1SCache, write-hit, 0.000000000000
9486, GPU[2].SA[6].L1SCache, write-miss, 0.000000000000
9487, GPU[2].SA[6].L1SCache, write-mshr-hit, 0.000000000000
9488, GPU[2].SA[7].L1SCache, read-hit, 480.000000000000
9489, GPU[2].SA[7].L1SCache, read-miss, 2.000000000000
9490, GPU[2].SA[7].L1SCache, read-mshr-hit, 0.000000000000
9491, GPU[2].SA[7].L1SCache, write-hit, 0.000000000000
9492, GPU[2].SA[7].L1SCache, write-miss, 0.000000000000
9493, GPU[2].SA[7].L1SCache, write-mshr-hit, 0.000000000000
9494, GPU[2].SA[8].L1SCache, read-hit, 480.000000000000
9495, GPU[2].SA[8].L1SCache, read-miss, 2.000000000000
9496, GPU[2].SA[8].L1SCache, read-mshr-hit, 0.000000000000
9497, GPU[2].SA[8].L1SCache, write-hit, 0.000000000000
9498, GPU[2].SA[8].L1SCache, write-miss, 0.000000000000
9499, GPU[2].SA[8].L1SCache, write-mshr-hit, 0.000000000000
9500, GPU[2].SA[9].L1SCache, read-hit, 480.000000000000
9501, GPU[2].SA[9].L1SCache, read-miss, 2.000000000000
9502, GPU[2].SA[9].L1SCache, read-mshr-hit, 0.000000000000
9503, GPU[2].SA[9].L1SCache, write-hit, 0.000000000000
9504, GPU[2].SA[9].L1SCache, write-miss, 0.000000000000
9505, GPU[2].SA[9].L1SCache, write-mshr-hit, 0.000000000000
9506, GPU[2].SA[10].L1SCache, read-hit, 480.000000000000
9507, GPU[2].SA[10].L1SCache, read-miss, 2.000000000000
9508, GPU[2].SA[10].L1SCache, read-mshr-hit, 0.000000000000
9509, GPU[2].SA[10].L1SCache, write-hit, 0.000000000000
9510, GPU[2].SA[10].L1SCache, write-miss, 0.000000000000
9511, GPU[2].SA[10].L1SCache, write-mshr-hit, 0.000000000000
9512, GPU[2].SA[11].L1SCache, read-hit, 480.000000000000
9513, GPU[2].SA[11].L1SCache, read-miss, 2.000000000000
9514, GPU[2].SA[11].L1SCache, read-mshr-hit, 0.000000000000
9515, GPU[2].SA[11].L1SCache, write-hit, 0.000000000000
9516, GPU[2].SA[11].L1SCache, write-miss, 0.000000000000
9517, GPU[2].SA[11].L1SCache, write-mshr-hit, 0.000000000000
9518, GPU[2].SA[12].L1SCache, read-hit, 480.000000000000
9519, GPU[2].SA[12].L1SCache, read-miss, 2.000000000000
9520, GPU[2].SA[12].L1SCache, read-mshr-hit, 0.000000000000
9521, GPU[2].SA[12].L1SCache, write-hit, 0.000000000000
9522, GPU[2].SA[12].L1SCache, write-miss, 0.000000000000
9523, GPU[2].SA[12].L1SCache, write-mshr-hit, 0.000000000000
9524, GPU[2].SA[13].L1SCache, read-hit, 480.000000000000
9525, GPU[2].SA[13].L1SCache, read-miss, 2.000000000000
9526, GPU[2].SA[13].L1SCache, read-mshr-hit, 0.000000000000
9527, GPU[2].SA[13].L1SCache, write-hit, 0.000000000000
9528, GPU[2].SA[13].L1SCache, write-miss, 0.000000000000
9529, GPU[2].SA[13].L1SCache, write-mshr-hit, 0.000000000000
9530, GPU[2].SA[14].L1SCache, read-hit, 480.000000000000
9531, GPU[2].SA[14].L1SCache, read-miss, 2.000000000000
9532, GPU[2].SA[14].L1SCache, read-mshr-hit, 0.000000000000
9533, GPU[2].SA[14].L1SCache, write-hit, 0.000000000000
9534, GPU[2].SA[14].L1SCache, write-miss, 0.000000000000
9535, GPU[2].SA[14].L1SCache, write-mshr-hit, 0.000000000000
9536, GPU[2].SA[15].L1SCache, read-hit, 480.000000000000
9537, GPU[2].SA[15].L1SCache, read-miss, 2.000000000000
9538, GPU[2].SA[15].L1SCache, read-mshr-hit, 0.000000000000
9539, GPU[2].SA[15].L1SCache, write-hit, 0.000000000000
9540, GPU[2].SA[15].L1SCache, write-miss, 0.000000000000
9541, GPU[2].SA[15].L1SCache, write-mshr-hit, 0.000000000000
9542, GPU[2].SA[0].L1ICache, read-hit, 1212.000000000000
9543, GPU[2].SA[0].L1ICache, read-miss, 6.000000000000
9544, GPU[2].SA[0].L1ICache, read-mshr-hit, 0.000000000000
9545, GPU[2].SA[0].L1ICache, write-hit, 0.000000000000
9546, GPU[2].SA[0].L1ICache, write-miss, 0.000000000000
9547, GPU[2].SA[0].L1ICache, write-mshr-hit, 0.000000000000
9548, GPU[2].SA[1].L1ICache, read-hit, 1211.000000000000
9549, GPU[2].SA[1].L1ICache, read-miss, 6.000000000000
9550, GPU[2].SA[1].L1ICache, read-mshr-hit, 0.000000000000
9551, GPU[2].SA[1].L1ICache, write-hit, 0.000000000000
9552, GPU[2].SA[1].L1ICache, write-miss, 0.000000000000
9553, GPU[2].SA[1].L1ICache, write-mshr-hit, 0.000000000000
9554, GPU[2].SA[2].L1ICache, read-hit, 1206.000000000000
9555, GPU[2].SA[2].L1ICache, read-miss, 6.000000000000
9556, GPU[2].SA[2].L1ICache, read-mshr-hit, 0.000000000000
9557, GPU[2].SA[2].L1ICache, write-hit, 0.000000000000
9558, GPU[2].SA[2].L1ICache, write-miss, 0.000000000000
9559, GPU[2].SA[2].L1ICache, write-mshr-hit, 0.000000000000
9560, GPU[2].SA[3].L1ICache, read-hit, 1207.000000000000
9561, GPU[2].SA[3].L1ICache, read-miss, 6.000000000000
9562, GPU[2].SA[3].L1ICache, read-mshr-hit, 0.000000000000
9563, GPU[2].SA[3].L1ICache, write-hit, 0.000000000000
9564, GPU[2].SA[3].L1ICache, write-miss, 0.000000000000
9565, GPU[2].SA[3].L1ICache, write-mshr-hit, 0.000000000000
9566, GPU[2].SA[4].L1ICache, read-hit, 1212.000000000000
9567, GPU[2].SA[4].L1ICache, read-miss, 6.000000000000
9568, GPU[2].SA[4].L1ICache, read-mshr-hit, 0.000000000000
9569, GPU[2].SA[4].L1ICache, write-hit, 0.000000000000
9570, GPU[2].SA[4].L1ICache, write-miss, 0.000000000000
9571, GPU[2].SA[4].L1ICache, write-mshr-hit, 0.000000000000
9572, GPU[2].SA[5].L1ICache, read-hit, 1213.000000000000
9573, GPU[2].SA[5].L1ICache, read-miss, 6.000000000000
9574, GPU[2].SA[5].L1ICache, read-mshr-hit, 0.000000000000
9575, GPU[2].SA[5].L1ICache, write-hit, 0.000000000000
9576, GPU[2].SA[5].L1ICache, write-miss, 0.000000000000
9577, GPU[2].SA[5].L1ICache, write-mshr-hit, 0.000000000000
9578, GPU[2].SA[6].L1ICache, read-hit, 1225.000000000000
9579, GPU[2].SA[6].L1ICache, read-miss, 6.000000000000
9580, GPU[2].SA[6].L1ICache, read-mshr-hit, 0.000000000000
9581, GPU[2].SA[6].L1ICache, write-hit, 0.000000000000
9582, GPU[2].SA[6].L1ICache, write-miss, 0.000000000000
9583, GPU[2].SA[6].L1ICache, write-mshr-hit, 0.000000000000
9584, GPU[2].SA[7].L1ICache, read-hit, 1228.000000000000
9585, GPU[2].SA[7].L1ICache, read-miss, 6.000000000000
9586, GPU[2].SA[7].L1ICache, read-mshr-hit, 0.000000000000
9587, GPU[2].SA[7].L1ICache, write-hit, 0.000000000000
9588, GPU[2].SA[7].L1ICache, write-miss, 0.000000000000
9589, GPU[2].SA[7].L1ICache, write-mshr-hit, 0.000000000000
9590, GPU[2].SA[8].L1ICache, read-hit, 1228.000000000000
9591, GPU[2].SA[8].L1ICache, read-miss, 6.000000000000
9592, GPU[2].SA[8].L1ICache, read-mshr-hit, 0.000000000000
9593, GPU[2].SA[8].L1ICache, write-hit, 0.000000000000
9594, GPU[2].SA[8].L1ICache, write-miss, 0.000000000000
9595, GPU[2].SA[8].L1ICache, write-mshr-hit, 0.000000000000
9596, GPU[2].SA[9].L1ICache, read-hit, 1228.000000000000
9597, GPU[2].SA[9].L1ICache, read-miss, 6.000000000000
9598, GPU[2].SA[9].L1ICache, read-mshr-hit, 0.000000000000
9599, GPU[2].SA[9].L1ICache, write-hit, 0.000000000000
9600, GPU[2].SA[9].L1ICache, write-miss, 0.000000000000
9601, GPU[2].SA[9].L1ICache, write-mshr-hit, 0.000000000000
9602, GPU[2].SA[10].L1ICache, read-hit, 1229.000000000000
9603, GPU[2].SA[10].L1ICache, read-miss, 6.000000000000
9604, GPU[2].SA[10].L1ICache, read-mshr-hit, 0.000000000000
9605, GPU[2].SA[10].L1ICache, write-hit, 0.000000000000
9606, GPU[2].SA[10].L1ICache, write-miss, 0.000000000000
9607, GPU[2].SA[10].L1ICache, write-mshr-hit, 0.000000000000
9608, GPU[2].SA[11].L1ICache, read-hit, 1228.000000000000
