, where, what, value
402, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000222125092
403, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.106161463446
404, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.001726843459
405, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.150335695502
406, GPU[1].SA[0].CU[3], CPIStack.LDS, 0.002321565480
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.014094062339
408, GPU[1].SA[0].CU[3], SIMDCPIStack.LDS, 0.003095916066
409, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 6.327125575707
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.304603741854
411, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000296214192
412, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.006230053319
413, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.200479675884
414, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000057331779
415, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.070804747071
416, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.141571272957
417, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.912521260535
418, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.002302826457
419, GPU[1].SA[1].CU[0], CPIStack.total, 4.415066410626
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.009908251987
421, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.408698725129
422, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.165906545047
423, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000040006401
424, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.180002133675
425, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.045073878487
426, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001580252840
427, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.004434042780
428, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.003167173414
429, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000220035206
430, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.043006881101
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000053350405
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.013213117086
433, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 5.887697396500
434, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000293427230
435, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.221244131455
436, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.240041257647
437, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.005913003272
438, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.004223573766
439, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.878565585432
440, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.057351685873
441, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.060108123488
442, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002107341016
443, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.418046887502
444, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.140895876674
445, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.003767269430
446, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000386728543
447, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.035619032379
448, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.206159652211
449, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.003200512082
450, GPU[1].SA[1].CU[1], CPIStack.total, 4.415033071958
451, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000040006401
452, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.044447111538
453, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001646930175
454, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.009914919720
455, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 5.887652937829
456, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.047499644331
457, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.013222008821
458, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.274923531085
459, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.004268032437
460, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000053350405
461, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000515720586
462, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.005023829848
463, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.187891236307
464, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.059272300469
465, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.891031796842
466, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002196258358
467, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.216236336944
468, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.002428214601
469, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.103258260452
470, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000041745810
471, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000306135938
472, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.146312105589
473, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.010346003187
474, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.416804079957
475, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001516764421
476, GPU[1].SA[1].CU[2], CPIStack.total, 4.606956243434
477, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.004139792802
478, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.044306219430
479, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002022676242
480, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.195114030693
481, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.005520607174
482, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000408246581
483, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.013796878769
484, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 6.143591456512
485, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.059084414259
486, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.889374454898
487, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.288361261111
488, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.003238137653
489, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.137699716083
490, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000055669988
491, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000358266278
492, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.003453686918
493, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.101797780182
494, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000050157279
495, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.049612714154
496, GPU[1].SA[1].CU[3], CPIStack.total, 4.744441498699
497, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.010726492358
498, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001483222390
499, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.157708815500
500, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.004729114867
501, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.434225894054
502, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.231382692873
503, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.912607258203
504, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.006306495691
505, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 6.326934469777
506, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000066887076
507, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.014304278862
508, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000477764825
509, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.004605652913
510, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.210312075984
511, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001977946376
512, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.135752097388
513, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.308559634605
514, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.066160872972
515, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.147276897637
516, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.009888248786
517, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.003927295034
518, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.041426628261
519, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.372426254867
520, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000313383475
521, GPU[1].SA[2].CU[0], CPIStack.total, 4.414933055956
522, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.047214220942
523, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000046674135
524, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.217194751160
525, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001520243239
526, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.002913799541
527, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000417911509
528, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 5.887519561815
529, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.196400625978
530, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.289639351259
531, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.005237231470
532, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.062962370181
533, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002027315408
534, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000062242140
535, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.013186441884
536, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.830194551145
537, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.003885687865
538, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.055244344857
539, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000374177515
540, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.004235971873
541, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.146776425405
542, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000063539578
543, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.004871367654
544, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.010596989636
545, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.419587133941
546, GPU[1].SA[2].CU[1], CPIStack.total, 4.674599700658
547, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.042846855497
548, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.049765609556
549, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.001637909124
550, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.247084239361
551, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000498983204
552, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.014131580929
553, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.002184228365
554, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.005648866461
555, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 6.233797168035
556, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.329498380658
557, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.066364766137
558, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.006496196430
559, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.057138284251
560, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.195733222867
561, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.893085787452
562, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000084732997
563, GPU[1].SA[2].CU[2], CPIStack.total, 4.674564400892
564, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.438691367089
565, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.052695490102
566, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.072025641750
567, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.134583886363
568, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000042359719
569, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001644969077
570, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.261966620542
571, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.010526390105
572, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.004659569060
573, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.003565276327
574, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000402417328
575, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.179473902237
576, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.004754462604
577, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.096049559388
578, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002193643142
579, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.918562175190
580, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 6.233750094148
581, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000056488665
582, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.014037433155
583, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.070271898772
584, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.006213753107
585, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000536642314
586, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.349344731491
587, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000043643347
588, GPU[1].SA[2].CU[3], CPIStack.total, 4.816181498131
589, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.004568003608
590, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.003025938696
591, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000290955644
592, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.109755742737
593, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.419994471843
594, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.010896288861
595, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.261299989817
596, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.049004204309
597, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.001505695457
598, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.136625496443
599, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.146364412370
600, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.006091646297
601, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.004035230668
602, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000388002949
603, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000058200442
604, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.065349396655
605, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002007915260
606, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 6.422603111784
607, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.893628991580
608, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.348455748264
609, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.182196484693
610, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.014530710433
611, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.422870012143
612, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.003932393889
613, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000317697890
614, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.045409618480
615, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.001722628562
616, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.140436587501
617, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.010561689870
618, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.240454943379
619, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.042790375872
620, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000042359719
621, GPU[1].SA[3].CU[0], CPIStack.total, 4.674493801361
622, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.003212278670
623, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.060555848460
624, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.005244031031
625, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000423664985
626, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.057062966031
627, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.897463658959
628, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.187278752730
629, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 6.233655946373
630, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000056488665
631, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.002297205694
632, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.320657904647
633, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.014084507042
634, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.004283723733
635, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.263022083533
636, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000300048008
637, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.005400864138
638, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.059004440711
639, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.083698391743
640, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.144630640903
641, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000045007201
642, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.484052448392
643, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.011334313490
644, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.001732777244
645, GPU[1].SA[3].CU[1], CPIStack.total, 4.966612157945
646, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.003383041287
647, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.007202304738
648, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.002310739437
649, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.004511443662
650, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.111615717029
651, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.192871718950
652, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000060019206
653, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.078685179257
654, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.979053297055
655, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 6.623209427017
656, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.015114836748
657, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000400128041
658, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.350752240717
659, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.057801248200
660, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.001698733336
661, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.004948484065
662, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000147715942
663, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.127988478157
664, GPU[1].SA[3].CU[2], CPIStack.total, 4.890165811145
665, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.266302300676
666, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.068200450534
667, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.011108238857
668, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.471945049669
669, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.002777059714
670, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000066472174
671, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.090948488132
672, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.077080665813
673, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.355126563577
674, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.003703338915
675, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 6.521264650842
676, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.014813355658
677, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.002265340294
678, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.170678617157
679, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000088643751
680, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.962907515020
681, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.006599034768
682, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000196986112
683, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.010755153660
684, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.450433860462
685, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000200629116
686, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000071653256
687, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.046961543698
688, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.257994711990
689, GPU[1].SA[3].CU[3], CPIStack.total, 4.744154885677
690, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.001698182157
691, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.003919433079
692, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.002629674479
693, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.102113054507
694, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.124038950710
695, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 6.326552257917
696, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.136172530434
697, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.003506793816
698, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.014342500048
699, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.005226747186
700, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000267548302
701, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.165411737726
702, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000095552965
703, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.062625413267
704, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.344048005810
705, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.934221338888
706, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.002264605271
707, GPU[1].SA[4].CU[0], CPIStack.total, 4.414666346615
708, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.042446791487
709, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000206699739
710, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000060009602
711, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.003420547288
712, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.045333920094
713, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.115478476556
714, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.010014935723
715, GPU[1].SA[4].CU[0], CPIStack.LDS, 0.002653757935
716, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.427508401344
717, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.001793620313
718, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.220608630714
719, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 5.887163892446
720, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.056604780196
721, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.060454901124
722, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.002391876512
723, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.004561459667
724, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.903649167734
725, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.153995945369
726, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000080025608
727, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.013355384834
728, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000275643762
729, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.294191919192
730, GPU[1].SA[4].CU[0], SIMDCPIStack.LDS, 0.003538910229
731, GPU[1].SA[4].CU[1], CPIStack.LDS, 0.002802801389
732, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.082488492276
733, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.104748524470
734, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.010582869730
735, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.001821467905
736, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.255895060857
737, GPU[1].SA[4].CU[1], CPIStack.total, 4.674317302533
738, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.049843269041
739, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.447643387648
740, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.003981813561
741, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000402417328
742, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000063539578
743, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.005309934473
744, GPU[1].SA[4].CU[1], SIMDCPIStack.LDS, 0.003737666642
745, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.110002259547
746, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.139687052798
747, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.930500112977
748, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000536642314
749, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 6.233420576938
750, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000084732997
751, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.341248022897
752, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.002429012578
753, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.014112751375
754, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.066468328689
755, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.040020316294
756, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000062618715
757, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.046184780869
758, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.010373833726
759, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.001669832391
760, GPU[1].SA[4].CU[2], CPIStack.total, 4.606538785336
