, where, what, value
2566, GPU[1].SA[14].L1VCache[0], write-hit, 688.000000000000
2567, GPU[1].SA[14].L1VCache[0], write-miss, 3216.000000000000
2568, GPU[1].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
2569, GPU[1].SA[14].L1VCache[1], read-hit, 0.000000000000
2570, GPU[1].SA[14].L1VCache[1], read-miss, 3712.000000000000
2571, GPU[1].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
2572, GPU[1].SA[14].L1VCache[1], write-hit, 600.000000000000
2573, GPU[1].SA[14].L1VCache[1], write-miss, 3112.000000000000
2574, GPU[1].SA[14].L1VCache[1], write-mshr-hit, 0.000000000000
2575, GPU[1].SA[14].L1VCache[2], read-hit, 0.000000000000
2576, GPU[1].SA[14].L1VCache[2], read-miss, 3776.000000000000
2577, GPU[1].SA[14].L1VCache[2], read-mshr-hit, 0.000000000000
2578, GPU[1].SA[14].L1VCache[2], write-hit, 626.000000000000
2579, GPU[1].SA[14].L1VCache[2], write-miss, 3150.000000000000
2580, GPU[1].SA[14].L1VCache[2], write-mshr-hit, 0.000000000000
2581, GPU[1].SA[14].L1VCache[3], read-hit, 0.000000000000
2582, GPU[1].SA[14].L1VCache[3], read-miss, 3712.000000000000
2583, GPU[1].SA[14].L1VCache[3], read-mshr-hit, 0.000000000000
2584, GPU[1].SA[14].L1VCache[3], write-hit, 574.000000000000
2585, GPU[1].SA[14].L1VCache[3], write-miss, 3138.000000000000
2586, GPU[1].SA[14].L1VCache[3], write-mshr-hit, 0.000000000000
2587, GPU[1].SA[15].L1VCache[0], read-hit, 0.000000000000
2588, GPU[1].SA[15].L1VCache[0], read-miss, 3520.000000000000
2589, GPU[1].SA[15].L1VCache[0], read-mshr-hit, 0.000000000000
2590, GPU[1].SA[15].L1VCache[0], write-hit, 832.000000000000
2591, GPU[1].SA[15].L1VCache[0], write-miss, 2688.000000000000
2592, GPU[1].SA[15].L1VCache[0], write-mshr-hit, 0.000000000000
2593, GPU[1].SA[15].L1VCache[1], read-hit, 0.000000000000
2594, GPU[1].SA[15].L1VCache[1], read-miss, 3712.000000000000
2595, GPU[1].SA[15].L1VCache[1], read-mshr-hit, 0.000000000000
2596, GPU[1].SA[15].L1VCache[1], write-hit, 536.000000000000
2597, GPU[1].SA[15].L1VCache[1], write-miss, 3176.000000000000
2598, GPU[1].SA[15].L1VCache[1], write-mshr-hit, 0.000000000000
2599, GPU[1].SA[15].L1VCache[2], read-hit, 0.000000000000
2600, GPU[1].SA[15].L1VCache[2], read-miss, 3712.000000000000
2601, GPU[1].SA[15].L1VCache[2], read-mshr-hit, 0.000000000000
2602, GPU[1].SA[15].L1VCache[2], write-hit, 696.000000000000
2603, GPU[1].SA[15].L1VCache[2], write-miss, 3016.000000000000
2604, GPU[1].SA[15].L1VCache[2], write-mshr-hit, 0.000000000000
2605, GPU[1].SA[15].L1VCache[3], read-hit, 0.000000000000
2606, GPU[1].SA[15].L1VCache[3], read-miss, 3712.000000000000
2607, GPU[1].SA[15].L1VCache[3], read-mshr-hit, 0.000000000000
2608, GPU[1].SA[15].L1VCache[3], write-hit, 672.000000000000
2609, GPU[1].SA[15].L1VCache[3], write-miss, 3040.000000000000
2610, GPU[1].SA[15].L1VCache[3], write-mshr-hit, 0.000000000000
2611, GPU[1].SA[0].L1SCache, read-hit, 530.000000000000
2612, GPU[1].SA[0].L1SCache, read-miss, 2.000000000000
2613, GPU[1].SA[0].L1SCache, read-mshr-hit, 0.000000000000
2614, GPU[1].SA[0].L1SCache, write-hit, 0.000000000000
2615, GPU[1].SA[0].L1SCache, write-miss, 0.000000000000
2616, GPU[1].SA[0].L1SCache, write-mshr-hit, 0.000000000000
2617, GPU[1].SA[1].L1SCache, read-hit, 506.000000000000
2618, GPU[1].SA[1].L1SCache, read-miss, 2.000000000000
2619, GPU[1].SA[1].L1SCache, read-mshr-hit, 0.000000000000
2620, GPU[1].SA[1].L1SCache, write-hit, 0.000000000000
2621, GPU[1].SA[1].L1SCache, write-miss, 0.000000000000
2622, GPU[1].SA[1].L1SCache, write-mshr-hit, 0.000000000000
2623, GPU[1].SA[2].L1SCache, read-hit, 508.000000000000
2624, GPU[1].SA[2].L1SCache, read-miss, 2.000000000000
2625, GPU[1].SA[2].L1SCache, read-mshr-hit, 0.000000000000
2626, GPU[1].SA[2].L1SCache, write-hit, 0.000000000000
2627, GPU[1].SA[2].L1SCache, write-miss, 0.000000000000
2628, GPU[1].SA[2].L1SCache, write-mshr-hit, 0.000000000000
2629, GPU[1].SA[3].L1SCache, read-hit, 498.000000000000
2630, GPU[1].SA[3].L1SCache, read-miss, 2.000000000000
2631, GPU[1].SA[3].L1SCache, read-mshr-hit, 0.000000000000
2632, GPU[1].SA[3].L1SCache, write-hit, 0.000000000000
2633, GPU[1].SA[3].L1SCache, write-miss, 0.000000000000
2634, GPU[1].SA[3].L1SCache, write-mshr-hit, 0.000000000000
2635, GPU[1].SA[4].L1SCache, read-hit, 510.000000000000
2636, GPU[1].SA[4].L1SCache, read-miss, 2.000000000000
2637, GPU[1].SA[4].L1SCache, read-mshr-hit, 0.000000000000
2638, GPU[1].SA[4].L1SCache, write-hit, 0.000000000000
2639, GPU[1].SA[4].L1SCache, write-miss, 0.000000000000
2640, GPU[1].SA[4].L1SCache, write-mshr-hit, 0.000000000000
2641, GPU[1].SA[5].L1SCache, read-hit, 506.000000000000
2642, GPU[1].SA[5].L1SCache, read-miss, 2.000000000000
2643, GPU[1].SA[5].L1SCache, read-mshr-hit, 0.000000000000
2644, GPU[1].SA[5].L1SCache, write-hit, 0.000000000000
2645, GPU[1].SA[5].L1SCache, write-miss, 0.000000000000
2646, GPU[1].SA[5].L1SCache, write-mshr-hit, 0.000000000000
2647, GPU[1].SA[6].L1SCache, read-hit, 484.000000000000
2648, GPU[1].SA[6].L1SCache, read-miss, 2.000000000000
2649, GPU[1].SA[6].L1SCache, read-mshr-hit, 0.000000000000
2650, GPU[1].SA[6].L1SCache, write-hit, 0.000000000000
2651, GPU[1].SA[6].L1SCache, write-miss, 0.000000000000
2652, GPU[1].SA[6].L1SCache, write-mshr-hit, 0.000000000000
2653, GPU[1].SA[7].L1SCache, read-hit, 484.000000000000
2654, GPU[1].SA[7].L1SCache, read-miss, 2.000000000000
2655, GPU[1].SA[7].L1SCache, read-mshr-hit, 0.000000000000
2656, GPU[1].SA[7].L1SCache, write-hit, 0.000000000000
2657, GPU[1].SA[7].L1SCache, write-miss, 0.000000000000
2658, GPU[1].SA[7].L1SCache, write-mshr-hit, 0.000000000000
2659, GPU[1].SA[8].L1SCache, read-hit, 480.000000000000
2660, GPU[1].SA[8].L1SCache, read-miss, 2.000000000000
2661, GPU[1].SA[8].L1SCache, read-mshr-hit, 0.000000000000
2662, GPU[1].SA[8].L1SCache, write-hit, 0.000000000000
2663, GPU[1].SA[8].L1SCache, write-miss, 0.000000000000
2664, GPU[1].SA[8].L1SCache, write-mshr-hit, 0.000000000000
2665, GPU[1].SA[9].L1SCache, read-hit, 476.000000000000
2666, GPU[1].SA[9].L1SCache, read-miss, 2.000000000000
2667, GPU[1].SA[9].L1SCache, read-mshr-hit, 0.000000000000
2668, GPU[1].SA[9].L1SCache, write-hit, 0.000000000000
2669, GPU[1].SA[9].L1SCache, write-miss, 0.000000000000
2670, GPU[1].SA[9].L1SCache, write-mshr-hit, 0.000000000000
2671, GPU[1].SA[10].L1SCache, read-hit, 462.000000000000
2672, GPU[1].SA[10].L1SCache, read-miss, 2.000000000000
2673, GPU[1].SA[10].L1SCache, read-mshr-hit, 0.000000000000
2674, GPU[1].SA[10].L1SCache, write-hit, 0.000000000000
2675, GPU[1].SA[10].L1SCache, write-miss, 0.000000000000
2676, GPU[1].SA[10].L1SCache, write-mshr-hit, 0.000000000000
2677, GPU[1].SA[11].L1SCache, read-hit, 468.000000000000
2678, GPU[1].SA[11].L1SCache, read-miss, 2.000000000000
2679, GPU[1].SA[11].L1SCache, read-mshr-hit, 0.000000000000
2680, GPU[1].SA[11].L1SCache, write-hit, 0.000000000000
2681, GPU[1].SA[11].L1SCache, write-miss, 0.000000000000
2682, GPU[1].SA[11].L1SCache, write-mshr-hit, 0.000000000000
2683, GPU[1].SA[12].L1SCache, read-hit, 450.000000000000
2684, GPU[1].SA[12].L1SCache, read-miss, 2.000000000000
2685, GPU[1].SA[12].L1SCache, read-mshr-hit, 0.000000000000
2686, GPU[1].SA[12].L1SCache, write-hit, 0.000000000000
2687, GPU[1].SA[12].L1SCache, write-miss, 0.000000000000
2688, GPU[1].SA[12].L1SCache, write-mshr-hit, 0.000000000000
2689, GPU[1].SA[13].L1SCache, read-hit, 452.000000000000
2690, GPU[1].SA[13].L1SCache, read-miss, 2.000000000000
2691, GPU[1].SA[13].L1SCache, read-mshr-hit, 0.000000000000
2692, GPU[1].SA[13].L1SCache, write-hit, 0.000000000000
2693, GPU[1].SA[13].L1SCache, write-miss, 0.000000000000
2694, GPU[1].SA[13].L1SCache, write-mshr-hit, 0.000000000000
2695, GPU[1].SA[14].L1SCache, read-hit, 440.000000000000
2696, GPU[1].SA[14].L1SCache, read-miss, 2.000000000000
2697, GPU[1].SA[14].L1SCache, read-mshr-hit, 0.000000000000
2698, GPU[1].SA[14].L1SCache, write-hit, 0.000000000000
2699, GPU[1].SA[14].L1SCache, write-miss, 0.000000000000
2700, GPU[1].SA[14].L1SCache, write-mshr-hit, 0.000000000000
2701, GPU[1].SA[15].L1SCache, read-hit, 426.000000000000
2702, GPU[1].SA[15].L1SCache, read-miss, 2.000000000000
2703, GPU[1].SA[15].L1SCache, read-mshr-hit, 0.000000000000
2704, GPU[1].SA[15].L1SCache, write-hit, 0.000000000000
2705, GPU[1].SA[15].L1SCache, write-miss, 0.000000000000
2706, GPU[1].SA[15].L1SCache, write-mshr-hit, 0.000000000000
2707, GPU[1].SA[0].L1ICache, read-hit, 93617.000000000000
2708, GPU[1].SA[0].L1ICache, read-miss, 588.000000000000
2709, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
2710, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
2711, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
2712, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
2713, GPU[1].SA[1].L1ICache, read-hit, 96121.000000000000
2714, GPU[1].SA[1].L1ICache, read-miss, 588.000000000000
2715, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
2716, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
2717, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
2718, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
2719, GPU[1].SA[2].L1ICache, read-hit, 94204.000000000000
2720, GPU[1].SA[2].L1ICache, read-miss, 588.000000000000
2721, GPU[1].SA[2].L1ICache, read-mshr-hit, 0.000000000000
2722, GPU[1].SA[2].L1ICache, write-hit, 0.000000000000
2723, GPU[1].SA[2].L1ICache, write-miss, 0.000000000000
2724, GPU[1].SA[2].L1ICache, write-mshr-hit, 0.000000000000
2725, GPU[1].SA[3].L1ICache, read-hit, 94509.000000000000
2726, GPU[1].SA[3].L1ICache, read-miss, 588.000000000000
2727, GPU[1].SA[3].L1ICache, read-mshr-hit, 0.000000000000
2728, GPU[1].SA[3].L1ICache, write-hit, 0.000000000000
2729, GPU[1].SA[3].L1ICache, write-miss, 0.000000000000
2730, GPU[1].SA[3].L1ICache, write-mshr-hit, 0.000000000000
2731, GPU[1].SA[4].L1ICache, read-hit, 95098.000000000000
2732, GPU[1].SA[4].L1ICache, read-miss, 588.000000000000
2733, GPU[1].SA[4].L1ICache, read-mshr-hit, 0.000000000000
2734, GPU[1].SA[4].L1ICache, write-hit, 0.000000000000
2735, GPU[1].SA[4].L1ICache, write-miss, 0.000000000000
2736, GPU[1].SA[4].L1ICache, write-mshr-hit, 0.000000000000
2737, GPU[1].SA[5].L1ICache, read-hit, 94074.000000000000
2738, GPU[1].SA[5].L1ICache, read-miss, 588.000000000000
2739, GPU[1].SA[5].L1ICache, read-mshr-hit, 0.000000000000
2740, GPU[1].SA[5].L1ICache, write-hit, 0.000000000000
2741, GPU[1].SA[5].L1ICache, write-miss, 0.000000000000
2742, GPU[1].SA[5].L1ICache, write-mshr-hit, 0.000000000000
2743, GPU[1].SA[6].L1ICache, read-hit, 91673.000000000000
2744, GPU[1].SA[6].L1ICache, read-miss, 588.000000000000
2745, GPU[1].SA[6].L1ICache, read-mshr-hit, 0.000000000000
2746, GPU[1].SA[6].L1ICache, write-hit, 0.000000000000
2747, GPU[1].SA[6].L1ICache, write-miss, 0.000000000000
2748, GPU[1].SA[6].L1ICache, write-mshr-hit, 0.000000000000
2749, GPU[1].SA[7].L1ICache, read-hit, 88317.000000000000
2750, GPU[1].SA[7].L1ICache, read-miss, 588.000000000000
2751, GPU[1].SA[7].L1ICache, read-mshr-hit, 0.000000000000
2752, GPU[1].SA[7].L1ICache, write-hit, 0.000000000000
2753, GPU[1].SA[7].L1ICache, write-miss, 0.000000000000
2754, GPU[1].SA[7].L1ICache, write-mshr-hit, 0.000000000000
2755, GPU[1].SA[8].L1ICache, read-hit, 90735.000000000000
2756, GPU[1].SA[8].L1ICache, read-miss, 588.000000000000
2757, GPU[1].SA[8].L1ICache, read-mshr-hit, 0.000000000000
2758, GPU[1].SA[8].L1ICache, write-hit, 0.000000000000
2759, GPU[1].SA[8].L1ICache, write-miss, 0.000000000000
2760, GPU[1].SA[8].L1ICache, write-mshr-hit, 0.000000000000
2761, GPU[1].SA[9].L1ICache, read-hit, 90041.000000000000
2762, GPU[1].SA[9].L1ICache, read-miss, 588.000000000000
2763, GPU[1].SA[9].L1ICache, read-mshr-hit, 0.000000000000
2764, GPU[1].SA[9].L1ICache, write-hit, 0.000000000000
2765, GPU[1].SA[9].L1ICache, write-miss, 0.000000000000
2766, GPU[1].SA[9].L1ICache, write-mshr-hit, 0.000000000000
2767, GPU[1].SA[10].L1ICache, read-hit, 88904.000000000000
2768, GPU[1].SA[10].L1ICache, read-miss, 588.000000000000
2769, GPU[1].SA[10].L1ICache, read-mshr-hit, 0.000000000000
2770, GPU[1].SA[10].L1ICache, write-hit, 0.000000000000
2771, GPU[1].SA[10].L1ICache, write-miss, 0.000000000000
2772, GPU[1].SA[10].L1ICache, write-mshr-hit, 0.000000000000
2773, GPU[1].SA[11].L1ICache, read-hit, 89613.000000000000
2774, GPU[1].SA[11].L1ICache, read-miss, 588.000000000000
2775, GPU[1].SA[11].L1ICache, read-mshr-hit, 0.000000000000
2776, GPU[1].SA[11].L1ICache, write-hit, 0.000000000000
2777, GPU[1].SA[11].L1ICache, write-miss, 0.000000000000
2778, GPU[1].SA[11].L1ICache, write-mshr-hit, 0.000000000000
2779, GPU[1].SA[12].L1ICache, read-hit, 86138.000000000000
2780, GPU[1].SA[12].L1ICache, read-miss, 588.000000000000
2781, GPU[1].SA[12].L1ICache, read-mshr-hit, 0.000000000000
2782, GPU[1].SA[12].L1ICache, write-hit, 0.000000000000
2783, GPU[1].SA[12].L1ICache, write-miss, 0.000000000000
2784, GPU[1].SA[12].L1ICache, write-mshr-hit, 0.000000000000
2785, GPU[1].SA[13].L1ICache, read-hit, 87064.000000000000
2786, GPU[1].SA[13].L1ICache, read-miss, 588.000000000000
2787, GPU[1].SA[13].L1ICache, read-mshr-hit, 0.000000000000
2788, GPU[1].SA[13].L1ICache, write-hit, 0.000000000000
2789, GPU[1].SA[13].L1ICache, write-miss, 0.000000000000
2790, GPU[1].SA[13].L1ICache, write-mshr-hit, 0.000000000000
2791, GPU[1].SA[14].L1ICache, read-hit, 84960.000000000000
2792, GPU[1].SA[14].L1ICache, read-miss, 588.000000000000
2793, GPU[1].SA[14].L1ICache, read-mshr-hit, 0.000000000000
2794, GPU[1].SA[14].L1ICache, write-hit, 0.000000000000
2795, GPU[1].SA[14].L1ICache, write-miss, 0.000000000000
2796, GPU[1].SA[14].L1ICache, write-mshr-hit, 0.000000000000
2797, GPU[1].SA[15].L1ICache, read-hit, 81725.000000000000
2798, GPU[1].SA[15].L1ICache, read-miss, 588.000000000000
2799, GPU[1].SA[15].L1ICache, read-mshr-hit, 0.000000000000
2800, GPU[1].SA[15].L1ICache, write-hit, 0.000000000000
2801, GPU[1].SA[15].L1ICache, write-miss, 0.000000000000
2802, GPU[1].SA[15].L1ICache, write-mshr-hit, 0.000000000000
2803, GPU[1].L2[0], read-hit, 135.000000000000
2804, GPU[1].L2[0], read-miss, 16436.000000000000
2805, GPU[1].L2[0], read-mshr-hit, 0.000000000000
2806, GPU[1].L2[0], write-hit, 4244.000000000000
2807, GPU[1].L2[0], write-miss, 12140.000000000000
2808, GPU[1].L2[0], write-mshr-hit, 0.000000000000
2809, GPU[1].L2[1], read-hit, 217.000000000000
2810, GPU[1].L2[1], read-miss, 16426.000000000000
2811, GPU[1].L2[1], read-mshr-hit, 0.000000000000
2812, GPU[1].L2[1], write-hit, 4321.000000000000
2813, GPU[1].L2[1], write-miss, 12063.000000000000
2814, GPU[1].L2[1], write-mshr-hit, 0.000000000000
2815, GPU[1].L2[2], read-hit, 223.000000000000
2816, GPU[1].L2[2], read-miss, 16422.000000000000
2817, GPU[1].L2[2], read-mshr-hit, 0.000000000000
2818, GPU[1].L2[2], write-hit, 4381.000000000000
2819, GPU[1].L2[2], write-miss, 12003.000000000000
2820, GPU[1].L2[2], write-mshr-hit, 0.000000000000
2821, GPU[1].L2[3], read-hit, 211.000000000000
2822, GPU[1].L2[3], read-miss, 16418.000000000000
2823, GPU[1].L2[3], read-mshr-hit, 0.000000000000
2824, GPU[1].L2[3], write-hit, 4454.000000000000
2825, GPU[1].L2[3], write-miss, 11930.000000000000
2826, GPU[1].L2[3], write-mshr-hit, 0.000000000000
2827, GPU[1].L2[4], read-hit, 133.000000000000
2828, GPU[1].L2[4], read-miss, 16416.000000000000
2829, GPU[1].L2[4], read-mshr-hit, 0.000000000000
2830, GPU[1].L2[4], write-hit, 3266.000000000000
2831, GPU[1].L2[4], write-miss, 13118.000000000000
2832, GPU[1].L2[4], write-mshr-hit, 0.000000000000
2833, GPU[1].L2[5], read-hit, 60.000000000000
2834, GPU[1].L2[5], read-miss, 16416.000000000000
2835, GPU[1].L2[5], read-mshr-hit, 0.000000000000
2836, GPU[1].L2[5], write-hit, 3277.000000000000
2837, GPU[1].L2[5], write-miss, 13107.000000000000
2838, GPU[1].L2[5], write-mshr-hit, 0.000000000000
2839, GPU[1].L2[6], read-hit, 2.000000000000
2840, GPU[1].L2[6], read-miss, 16418.000000000000
2841, GPU[1].L2[6], read-mshr-hit, 0.000000000000
2842, GPU[1].L2[6], write-hit, 3294.000000000000
2843, GPU[1].L2[6], write-miss, 13090.000000000000
2844, GPU[1].L2[6], write-mshr-hit, 0.000000000000
2845, GPU[1].L2[7], read-hit, 62.000000000000
2846, GPU[1].L2[7], read-miss, 16424.000000000000
2847, GPU[1].L2[7], read-mshr-hit, 0.000000000000
2848, GPU[1].L2[7], write-hit, 3308.000000000000
2849, GPU[1].L2[7], write-miss, 13076.000000000000
2850, GPU[1].L2[7], write-mshr-hit, 0.000000000000
2851, GPU[1].L2[8], read-hit, 128.000000000000
2852, GPU[1].L2[8], read-miss, 16425.000000000000
2853, GPU[1].L2[8], read-mshr-hit, 0.000000000000
2854, GPU[1].L2[8], write-hit, 3993.000000000000
2855, GPU[1].L2[8], write-miss, 12391.000000000000
2856, GPU[1].L2[8], write-mshr-hit, 0.000000000000
2857, GPU[1].L2[9], read-hit, 220.000000000000
2858, GPU[1].L2[9], read-miss, 16424.000000000000
2859, GPU[1].L2[9], read-mshr-hit, 0.000000000000
2860, GPU[1].L2[9], write-hit, 4020.000000000000
2861, GPU[1].L2[9], write-miss, 12364.000000000000
2862, GPU[1].L2[9], write-mshr-hit, 0.000000000000
2863, GPU[1].L2[10], read-hit, 279.000000000000
2864, GPU[1].L2[10], read-miss, 16418.000000000000
2865, GPU[1].L2[10], read-mshr-hit, 0.000000000000
2866, GPU[1].L2[10], write-hit, 4071.000000000000
2867, GPU[1].L2[10], write-miss, 12313.000000000000
2868, GPU[1].L2[10], write-mshr-hit, 0.000000000000
2869, GPU[1].L2[11], read-hit, 236.000000000000
2870, GPU[1].L2[11], read-miss, 16413.000000000000
2871, GPU[1].L2[11], read-mshr-hit, 0.000000000000
2872, GPU[1].L2[11], write-hit, 4132.000000000000
2873, GPU[1].L2[11], write-miss, 12252.000000000000
2874, GPU[1].L2[11], write-mshr-hit, 0.000000000000
2875, GPU[1].L2[12], read-hit, 140.000000000000
2876, GPU[1].L2[12], read-miss, 16416.000000000000
2877, GPU[1].L2[12], read-mshr-hit, 0.000000000000
2878, GPU[1].L2[12], write-hit, 4036.000000000000
2879, GPU[1].L2[12], write-miss, 12348.000000000000
2880, GPU[1].L2[12], write-mshr-hit, 0.000000000000
2881, GPU[1].L2[13], read-hit, 33.000000000000
2882, GPU[1].L2[13], read-miss, 16416.000000000000
2883, GPU[1].L2[13], read-mshr-hit, 0.000000000000
2884, GPU[1].L2[13], write-hit, 4079.000000000000
2885, GPU[1].L2[13], write-miss, 12305.000000000000
2886, GPU[1].L2[13], write-mshr-hit, 0.000000000000
2887, GPU[1].L2[14], read-hit, 1.000000000000
2888, GPU[1].L2[14], read-miss, 16422.000000000000
2889, GPU[1].L2[14], read-mshr-hit, 0.000000000000
2890, GPU[1].L2[14], write-hit, 4079.000000000000
2891, GPU[1].L2[14], write-miss, 12305.000000000000
2892, GPU[1].L2[14], write-mshr-hit, 0.000000000000
2893, GPU[1].L2[15], read-hit, 29.000000000000
2894, GPU[1].L2[15], read-miss, 16430.000000000000
2895, GPU[1].L2[15], read-mshr-hit, 0.000000000000
2896, GPU[1].L2[15], write-hit, 4086.000000000000
2897, GPU[1].L2[15], write-miss, 12298.000000000000
2898, GPU[1].L2[15], write-mshr-hit, 0.000000000000
2899, GPU[1].SA[0].L1VTLB[0], hit, 5917.000000000000
2900, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
2901, GPU[1].SA[0].L1VTLB[0], miss, 67.000000000000
2902, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
2903, GPU[1].SA[0].L1VTLB[0], mshr-hit, 2848.000000000000
2904, GPU[1].SA[0].L1VTLB[1], hit, 6003.000000000000
2905, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
2906, GPU[1].SA[0].L1VTLB[1], miss, 70.000000000000
2907, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
2908, GPU[1].SA[0].L1VTLB[1], mshr-hit, 3143.000000000000
2909, GPU[1].SA[0].L1VTLB[2], hit, 5945.000000000000
2910, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
2911, GPU[1].SA[0].L1VTLB[2], miss, 71.000000000000
2912, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
2913, GPU[1].SA[0].L1VTLB[2], mshr-hit, 3200.000000000000
2914, GPU[1].SA[0].L1VTLB[3], hit, 5804.000000000000
2915, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
2916, GPU[1].SA[0].L1VTLB[3], miss, 67.000000000000
2917, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
2918, GPU[1].SA[0].L1VTLB[3], mshr-hit, 2833.000000000000
2919, GPU[1].SA[1].L1VTLB[0], hit, 5594.000000000000
2920, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
2921, GPU[1].SA[1].L1VTLB[0], miss, 66.000000000000
2922, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
2923, GPU[1].SA[1].L1VTLB[0], mshr-hit, 2916.000000000000
2924, GPU[1].SA[1].L1VTLB[1], hit, 5798.000000000000
2925, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
2926, GPU[1].SA[1].L1VTLB[1], miss, 70.000000000000
2927, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
2928, GPU[1].SA[1].L1VTLB[1], mshr-hit, 3092.000000000000
2929, GPU[1].SA[1].L1VTLB[2], hit, 5639.000000000000
2930, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
2931, GPU[1].SA[1].L1VTLB[2], miss, 68.000000000000
2932, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
2933, GPU[1].SA[1].L1VTLB[2], mshr-hit, 2997.000000000000
2934, GPU[1].SA[1].L1VTLB[3], hit, 5477.000000000000
2935, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
2936, GPU[1].SA[1].L1VTLB[3], miss, 63.000000000000
2937, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
2938, GPU[1].SA[1].L1VTLB[3], mshr-hit, 2652.000000000000
2939, GPU[1].SA[2].L1VTLB[0], hit, 5570.000000000000
2940, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
2941, GPU[1].SA[2].L1VTLB[0], miss, 65.000000000000
2942, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
2943, GPU[1].SA[2].L1VTLB[0], mshr-hit, 2813.000000000000
2944, GPU[1].SA[2].L1VTLB[1], hit, 5964.000000000000
2945, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
2946, GPU[1].SA[2].L1VTLB[1], miss, 70.000000000000
2947, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
2948, GPU[1].SA[2].L1VTLB[1], mshr-hit, 2926.000000000000
2949, GPU[1].SA[2].L1VTLB[2], hit, 5721.000000000000
2950, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
2951, GPU[1].SA[2].L1VTLB[2], miss, 68.000000000000
2952, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
2953, GPU[1].SA[2].L1VTLB[2], mshr-hit, 2915.000000000000
2954, GPU[1].SA[2].L1VTLB[3], hit, 5637.000000000000
2955, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
2956, GPU[1].SA[2].L1VTLB[3], miss, 66.000000000000
2957, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
2958, GPU[1].SA[2].L1VTLB[3], mshr-hit, 2745.000000000000
2959, GPU[1].SA[3].L1VTLB[0], hit, 5610.000000000000
2960, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
2961, GPU[1].SA[3].L1VTLB[0], miss, 66.000000000000
2962, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
2963, GPU[1].SA[3].L1VTLB[0], mshr-hit, 2772.000000000000
2964, GPU[1].SA[3].L1VTLB[1], hit, 5946.000000000000
2965, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
2966, GPU[1].SA[3].L1VTLB[1], miss, 67.000000000000
2967, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
2968, GPU[1].SA[3].L1VTLB[1], mshr-hit, 2691.000000000000
2969, GPU[1].SA[3].L1VTLB[2], hit, 5714.000000000000
2970, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
2971, GPU[1].SA[3].L1VTLB[2], miss, 66.000000000000
2972, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
2973, GPU[1].SA[3].L1VTLB[2], mshr-hit, 2668.000000000000
2974, GPU[1].SA[3].L1VTLB[3], hit, 5548.000000000000
2975, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
2976, GPU[1].SA[3].L1VTLB[3], miss, 65.000000000000
2977, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
2978, GPU[1].SA[3].L1VTLB[3], mshr-hit, 2707.000000000000
