, where, what, value
1132, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000114760000
1133, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000114760000
1134, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000114760000
1135, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000114760000
1136, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000114760000
1137, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000114760000
1138, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000114760000
1139, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000114760000
1140, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000114760000
1141, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000114760000
1142, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000114760000
1143, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000114760000
1144, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000114760000
1145, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000114760000
1146, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000114760000
1147, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000114760000
1148, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000114760000
1149, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000114760000
1150, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000114760000
1151, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000114760000
1152, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000114760000
1153, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000114760000
1154, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000114760000
1155, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000180276000
1156, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000180276000
1157, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000180276000
1158, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000180276000
1159, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000180276000
1160, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000180276000
1161, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000180276000
1162, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000180276000
1163, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000180276000
1164, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000180276000
1165, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000180276000
1166, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000180276000
1167, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000180276000
1168, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000180276000
1169, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000180276000
1170, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000180276000
1171, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000180276000
1172, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000180276000
1173, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000180276000
1174, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000180276000
1175, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000180276000
1176, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000180276000
1177, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000180276000
1178, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000180276000
1179, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000180276000
1180, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000180276000
1181, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000180276000
1182, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000180276000
1183, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000180276000
1184, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000180276000
1185, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000180276000
1186, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000180276000
1187, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000180276000
1188, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000180276000
1189, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000180276000
1190, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000180276000
1191, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000180276000
1192, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000180276000
1193, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000180276000
1194, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000180276000
1195, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000180276000
1196, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000180276000
1197, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000180276000
1198, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000180276000
1199, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000180276000
1200, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000180276000
1201, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000180276000
1202, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000180276000
1203, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000180276000
1204, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000180276000
1205, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000180276000
1206, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000180276000
1207, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000180276000
1208, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000180276000
1209, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000180276000
1210, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000180276000
1211, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000180276000
1212, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000180276000
1213, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000180276000
1214, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000180276000
1215, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000180276000
1216, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000180276000
1217, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000180276000
1218, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000180276000
1219, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
1220, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
1221, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
1222, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
1223, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
1224, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
1225, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
1226, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
1227, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
1228, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
1229, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
1230, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
1231, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
1232, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
1233, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
1234, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
1235, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
1236, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
1237, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
1238, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
1239, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
1240, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
1241, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
1242, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
1243, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
1244, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
1245, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
1246, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
1247, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
1248, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
1249, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
1250, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
1251, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
1252, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
1253, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
1254, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
1255, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
1256, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
1257, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
1258, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
1259, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
1260, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
1261, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
1262, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
1263, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
1264, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
1265, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
1266, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
1267, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
1268, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
1269, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
1270, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
1271, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
1272, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
1273, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
1274, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
1275, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
1276, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
1277, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
1278, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
1279, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
1280, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
1281, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
1282, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
1283, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
1284, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
1285, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
1286, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
1287, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
1288, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
1289, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
1290, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
1291, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
1292, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
1293, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
1294, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
1295, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
1296, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
1297, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
1298, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
1299, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
1300, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
1301, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
1302, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
1303, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
1304, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
1305, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
1306, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
1307, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
1308, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
1309, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
1310, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
1311, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
1312, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
1313, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
1314, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
1315, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
1316, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
1317, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
1318, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
1319, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
1320, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
1321, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
1322, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
1323, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
1324, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
1325, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
1326, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
1327, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
1328, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
1329, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
1330, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
1331, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
1332, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
1333, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
1334, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
1335, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
1336, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
1337, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
1338, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
1339, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
1340, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
1341, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
1342, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
1343, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
1344, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
1345, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
1346, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
1347, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005051
1348, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005050
1349, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005049
1350, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005048
1351, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005052
1352, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005051
1353, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005050
1354, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005049
1355, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000026000
1356, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000026000
1357, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000026000
1358, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000026000
1359, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000026000
1360, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000026000
1361, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000026000
1362, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000026000
1363, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000002096726
1364, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000002097691
1365, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000002101968
1366, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000002102758
1367, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000002054016
1368, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000002103053
1369, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000002094787
1370, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000002100528
1371, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000002087745
1372, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000002098467
1373, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000002101489
1374, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000002102577
1375, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000002101277
1376, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000002094602
1377, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000002093805
1378, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000002096218
1379, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000053963
1380, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000053964
1381, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000055662
1382, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000055663
1383, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000051590
1384, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000051591
1385, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000053320
1386, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000053319
1387, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000054603
1388, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000054604
1389, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000056006
1390, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000056006
1391, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000054136
1392, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000054137
1393, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000055870
1394, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000055868
1395, GPU[1].L2[0], req_average_latency, 0.000000572450
1396, GPU[1].L2[1], req_average_latency, 0.000000571964
1397, GPU[1].L2[2], req_average_latency, 0.000000571733
1398, GPU[1].L2[3], req_average_latency, 0.000000572109
1399, GPU[1].L2[4], req_average_latency, 0.000000571464
1400, GPU[1].L2[5], req_average_latency, 0.000000571457
1401, GPU[1].L2[6], req_average_latency, 0.000000570479
1402, GPU[1].L2[7], req_average_latency, 0.000000570657
1403, GPU[1].L2[8], req_average_latency, 0.000000569703
1404, GPU[1].L2[9], req_average_latency, 0.000000569544
1405, GPU[1].L2[10], req_average_latency, 0.000000569425
1406, GPU[1].L2[11], req_average_latency, 0.000000568851
1407, GPU[1].L2[12], req_average_latency, 0.000000569460
1408, GPU[1].L2[13], req_average_latency, 0.000000568558
1409, GPU[1].L2[14], req_average_latency, 0.000000568846
1410, GPU[1].L2[15], req_average_latency, 0.000000568534
1411, GPU[1].SA[0].L1VCache[0], read-hit, 614.000000000000
1412, GPU[1].SA[0].L1VCache[0], read-miss, 1059619.000000000000
1413, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
1414, GPU[1].SA[0].L1VCache[0], write-hit, 1908.000000000000
1415, GPU[1].SA[0].L1VCache[0], write-miss, 63628.000000000000
1416, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
1417, GPU[1].SA[0].L1VCache[1], read-hit, 602.000000000000
1418, GPU[1].SA[0].L1VCache[1], read-miss, 1059719.000000000000
1419, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
1420, GPU[1].SA[0].L1VCache[1], write-hit, 6006.000000000000
1421, GPU[1].SA[0].L1VCache[1], write-miss, 59530.000000000000
1422, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
1423, GPU[1].SA[0].L1VCache[2], read-hit, 696.000000000000
1424, GPU[1].SA[0].L1VCache[2], read-miss, 1059528.000000000000
1425, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
1426, GPU[1].SA[0].L1VCache[2], write-hit, 10103.000000000000
1427, GPU[1].SA[0].L1VCache[2], write-miss, 55433.000000000000
1428, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
1429, GPU[1].SA[0].L1VCache[3], read-hit, 640.000000000000
1430, GPU[1].SA[0].L1VCache[3], read-miss, 1059693.000000000000
1431, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
1432, GPU[1].SA[0].L1VCache[3], write-hit, 14197.000000000000
1433, GPU[1].SA[0].L1VCache[3], write-miss, 51339.000000000000
1434, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
1435, GPU[1].SA[1].L1VCache[0], read-hit, 597.000000000000
1436, GPU[1].SA[1].L1VCache[0], read-miss, 1059637.000000000000
1437, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
1438, GPU[1].SA[1].L1VCache[0], write-hit, 1910.000000000000
1439, GPU[1].SA[1].L1VCache[0], write-miss, 63626.000000000000
1440, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
1441, GPU[1].SA[1].L1VCache[1], read-hit, 682.000000000000
1442, GPU[1].SA[1].L1VCache[1], read-miss, 1059536.000000000000
1443, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
1444, GPU[1].SA[1].L1VCache[1], write-hit, 6007.000000000000
1445, GPU[1].SA[1].L1VCache[1], write-miss, 59529.000000000000
1446, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
1447, GPU[1].SA[1].L1VCache[2], read-hit, 601.000000000000
1448, GPU[1].SA[1].L1VCache[2], read-miss, 1059643.000000000000
1449, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
1450, GPU[1].SA[1].L1VCache[2], write-hit, 10100.000000000000
1451, GPU[1].SA[1].L1VCache[2], write-miss, 55436.000000000000
1452, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
1453, GPU[1].SA[1].L1VCache[3], read-hit, 621.000000000000
1454, GPU[1].SA[1].L1VCache[3], read-miss, 1059602.000000000000
1455, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
1456, GPU[1].SA[1].L1VCache[3], write-hit, 14197.000000000000
1457, GPU[1].SA[1].L1VCache[3], write-miss, 51339.000000000000
1458, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
1459, GPU[1].SA[2].L1VCache[0], read-hit, 565.000000000000
1460, GPU[1].SA[2].L1VCache[0], read-miss, 1059650.000000000000
1461, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
1462, GPU[1].SA[2].L1VCache[0], write-hit, 1909.000000000000
1463, GPU[1].SA[2].L1VCache[0], write-miss, 63627.000000000000
1464, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
1465, GPU[1].SA[2].L1VCache[1], read-hit, 725.000000000000
1466, GPU[1].SA[2].L1VCache[1], read-miss, 1059511.000000000000
1467, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
1468, GPU[1].SA[2].L1VCache[1], write-hit, 6007.000000000000
1469, GPU[1].SA[2].L1VCache[1], write-miss, 59529.000000000000
1470, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
1471, GPU[1].SA[2].L1VCache[2], read-hit, 600.000000000000
1472, GPU[1].SA[2].L1VCache[2], read-miss, 1059696.000000000000
1473, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
1474, GPU[1].SA[2].L1VCache[2], write-hit, 10099.000000000000
1475, GPU[1].SA[2].L1VCache[2], write-miss, 55437.000000000000
1476, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
1477, GPU[1].SA[2].L1VCache[3], read-hit, 613.000000000000
1478, GPU[1].SA[2].L1VCache[3], read-miss, 1059659.000000000000
1479, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
1480, GPU[1].SA[2].L1VCache[3], write-hit, 14196.000000000000
1481, GPU[1].SA[2].L1VCache[3], write-miss, 51340.000000000000
1482, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
1483, GPU[1].SA[3].L1VCache[0], read-hit, 642.000000000000
1484, GPU[1].SA[3].L1VCache[0], read-miss, 1059628.000000000000
1485, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
1486, GPU[1].SA[3].L1VCache[0], write-hit, 1908.000000000000
1487, GPU[1].SA[3].L1VCache[0], write-miss, 63628.000000000000
1488, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
1489, GPU[1].SA[3].L1VCache[1], read-hit, 622.000000000000
1490, GPU[1].SA[3].L1VCache[1], read-miss, 1059616.000000000000
1491, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
1492, GPU[1].SA[3].L1VCache[1], write-hit, 6006.000000000000
1493, GPU[1].SA[3].L1VCache[1], write-miss, 59530.000000000000
1494, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
1495, GPU[1].SA[3].L1VCache[2], read-hit, 576.000000000000
1496, GPU[1].SA[3].L1VCache[2], read-miss, 1059774.000000000000
1497, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
1498, GPU[1].SA[3].L1VCache[2], write-hit, 10102.000000000000
1499, GPU[1].SA[3].L1VCache[2], write-miss, 55434.000000000000
1500, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
1501, GPU[1].SA[3].L1VCache[3], read-hit, 589.000000000000
1502, GPU[1].SA[3].L1VCache[3], read-miss, 1059829.000000000000
1503, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
1504, GPU[1].SA[3].L1VCache[3], write-hit, 14197.000000000000
1505, GPU[1].SA[3].L1VCache[3], write-miss, 51339.000000000000
1506, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
1507, GPU[1].SA[4].L1VCache[0], read-hit, 15374.000000000000
